x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6293405890464783,-0.07439867407083511,-0.19735267758369446,0.6280762553215027,-0.07441800087690353,-0.2018415927886963,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.75721549987793,-11.212220191955566,59.30733871459961,0.6875405311584473,5,0.006710867341962004
0.6293137669563293,-0.0743785873055458,-0.19705456495285034,0.6276496648788452,-0.07484258711338043,-0.20206284523010254,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.799985885620117,-11.212220191955566,59.40684127807617,0.6875405311584473,5,0.007381897063098544
0.6292870044708252,-0.0743585005402565,-0.19675640761852264,0.6272544860839844,-0.0757453590631485,-0.20212118327617645,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-11.212220191955566,59.40684127807617,0.8021237850189209,6,0.00805301006249212
0.6292601823806763,-0.0743384063243866,-0.19645828008651733,0.6274778246879578,-0.0738721415400505,-0.20212122797966003,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.714458465576172,-11.212220191955566,59.40684127807617,0.8021237850189209,6,0.008724068370686844
0.6292333602905273,-0.07431831955909729,-0.19616016745567322,0.6278488039970398,-0.07391583174467087,-0.2018999457359314,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.714458465576172,-11.212220191955566,59.30733871459961,0.8021237850189209,7,0.009395109231384419
0.6292065382003784,-0.07429823279380798,-0.1958620697259903,0.6279038190841675,-0.07344719767570496,-0.20189990103244781,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.671687602996826,-11.212220191955566,59.30733871459961,0.8021237850189209,7,0.01006612526294498
0.6291797161102295,-0.07427814602851868,-0.1955639272928238,0.6279038190841675,-0.07344719767570496,-0.20189990103244781,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.671687602996826,-11.212220191955566,59.30733871459961,0.8021237850189209,8,0.01073723577942867
0.6291529536247253,-0.07425805181264877,-0.19526581466197968,0.6279584169387817,-0.07297852635383606,-0.20189982652664185,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.628917217254639,-11.212233543395996,59.30733871459961,0.8021237850189209,8,0.011408256776816636
0.6291261315345764,-0.07423796504735947,-0.19496767222881317,0.627737820148468,-0.07485309988260269,-0.20189987123012543,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-11.212220191955566,59.30733871459961,0.8021237850189209,9,0.012079353603716718
0.6290993094444275,-0.07421787083148956,-0.19466954469680786,0.6276817917823792,-0.07532156258821487,-0.2018999457359314,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-11.21220588684082,59.30733871459961,0.8021237850189209,9,0.01275042680939365
0.6290724873542786,-0.07419778406620026,-0.19437144696712494,0.6276252865791321,-0.07579014450311661,-0.20189988613128662,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-11.212220191955566,59.30733871459961,0.8021237850189209,10,0.013421426668468349
0.6290457248687744,-0.07417769730091095,-0.19407333433628082,0.6276817917823792,-0.07532156258821487,-0.2018999457359314,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-11.21220588684082,59.30733871459961,0.8021237850189209,10,0.014092451423777486
0.6290189623832703,-0.07415760308504105,-0.19377514719963074,0.6274225115776062,-0.07434055209159851,-0.20212116837501526,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.75721549987793,-11.212220191955566,59.40684127807617,0.8021237850189209,11,0.014763624013092263
0.6289921402931213,-0.07413751631975174,-0.19347704946994781,0.627366840839386,-0.07480888068675995,-0.20212115347385406,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-11.212220191955566,59.40684127807617,0.8021237850189209,11,0.015434635078825422
0.6289653182029724,-0.07411742955446243,-0.1931789368391037,0.6274778246879578,-0.0738721415400505,-0.20212122797966003,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.714458465576172,-11.212220191955566,59.40684127807617,0.8021237850189209,12,0.01610567721453428
0.6289384961128235,-0.07409734278917313,-0.19288082420825958,0.6275874376296997,-0.07293544709682465,-0.20212110877037048,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.628917217254639,-11.212233543395996,59.40684127807617,0.8021237850189209,12,0.016776718142336913
0.6289117336273193,-0.07407725602388382,-0.19258269667625427,0.6279584169387817,-0.07297852635383606,-0.20189982652664185,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.628917217254639,-11.212233543395996,59.30733871459961,0.8021237850189209,13,0.017447749071379682
0.6288849115371704,-0.07405716180801392,-0.19228456914424896,0.6276817917823792,-0.07532156258821487,-0.2018999457359314,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-11.21220588684082,59.30733871459961,0.8021237850189209,13,0.018118823552060268
0.6288580894470215,-0.07403707504272461,-0.19198644161224365,0.6277934312820435,-0.07438448071479797,-0.20189988613128662,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.75721549987793,-11.212220191955566,59.30733871459961,0.8021237850189209,14,0.018789892999816028
0.6288312673568726,-0.0740169882774353,-0.19168831408023834,0.6273109316825867,-0.07527705281972885,-0.20212125778198242,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-11.21220588684082,59.40684127807617,0.8021237850189209,14,0.01946097741215142
0.6288044452667236,-0.073996901512146,-0.19139018654823303,0.6273109316825867,-0.07527705281972885,-0.20212125778198242,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-11.21220588684082,59.40684127807617,0.8021237850189209,15,0.020132051825726954
0.6287776827812195,-0.07397680729627609,-0.1910920888185501,0.6272544860839844,-0.0757453590631485,-0.20212118327617645,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-11.212220191955566,59.40684127807617,0.8021237850189209,15,0.020803023097751096
0.6287508606910706,-0.07395672053098679,-0.1907939314842224,0.627366840839386,-0.07480888068675995,-0.20212115347385406,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-11.212220191955566,59.40684127807617,0.8021237850189209,16,0.021474153477536766
0.6287240982055664,-0.07393662631511688,-0.1904958188533783,0.627366840839386,-0.07480888068675995,-0.20212115347385406,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-11.212220191955566,59.40684127807617,0.8021237850189209,16,0.02214521057782526
0.6286972761154175,-0.07391653954982758,-0.19019769132137299,0.6274225115776062,-0.07434055209159851,-0.20212116837501526,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.75721549987793,-11.212220191955566,59.40684127807617,0.8021237850189209,17,0.02281626016227141
0.6286704540252686,-0.07389645278453827,-0.18989957869052887,0.6282956004142761,-0.07254235446453094,-0.20184165239334106,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.586146354675293,-11.21220588684082,59.30733871459961,0.6875405311584473,17,0.02348730350587887
0.6286436915397644,-0.07387636601924896,-0.18960145115852356,0.628131628036499,-0.07394913583993912,-0.20184165239334106,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.714458465576172,-11.212220191955566,59.30733871459961,0.6875405311584473,18,0.02415835933116371
0.6286168694496155,-0.07385627180337906,-0.18930333852767944,0.6281866431236267,-0.0734802857041359,-0.20184160768985748,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.671687602996826,-11.212220191955566,59.30733871459961,0.6875405311584473,18,0.02482939401812765
0.6285900473594666,-0.07383618503808975,-0.18900519609451294,0.6277827620506287,-0.07533373683691025,-0.20092317461967468,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842756748199463,-11.326871871948242,59.30733871459961,0.6875405311584473,19,0.025500472189624354
0.6285632252693176,-0.07381609082221985,-0.18870702385902405,0.6282224655151367,-0.07586223632097244,-0.20073649287223816,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.88552713394165,-11.326871871948242,59.24999237060547,0.5729572772979736,19,0.026171646053950417
0.6285364627838135,-0.07379601150751114,-0.1884089559316635,0.6285927891731262,-0.07590693235397339,-0.20051413774490356,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.88552713394165,-11.326871871948242,59.15046310424805,0.5729572772979736,20,0.02684259370473615
0.6285096406936646,-0.07377591729164124,-0.1881108433008194,0.6284657120704651,-0.0754157304763794,-0.19959601759910583,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.842756748199463,-11.441523551940918,59.15046310424805,0.5729572772979736,20,0.027513599804649534
0.6284828186035156,-0.07375582307577133,-0.1878126859664917,0.6288602352142334,-0.07451090216636658,-0.1995365470647812,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-6.75721549987793,-11.441523551940918,59.15046310424805,0.4583466649055481,21,0.028184761254403275
0.6284559965133667,-0.07373574376106262,-0.18751457333564758,0.6293413639068604,-0.07361534237861633,-0.19931332767009735,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.671687602996826,-11.441523551940918,59.05082321166992,0.45836034417152405,21,0.028855779768881356
0.6284291744232178,-0.07371565699577332,-0.18721646070480347,0.6290452480316162,-0.07453276962041855,-0.19839559495449066,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-6.75721549987793,-11.556174278259277,59.05082321166992,0.4583466649055481,22,0.029526820696683984
0.6284024119377136,-0.07369556277990341,-0.18691833317279816,0.629539966583252,-0.07459134608507156,-0.19820727407932281,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.75721549987793,-11.556174278259277,58.99369812011719,0.3437770903110504,22,0.030197866523201333
0.6283756494522095,-0.0736754760146141,-0.18662019073963165,0.6294279098510742,-0.07553118467330933,-0.19820721447467804,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.842756748199463,-11.556188583374023,58.99369812011719,0.3437770903110504,23,0.030868967108030217
0.6283488273620605,-0.0736553892493248,-0.18632207810878754,0.6293713450431824,-0.07600099593400955,-0.19820719957351685,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.88552713394165,-11.556174278259277,58.99369812011719,0.3437770903110504,23,0.03154002165830377
0.6283220052719116,-0.0736352950334549,-0.18602393567562103,0.62983638048172,-0.07605716586112976,-0.19700473546981812,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.88552713394165,-11.670853614807129,58.89400100708008,0.22918017208576202,24,0.03221109486397307
0.6282951831817627,-0.07361520826816559,-0.18572580814361572,0.6298930048942566,-0.07558698207139969,-0.1970047950744629,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.842756748199463,-11.670853614807129,58.89400100708008,0.22918017208576202,24,0.03288215934590143
0.6282684206962585,-0.07359512150287628,-0.185427725315094,0.62983638048172,-0.07605716586112976,-0.19700473546981812,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.88552713394165,-11.670853614807129,58.89400100708008,0.22918017208576202,25,0.03355314927332132
0.6282415986061096,-0.07357502728700638,-0.18512959778308868,0.6297039985656738,-0.07556430995464325,-0.19608786702156067,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.842756748199463,-11.785505294799805,58.89400100708008,0.22918017208576202,25,0.03422419140903018
0.6282147765159607,-0.07355494052171707,-0.18483147025108337,0.6300739049911499,-0.07560871541500092,-0.19586266577243805,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.842756748199463,-11.785505294799805,58.794227600097656,0.22918017208576202,26,0.034895267097617
0.6281880140304565,-0.07353485375642776,-0.18453334271907806,0.6305668950080872,-0.07566782832145691,-0.19567275047302246,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.842756748199463,-11.785505294799805,58.73731994628906,0.11458325386047363,26,0.03556633164665041
0.6281611919403076,-0.07351476699113846,-0.18423521518707275,0.6303759813308716,-0.07564491033554077,-0.19475597143173218,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.842756748199463,-11.90018367767334,58.73731994628906,0.11458325386047363,27,0.036237386196916334
0.6281343698501587,-0.07349467277526855,-0.18393710255622864,0.6303759813308716,-0.07564491033554077,-0.19475597143173218,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.842756748199463,-11.90018367767334,58.73731994628906,0.11458325386047363,27,0.03690843081553508
0.6281075477600098,-0.07347458600997925,-0.18363897502422333,0.630319356918335,-0.07611552625894547,-0.19475588202476501,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.88552713394165,-11.900197982788086,58.73731994628906,0.11458325386047363,28,0.03757950402121201
0.6280807852745056,-0.07345449924468994,-0.18334084749221802,0.6303759813308716,-0.07564491033554077,-0.19475597143173218,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.842756748199463,-11.90018367767334,58.73731994628906,0.11458325386047363,28,0.038250563537312966
0.6280539631843567,-0.07343441247940063,-0.1830427050590515,0.6293204426765442,-0.07551828026771545,-0.1942547857761383,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.842756748199463,-12.014848709106445,58.89400100708008,0.22918017208576202,29,0.03892166157211928
0.6280271410942078,-0.07341431826353073,-0.1827445924282074,0.6293204426765442,-0.07551828026771545,-0.1942547857761383,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.842756748199463,-12.014848709106445,58.89400100708008,0.22918017208576202,29,0.03959270625784308
0.6280003786087036,-0.07339423149824142,-0.18244649469852448,0.6290943622589111,-0.07501481473445892,-0.1943153738975525,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.799985885620117,-12.014863014221191,58.89400100708008,0.3437770903110504,30,0.04026370732482401
0.6279735565185547,-0.07337414473295212,-0.18214836716651917,0.6283857822418213,-0.07540614157915115,-0.19459979236125946,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.842756748199463,-12.014848709106445,58.99369812011719,0.45836034417152405,30,0.04093474201178795
0.6279467344284058,-0.07335405796766281,-0.18185022473335266,0.6279790997505188,-0.0753573402762413,-0.19381210207939148,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.842756748199463,-12.129528045654297,59.05082321166992,0.45836034417152405,31,0.04160585004535412
0.6279199123382568,-0.07333396375179291,-0.18155208230018616,0.6273260712623596,-0.07527896761894226,-0.19409483671188354,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.842756748199463,-12.129528045654297,59.15046310424805,0.5729572772979736,31,0.04227695056307033
0.6278931498527527,-0.073313869535923,-0.18125396966934204,0.6269871592521667,-0.07571304589509964,-0.19415371119976044,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.88552713394165,-12.129528045654297,59.15046310424805,0.6875405311584473,32,0.04294799645670036
0.6278663277626038,-0.0732937827706337,-0.18095585703849792,0.6264595985412598,-0.0751749649643898,-0.19450387358665466,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842756748199463,-12.129528045654297,59.30733871459961,0.6875405311584473,32,0.04361900873033975
0.6278395056724548,-0.07327369600534439,-0.18065772950649261,0.626403272151947,-0.07564257085323334,-0.19450388848781586,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.88552713394165,-12.129528045654297,59.30733871459961,0.6875405311584473,33,0.04429007945310679
0.6278127431869507,-0.07325360924005508,-0.1803596019744873,0.6260363459587097,-0.07465021312236786,-0.19364656507968903,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-12.244207382202148,59.30733871459961,0.8021237850189209,33,0.044961148967959975
0.6277859210968018,-0.07323351502418518,-0.1800614595413208,0.6256627440452576,-0.07460566610097885,-0.19385497272014618,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-12.245819091796875,59.40684127807617,0.8021237850189209,34,0.04563223579610783
0.6277591586112976,-0.07321342825889587,-0.17976337671279907,0.6254088878631592,-0.07504887133836746,-0.19294068217277527,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-12.36038875579834,59.40684127807617,0.8021237850189209,34,0.04630322699853901
0.6277323365211487,-0.07319334149360657,-0.17946523427963257,0.6251260042190552,-0.07501492649316788,-0.19299840927124023,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.842756748199463,-12.36038875579834,59.40684127807617,0.9167070388793945,35,0.0469743287912665
0.6277055144309998,-0.07317325472831726,-0.17916712164878845,0.6251818537712097,-0.07454823702573776,-0.19299845397472382,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.799985885620117,-12.36038875579834,59.40684127807617,0.9167070388793945,35,0.04764534858075586
0.6276786923408508,-0.07315316051244736,-0.17886888980865479,0.6249261498451233,-0.07499095797538757,-0.1920843869447708,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.842756748199463,-12.474971771240234,59.40684127807617,0.9167070388793945,36,0.04831666779615479
0.6276518702507019,-0.07313307374715805,-0.17857083678245544,0.6248700618743896,-0.07545740902423859,-0.19208437204360962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.88552713394165,-12.474971771240234,59.40684127807617,0.9167070388793945,36,0.04898755458202329
0.6276251077651978,-0.07311298698186874,-0.17827272415161133,0.6249261498451233,-0.07499095797538757,-0.1920843869447708,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.842756748199463,-12.474971771240234,59.40684127807617,0.9167070388793945,37,0.0496585731635988
0.6275982856750488,-0.07309290021657944,-0.17797459661960602,0.6250074505805969,-0.07500070333480835,-0.19111311435699463,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-12.5895414352417,59.40684127807617,0.8021237850189209,37,0.050329632679699754
0.6275714635848999,-0.07307281345129013,-0.1776764690876007,0.6249513030052185,-0.07546723634004593,-0.19111312925815582,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-12.5895414352417,59.40684127807617,0.8021237850189209,38,0.05100069716162811
0.6275447010993958,-0.07305271923542023,-0.1773783564567566,0.6250074505805969,-0.07500070333480835,-0.19111311435699463,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-12.5895414352417,59.40684127807617,0.8021237850189209,38,0.05167172439985476
0.6275178790092468,-0.07303262501955032,-0.17708022892475128,0.6248597502708435,-0.07450991868972778,-0.1901998668909073,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-12.704124450683594,59.40684127807617,0.8021237850189209,39,0.05234280881219015
0.6274910569190979,-0.07301253825426102,-0.17678210139274597,0.6249703168869019,-0.07357693463563919,-0.19019994139671326,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.714458465576172,-12.704124450683594,59.40684127807617,0.8021237850189209,39,0.05301386457036231
0.627464234828949,-0.07299245893955231,-0.17648398876190186,0.6247099041938782,-0.07401908934116364,-0.18928712606430054,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.75721549987793,-12.818694114685059,59.40684127807617,0.8021237850189209,40,0.05368489925733388
0.6274374723434448,-0.0729723647236824,-0.17618587613105774,0.6247099041938782,-0.07401908934116364,-0.18928712606430054,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.75721549987793,-12.818694114685059,59.40684127807617,0.8021237850189209,40,0.05435591528889444
0.6274107098579407,-0.0729522705078125,-0.17588771879673004,0.6246544718742371,-0.07448543608188629,-0.18928708136081696,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-12.818707466125488,59.40684127807617,0.8021237850189209,41,0.055027058083244804
0.6273838877677917,-0.0729321837425232,-0.17558960616588593,0.6249890923500061,-0.07547180354595184,-0.18809519708156586,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.88552713394165,-12.933277130126953,59.30733871459961,0.6875405311584473,41,0.05569808404646017
0.6273577809333801,-0.07291266322135925,-0.17529140412807465,0.6249890923500061,-0.07547180354595184,-0.18809519708156586,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.88552713394165,-12.933277130126953,59.30733871459961,0.6875405311584473,42,0.05636912000843539
0.6273407340049744,-0.07289984822273254,-0.174992173910141,0.6247801780700684,-0.07544656097888947,-0.18718311190605164,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.88552713394165,-13.047874450683594,59.30733871459961,0.6875405311584473,42,0.05704016086913297
0.6273242235183716,-0.07288751006126404,-0.17469288408756256,0.6248363256454468,-0.07498016953468323,-0.18718308210372925,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842756748199463,-13.047874450683594,59.30733871459961,0.6875405311584473,43,0.05771126514477797
0.6273150444030762,-0.07288061827421188,-0.17439310252666473,0.6251612305641174,-0.07407263666391373,-0.1870552897453308,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.75721549987793,-13.047874450683594,59.24999237060547,0.6875405311584473,43,0.05838232224506647
0.6273058652877808,-0.07287372648715973,-0.1740933209657669,0.6257680058479309,-0.07272395491600037,-0.18586251139640808,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.628917217254639,-13.162457466125488,59.15046310424805,0.5729572772979736,44,0.059053376795340014
0.6272966265678406,-0.07286682724952698,-0.17379353940486908,0.6257135272026062,-0.07319098711013794,-0.18586251139640808,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.671687602996826,-13.162457466125488,59.15046310424805,0.5729572772979736,44,0.05972442013894748
0.6272874474525452,-0.07285993546247482,-0.17349375784397125,0.6253355741500854,-0.07456661760807037,-0.18495135009288788,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.799985885620117,-13.277040481567383,59.15046310424805,0.5729572772979736,45,0.06039548589588712
0.6272782683372498,-0.07285304367542267,-0.1731940060853958,0.6253355741500854,-0.07456661760807037,-0.18495135009288788,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.799985885620117,-13.277040481567383,59.15046310424805,0.5729572772979736,45,0.061066484547055586
0.6272690892219543,-0.07284615188837051,-0.1728941947221756,0.6255059838294983,-0.07553417980670929,-0.184891939163208,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.88552713394165,-13.277040481567383,59.15046310424805,0.45836034417152405,46,0.061737608686002574
0.6272598505020142,-0.07283926010131836,-0.17259441316127777,0.6256620287895203,-0.0755530372262001,-0.18375784158706665,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.88552713394165,-13.391637802124023,59.05082321166992,0.45836034417152405,46,0.0624086818916795
