x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6162208914756775,-0.0690615177154541,-0.1657489687204361,0.6294077634811401,-0.08056437224149704,-0.20038485527038574,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.29421854019165,-11.285808563232422,59.026397705078125,0.22918017208576202,22,0.0990302659890468
0.6157984733581543,-0.06873476505279541,-0.16490355134010315,0.6297495365142822,-0.08013039827346802,-0.20032373070716858,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-7.251448154449463,-11.285795211791992,59.026397705078125,0.1145969107747078,23,0.10123082363456802
0.6153760552406311,-0.06840799748897552,-0.16405807435512543,0.6299110054969788,-0.08110673725605011,-0.20026199519634247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.336975574493408,-11.285808563232422,59.026397705078125,0.0,23,0.10343150319586344
0.6149536967277527,-0.06808122992515564,-0.1632126122713089,0.6304740905761719,-0.08117921650409698,-0.20013687014579773,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.336975574493408,-11.285808563232422,59.026397705078125,-0.22918017208576202,24,0.10563216273114676
0.6145310401916504,-0.06775428354740143,-0.16236668825149536,0.6311677098274231,-0.08126849681138992,-0.19877725839614868,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-7.336975574493408,-11.402331352233887,58.86509704589844,-0.34376341104507446,24,0.10783402008038526
0.6141089200973511,-0.06742770969867706,-0.16152170300483704,0.6319226026535034,-0.08136573433876038,-0.19748379290103912,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500009348616004,0.0,-7.336975574493408,-11.518868446350098,58.76242446899414,-0.5729709267616272,25,0.11003339179434003
0.6136865019798279,-0.06710092723369598,-0.16067619621753693,0.6323941349983215,-0.08142643421888351,-0.1962534487247467,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.336975574493408,-11.635391235351562,58.659671783447266,-0.6875405311584473,25,0.11223416510337535
0.6132640838623047,-0.0667741671204567,-0.1598307341337204,0.6333599090576172,-0.08155083656311035,-0.19482266902923584,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,-7.336975574493408,-11.751914024353027,58.4984245300293,-0.9167206883430481,26,0.11443482045636526
0.6128417253494263,-0.066447414457798,-0.15898528695106506,0.6344067454338074,-0.08168557286262512,-0.1923893392086029,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-7.336975574493408,-11.984987258911133,58.33731460571289,-1.2604568004608154,26,0.1166354185926352
0.612419068813324,-0.06612046808004379,-0.15813936293125153,0.6348689794540405,-0.08174511790275574,-0.19115370512008667,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011998961679637432,0.0,-7.336975574493408,-12.101524353027344,58.234344482421875,-1.375012755393982,27,0.11883727220150715
0.6119969487190247,-0.06579390168190002,-0.1572944074869156,0.6358219385147095,-0.08186788856983185,-0.18971353769302368,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,-7.336975574493408,-12.218088150024414,58.07331466674805,-1.6041792631149292,27,0.12103661508773969
0.6115745902061462,-0.06546712666749954,-0.15644891560077667,0.6363404393196106,-0.08145173639059067,-0.18847478926181793,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998350292444229,0.0,-7.29421854019165,-12.334638595581055,57.97020721435547,-1.7187488079071045,28,0.12323732347675735
0.611152172088623,-0.06514035165309906,-0.15560342371463776,0.6368319988250732,-0.08151471614837646,-0.18827015161514282,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,-7.29421854019165,-12.334638595581055,57.91239547729492,-1.833304762840271,28,0.12543801954306058
0.6107298135757446,-0.06481359899044037,-0.15475799143314362,0.637300431728363,-0.08205818384885788,-0.1860283613204956,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,-0.017997127026319504,0.0,-7.336975574493408,-12.567752838134766,57.809261322021484,-2.0624301433563232,29,0.12763860953730835
0.6103073358535767,-0.0644867792725563,-0.15391239523887634,0.6381680369377136,-0.08216986805200577,-0.18558108806610107,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996527418494225,0.0,-7.336975574493408,-12.567752838134766,57.64842224121094,-2.1769726276397705,29,0.12983959498885347
0.6098849773406982,-0.0641600638628006,-0.15306705236434937,0.6382406949996948,-0.08217915892601013,-0.1845790445804596,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,-7.336975574493408,-12.684303283691406,57.64842224121094,-2.2915420532226562,30,0.13203991606259594
0.6094626188278198,-0.06383330374956131,-0.15222160518169403,0.6385194063186646,-0.08221512287855148,-0.18450556695461273,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,-0.020995385944843292,0.0,-7.336975574493408,-12.684303283691406,57.64842224121094,-2.4060707092285156,30,0.13424055909287141
0.6090401411056519,-0.06350651383399963,-0.15137606859207153,0.6385896801948547,-0.08222415298223495,-0.1835026741027832,1.0,0.0,0.0,0.0,0.9997580647468567,0.0,-0.021994605660438538,0.0,-7.336975574493408,-12.800881385803223,57.64842224121094,-2.520599365234375,31,0.1364413772959123
0.6086177825927734,-0.06317976117134094,-0.1505306512117386,0.6377909779548645,-0.08212140947580338,-0.1829492300748825,1.0,0.0,0.0,0.0,0.9997580647468567,0.0,-0.021994605660438538,0.0,-7.336975574493408,-12.917445182800293,57.809261322021484,-2.520599365234375,31,0.1386419265784479
0.6083990931510925,-0.0630105659365654,-0.14958496391773224,0.6375123262405396,-0.08208554238080978,-0.1830233484506607,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,-0.020995385944843292,0.0,-7.336975574493408,-12.917445182800293,57.809261322021484,-2.4060707092285156,32,0.14084263078677334
0.6082584857940674,-0.06290176510810852,-0.14860095083713531,0.6369224786758423,-0.08200952410697937,-0.18233497440814972,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,-0.020995385944843292,0.0,-7.336975574493408,-13.033995628356934,57.91239547729492,-2.4060707092285156,32,0.14304316378366336
0.6083309054374695,-0.06295779347419739,-0.14761175215244293,0.636053204536438,-0.08189759403467178,-0.1827806681394577,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,-7.336975574493408,-13.033995628356934,58.07331466674805,-2.2915420532226562,33,0.14524386403065884
0.6084418892860413,-0.06304366886615753,-0.14662154018878937,0.6355602145195007,-0.0818341076374054,-0.1819261908531189,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996527418494225,0.0,-7.336975574493408,-13.150559425354004,58.07331466674805,-2.1769726276397705,33,0.14744473922945622
0.608552873134613,-0.06312952190637589,-0.14563150703907013,0.6331574320793152,-0.08152475208044052,-0.18311689794063568,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599803939461708,0.0,-7.336975574493408,-13.150559425354004,58.4984245300293,-1.8333183526992798,34,0.1496452356969275
0.6086638569831848,-0.06321538984775543,-0.14464135468006134,0.6316226720809937,-0.08132711052894592,-0.1838575005531311,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,-7.336975574493408,-13.150559425354004,58.76242446899414,-1.6041792631149292,34,0.15184597247494291
0.6087748408317566,-0.06330125033855438,-0.1436513066291809,0.6304652094841003,-0.08117806911468506,-0.18436047434806824,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999200098216534,0.0,-7.336975574493408,-13.150559425354004,58.92378234863281,-1.375040054321289,35,0.15404651779614853
0.6088858246803284,-0.06338711082935333,-0.1426612138748169,0.6289249062538147,-0.08097972720861435,-0.18508929014205933,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999585337936878,0.0,-7.336975574493408,-13.150559425354004,59.187808990478516,-1.1458871364593506,35,0.15624713639875626
0.6089968085289001,-0.06347297877073288,-0.1416710913181305,0.6273146867752075,-0.08077243715524673,-0.186804860830307,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.336975574493408,-13.033995628356934,59.45175552368164,-0.8021237850189209,36,0.1584478159600517
0.6091077923774719,-0.06355884671211243,-0.1406809389591217,0.6239371299743652,-0.0803375169634819,-0.18828877806663513,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.336975574493408,-13.033995628356934,59.97945785522461,-0.22918017208576202,36,0.16064857320280368
0.6092188358306885,-0.06364471465349197,-0.13969071209430695,0.6225965619087219,-0.08016498386859894,-0.18991507589817047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.336975574493408,-12.917445182800293,60.24318313598633,0.0,37,0.16284950561832107
0.6093297600746155,-0.06373056024312973,-0.13870081305503845,0.6208146214485168,-0.07993555068969727,-0.19073563814163208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.336975574493408,-12.917445182800293,60.56696319580078,0.22918017208576202,37,0.16504967176787488
0.6094407439231873,-0.06381642818450928,-0.13771070539951324,0.619255006313324,-0.07973472028970718,-0.1914195418357849,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.336975574493408,-12.917445182800293,60.830772399902344,0.45836034417152405,38,0.1672503313031582
0.6095517873764038,-0.06390229612588882,-0.13672049343585968,0.6176926493644714,-0.07953359931707382,-0.19209635257720947,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-12.917445182800293,61.0944709777832,0.6875405311584473,38,0.16945124325233776
0.6096627712249756,-0.06398815661668777,-0.13573049008846283,0.6149455308914185,-0.07917986065149307,-0.19321827590465546,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.336975574493408,-12.917445182800293,61.520347595214844,1.1458735466003418,39,0.1716516538947291
0.6097738146781921,-0.06407402455806732,-0.13474030792713165,0.6133759021759033,-0.07897771894931793,-0.1938757747411728,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.336975574493408,-12.917445182800293,61.78390884399414,1.3750263452529907,39,0.1738524967431988
0.6098847985267639,-0.06415988504886627,-0.13375025987625122,0.6126830577850342,-0.07888846099376678,-0.19519318640232086,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.336975574493408,-12.800867080688477,61.94636154174805,1.4896095991134644,40,0.17605302159806666
0.6099957823753357,-0.06424574553966522,-0.132760152220726,0.6111089587211609,-0.07868575304746628,-0.19583961367607117,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.336975574493408,-12.800867080688477,62.209869384765625,1.7187488079071045,40,0.17825366462834213
0.6101067662239075,-0.06433161348104477,-0.1317700445652008,0.6095322370529175,-0.07848275452852249,-0.19647902250289917,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.336975574493408,-12.800867080688477,62.473323822021484,1.9478743076324463,41,0.18045432812495543
0.6102177500724792,-0.06441746652126312,-0.13077998161315918,0.6067591905593872,-0.07812570035457611,-0.1975366622209549,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,0.020995385944843292,0.0,-7.336975574493408,-12.800867080688477,62.899391174316406,2.4060707092285156,41,0.1826548855495132
0.610328733921051,-0.06450333446264267,-0.12978985905647278,0.6051758527755737,-0.07792183011770248,-0.1981564462184906,1.0,0.0,0.0,0.0,0.9997355937957764,0.0,0.022993922233581543,0.0,-7.336975574493408,-12.800867080688477,63.16265106201172,2.635141611099243,42,0.1848555571881487
0.6104397177696228,-0.06458919495344162,-0.12879975140094757,0.6039780378341675,-0.07776761800050735,-0.1985730081796646,1.0,0.0,0.0,0.0,0.999687671661377,0.0,0.02499224804341793,0.0,-7.336975574493408,-12.800867080688477,63.325565338134766,2.864198923110962,42,0.18705623278811415
0.6105507016181946,-0.06467507034540176,-0.12780961394309998,0.6023904085159302,-0.07756317406892776,-0.19918043911457062,1.0,0.0,0.0,0.0,0.9996356964111328,0.0,0.026990234851837158,0.0,-7.336975574493408,-12.800867080688477,63.588775634765625,3.093228816986084,43,0.18925695328048397
0.6106617450714111,-0.06476093828678131,-0.12681947648525238,0.6011892557144165,-0.07740852236747742,-0.19958792626857758,1.0,0.0,0.0,0.0,0.9995797872543335,0.0,0.028987757861614227,0.0,-7.336975574493408,-12.800867080688477,63.75179672241211,3.3222177028656006,43,0.19145767773578493
0.6107727289199829,-0.06484679877758026,-0.12582939863204956,0.5980037450790405,-0.07699836045503616,-0.2007707804441452,1.0,0.0,0.0,0.0,0.9994559288024902,0.0,0.03298220783472061,0.0,-7.336975574493408,-12.800867080688477,64.27796936035156,3.780168294906616,44,0.19365824352332836
0.6108837127685547,-0.0649326741695404,-0.124839186668396,0.596796989440918,-0.0768430083990097,-0.2011640965938568,1.0,0.0,0.0,0.0,0.9993880391120911,0.0,0.03497852385044098,0.0,-7.336975574493408,-12.800867080688477,64.44123840332031,4.009061336517334,44,0.19585914314819233
0.6109946966171265,-0.06501851975917816,-0.12384922057390213,0.5952458381652832,-0.07619161158800125,-0.20174093544483185,1.0,0.0,0.0,0.0,0.9993148446083069,0.0,0.037011630833148956,0.0,-7.29421854019165,-12.800867080688477,64.70417022705078,4.242189407348633,45,0.19805947258652162
0.6111056804656982,-0.06510438770055771,-0.12285911291837692,0.5941392183303833,-0.07604990899562836,-0.2031976878643036,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,0.03801049664616585,0.0,-7.29421854019165,-12.684303283691406,64.96699523925781,4.35673189163208,45,0.2002601400428637
0.61121666431427,-0.06519025564193726,-0.12186898291110992,0.5941392183303833,-0.07604990899562836,-0.2031976878643036,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,0.03801049664616585,0.0,-7.29421854019165,-12.684303283691406,64.96699523925781,4.35673189163208,46,0.20246084007049692
0.6113276481628418,-0.0652761161327362,-0.12087886780500412,0.591266393661499,-0.07613091915845871,-0.20413453876972198,1.0,0.0,0.0,0.0,0.999117374420166,0.0,0.04200498014688492,0.0,-7.336975574493408,-12.684303283691406,65.39311981201172,4.81483268737793,46,0.20466151170913238
