x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4310835897922516,0.0707378163933754,-0.1864490658044815,0.429746150970459,0.06759130209684372,-0.19974547624588013,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,8.93836784362793,-14.767634391784668,105.00474548339844,0.11574438214302063,6,0.02706001539357815
0.43114298582077026,0.07069431245326996,-0.18544907867908478,0.429746150970459,0.06759130209684372,-0.19974547624588013,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,8.93836784362793,-14.767634391784668,105.00474548339844,0.11574438214302063,7,0.02913459618078763
0.4312022030353546,0.07065091282129288,-0.18445149064064026,0.43014219403266907,0.06502395868301392,-0.19974550604820251,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,8.596230506896973,-14.767620086669922,105.00474548339844,0.11574438214302063,7,0.031204184699883418
0.4312579333782196,0.07061008363962173,-0.1835130751132965,0.43042588233947754,0.06506684422492981,-0.19968315958976746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-14.767620086669922,105.00474548339844,0.0,8,0.033151009042683956
0.4313158690929413,0.07056765258312225,-0.18253764510154724,0.43042588233947754,0.06506684422492981,-0.19968315958976746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-14.767620086669922,105.00474548339844,0.0,8,0.035174620040968524
0.43137985467910767,0.07052075862884521,-0.18145976960659027,0.43043065071105957,0.06539618968963623,-0.19885608553886414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.63898754119873,-14.882326126098633,104.93502044677734,0.0,9,0.03741076602536742
0.43143898248672485,0.0704774484038353,-0.18046419322490692,0.43054449558258057,0.06903477758169174,-0.19889605045318604,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010100601939484477,0.0,9.109436988830566,-14.882326126098633,104.84325408935547,-0.11574438214302063,9,0.03947618573605383
0.4314982295036316,0.07043404132127762,-0.1794663369655609,0.43054449558258057,0.06903477758169174,-0.19889605045318604,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010100601939484477,0.0,9.109436988830566,-14.882326126098633,104.84325408935547,-0.11574438214302063,10,0.04154629915862468
0.4315573573112488,0.0703907310962677,-0.17847076058387756,0.4304409325122833,0.0696774423122406,-0.19889602065086365,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010100601939484477,0.0,9.194964408874512,-14.882326126098633,104.84325408935547,-0.11574438214302063,10,0.04361173045478312
0.4316120147705078,0.07035068422555923,-0.1775503307580948,0.4304409325122833,0.0696774423122406,-0.19889602065086365,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010100601939484477,0.0,9.194964408874512,-14.882326126098633,104.84325408935547,-0.11574438214302063,11,0.04552124407093357
0.4316757321357727,0.07030399888753891,-0.1764771044254303,0.43161773681640625,0.06689559668302536,-0.19810691475868225,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020119223743677,0.0,8.81005573272705,-14.99703311920166,104.68164825439453,-0.23150242865085602,11,0.04774773469795286
0.4317351281642914,0.07026045769453049,-0.1754762977361679,0.43137726187705994,0.06685832887887955,-0.19720226526260376,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020119223743677,0.0,8.81005573272705,-15.111724853515625,104.68164825439453,-0.23150242865085602,12,0.04982398619422982
0.43179425597190857,0.07021714746952057,-0.17448070645332336,0.4320041239261627,0.06464578956365585,-0.19713813066482544,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,8.510688781738281,-15.111724853515625,104.68164825439453,-0.34724682569503784,12,0.051889436526029356
0.43184879422187805,0.07017718255519867,-0.17356204986572266,0.4320041239261627,0.06464578956365585,-0.19713813066482544,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,8.510688781738281,-15.111724853515625,104.68164825439453,-0.34724682569503784,13,0.05379526816445791
0.4319130480289459,0.0701301246881485,-0.17248035967350006,0.4323255121707916,0.06733577698469162,-0.19634726643562317,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.0040403492748737335,0.0,8.852827072143555,-15.226390838623047,104.52001953125,-0.46299120783805847,13,0.056039353073995594
0.43197202682495117,0.07008690387010574,-0.17148685455322266,0.4330395758152008,0.0674470067024231,-0.19555427134037018,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,8.852827072143555,-15.341096878051758,104.35830688476562,-0.5787219405174255,14,0.05810045087070704
0.4320310056209564,0.07004369795322418,-0.1704937219619751,0.43294256925582886,0.07074590027332306,-0.19468408823013306,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,9.280506134033203,-15.455775260925293,104.2668685913086,-0.6944800019264221,14,0.06016079017427225
0.4320903420448303,0.07000021636486053,-0.16949422657489777,0.43294256925582886,0.07074590027332306,-0.19468408823013306,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,9.280506134033203,-15.455775260925293,104.2668685913086,-0.6944800019264221,15,0.06223432508660711
0.4321494400501251,0.06995692849159241,-0.1684992015361786,0.4339655041694641,0.06891898810863495,-0.1938878297805786,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070482242852449,0.0,9.023895263671875,-15.570467948913574,104.10518646240234,-0.8102243542671204,15,0.0642986068513359
0.43221211433410645,0.06991099566221237,-0.16757942736148834,0.4339655041694641,0.06891898810863495,-0.1938878297805786,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070482242852449,0.0,9.023895263671875,-15.570467948913574,104.10518646240234,-0.8102243542671204,16,0.06620913965181795
0.43234899640083313,0.06981073319911957,-0.1665155589580536,0.435209184885025,0.0657898485660553,-0.192120760679245,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,8.596230506896973,-15.799812316894531,103.94347381591797,-1.0417131185531616,16,0.0684381016876361
0.43254712224006653,0.06966555863618851,-0.16565613448619843,0.435209184885025,0.0657898485660553,-0.192120760679245,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,8.596230506896973,-15.799812316894531,103.94347381591797,-1.0417131185531616,17,0.07034719012479106
0.43316715955734253,0.06921129673719406,-0.1649019569158554,0.43591633439064026,0.06589672714471817,-0.19132068753242493,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100550949573517,0.0,8.596230506896973,-15.914490699768066,103.78165435791016,-1.1574574708938599,17,0.07257513297778302
0.4337451457977295,0.06878781318664551,-0.1641988903284073,0.436325341463089,0.06595852971076965,-0.1904458999633789,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,-0.011110435239970684,0.0,8.596230506896973,-16.029155731201172,103.69058990478516,-1.2731882333755493,18,0.07465211234458771
0.43427425622940063,0.06840015947818756,-0.1635552942752838,0.436325341463089,0.06595852971076965,-0.1904458999633789,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,-0.011110435239970684,0.0,8.596230506896973,-16.029155731201172,103.69058990478516,-1.2731882333755493,18,0.0765533806182299
0.43489575386047363,0.06794481724500656,-0.16279931366443634,0.4374030828475952,0.07013453543186188,-0.18876756727695465,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,-0.014140015468001366,0.0,9.109436988830566,-16.258459091186523,103.36697387695312,-1.6203804016113281,19,0.07878663394841531
0.43547067046165466,0.06752358376979828,-0.16209997236728668,0.4371059834957123,0.07209634780883789,-0.18779785931110382,1.0,0.0,0.0,0.0,0.9998852610588074,0.0,-0.015149610117077827,0.0,9.366033554077148,-16.373125076293945,103.36697387695312,-1.7360974550247192,19,0.08085258621597331
0.43604686856269836,0.06710142642259598,-0.16139909625053406,0.437522828578949,0.07216502726078033,-0.1870618313550949,1.0,0.0,0.0,0.0,0.9998852610588074,0.0,-0.015149610117077827,0.0,9.366033554077148,-16.487775802612305,103.2051010131836,-1.7360974550247192,20,0.08292307123021535
0.4366438090801239,0.06666408479213715,-0.16067300736904144,0.4382922947406769,0.06994152814149857,-0.1861826777458191,1.0,0.0,0.0,0.0,0.9998694062232971,0.0,-0.0161595456302166,0.0,9.066666603088379,-16.602428436279297,103.11439514160156,-1.8518282175064087,20,0.08506803224859928
0.43715372681617737,0.066290482878685,-0.16005273163318634,0.4382922947406769,0.06994152814149857,-0.1861826777458191,1.0,0.0,0.0,0.0,0.9998694062232971,0.0,-0.0161595456302166,0.0,9.066666603088379,-16.602428436279297,103.11439514160156,-1.8518282175064087,21,0.08690040706721752
0.43777817487716675,0.06583297252655029,-0.15929315984249115,0.4400424361228943,0.06786496937274933,-0.18456098437309265,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,8.767298698425293,-16.831689834594727,102.79061889648438,-2.0832624435424805,21,0.08914428880195888
0.4383522570133209,0.06541237980127335,-0.15859487652778625,0.44025522470474243,0.06655269116163254,-0.1835918426513672,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,-0.019188418984413147,0.0,8.596230506896973,-16.946327209472656,102.79061889648438,-2.1989657878875732,22,0.09120713758409973
0.4389251172542572,0.06499267369508743,-0.15789806842803955,0.4408971071243286,0.06698635965585709,-0.1827782392501831,1.0,0.0,0.0,0.0,0.9997959733009338,0.0,-0.020197926089167595,0.0,8.63898754119873,-17.060924530029297,102.628662109375,-2.314682722091675,22,0.09326559183080561
0.43950316309928894,0.0645691454410553,-0.15719491243362427,0.4408048391342163,0.06764573603868484,-0.18180903792381287,1.0,0.0,0.0,0.0,0.9997751116752625,0.0,-0.0212072916328907,0.0,8.724528312683105,-17.175561904907227,102.628662109375,-2.43035888671875,23,0.09534279340804773
0.44003206491470337,0.06418164074420929,-0.1565515697002411,0.4408048391342163,0.06764573603868484,-0.18180903792381287,1.0,0.0,0.0,0.0,0.9997751116752625,0.0,-0.0212072916328907,0.0,8.724528312683105,-17.175561904907227,102.628662109375,-2.43035888671875,23,0.09724332615626026
0.44065332412719727,0.06372647732496262,-0.1557958871126175,0.4418199062347412,0.07016631960868835,-0.18017630279064178,1.0,0.0,0.0,0.0,0.9997302293777466,0.0,-0.02322608046233654,0.0,9.023895263671875,-17.404743194580078,102.30455780029297,-2.6617519855499268,24,0.0994757134061743
0.4411836564540863,0.06333792954683304,-0.15515081584453583,0.4418199062347412,0.07016631960868835,-0.18017630279064178,1.0,0.0,0.0,0.0,0.9997302293777466,0.0,-0.02322608046233654,0.0,9.023895263671875,-17.404743194580078,102.30455780029297,-2.6617519855499268,24,0.10138136131942951
0.44178807735443115,0.06289508938789368,-0.15441559255123138,0.44329723715782166,0.06768961250782013,-0.17847034335136414,1.0,0.0,0.0,0.0,0.999681293964386,0.0,-0.025244414806365967,0.0,8.681757926940918,-17.633935928344727,102.05238342285156,-2.893104314804077,25,0.10355330714670696
0.4423801302909851,0.06246132031083107,-0.15369543433189392,0.44328635931015015,0.06768798828125,-0.17747117578983307,1.0,0.0,0.0,0.0,0.9996553063392639,0.0,-0.02625354379415512,0.0,8.681757926940918,-17.752399444580078,102.05238342285156,-3.0087802410125732,25,0.1056807353325424
0.4427727460861206,0.06217365339398384,-0.15297465026378632,0.44328635931015015,0.06768798828125,-0.17747117578983307,1.0,0.0,0.0,0.0,0.9996553063392639,0.0,-0.02625354379415512,0.0,8.681757926940918,-17.752399444580078,102.05238342285156,-3.0087802410125732,26,0.10759111502745883
0.44278836250305176,0.062162209302186966,-0.15185856819152832,0.44401824474334717,0.06813887506723404,-0.17583529651165009,1.0,0.0,0.0,0.0,0.9996275305747986,0.0,-0.02729017473757267,0.0,8.724528312683105,-17.98177146911621,101.80040740966797,-3.1276118755340576,26,0.10990063362624139
0.44275644421577454,0.062185611575841904,-0.15092779695987701,0.44398561120033264,0.06847312301397324,-0.17500902712345123,1.0,0.0,0.0,0.0,0.9996275305747986,0.0,-0.02729017473757267,0.0,8.767298698425293,-18.096435546875,101.72814178466797,-3.1276118755340576,27,0.11183251530541295
0.44265851378440857,0.06225736066699028,-0.14990514516830444,0.44341734051704407,0.06838545948266983,-0.17419695854187012,1.0,0.0,0.0,0.0,0.9996545910835266,0.0,-0.0262801181524992,0.0,8.767298698425293,-18.211101531982422,101.72814178466797,-3.011826515197754,27,0.11396320028846939
0.4425627887248993,0.06232750415802002,-0.1489054560661316,0.4431881606578827,0.06801152229309082,-0.17427431046962738,1.0,0.0,0.0,0.0,0.9996806383132935,0.0,-0.025269918143749237,0.0,8.724528312683105,-18.211101531982422,101.72814178466797,-2.8960139751434326,28,0.1160460762796742
0.4424760341644287,0.06239105388522148,-0.14799971878528595,0.4431881606578827,0.06801152229309082,-0.17427431046962738,1.0,0.0,0.0,0.0,0.9996806383132935,0.0,-0.025269918143749237,0.0,8.724528312683105,-18.211101531982422,101.72814178466797,-2.8960139751434326,28,0.11793322182979277
0.44237253069877625,0.062466904520988464,-0.1469186246395111,0.4424436390399933,0.06789718568325043,-0.17286956310272217,1.0,0.0,0.0,0.0,0.9997531771659851,0.0,-0.022216757759451866,0.0,8.724528312683105,-18.440391540527344,101.56596374511719,-2.5460622310638428,29,0.12018568987609504
0.4422782361507416,0.06253597885370255,-0.1459340900182724,0.4425422251224518,0.06791231036186218,-0.17302273213863373,1.0,0.0,0.0,0.0,0.9997751116752625,0.0,-0.0212072916328907,0.0,8.724528312683105,-18.440391540527344,101.47627258300781,-2.43035888671875,29,0.12223699451815977
0.44218310713768005,0.06260567158460617,-0.1449408084154129,0.4421187937259674,0.06683439016342163,-0.17220917344093323,1.0,0.0,0.0,0.0,0.9997959733009338,0.0,-0.020198045298457146,0.0,8.596230506896973,-18.555015563964844,101.47627258300781,-2.314682722091675,30,0.12430651786445922
0.4420883059501648,0.06267513334751129,-0.14395080506801605,0.4415568709373474,0.0667494460940361,-0.17235630750656128,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,8.596230506896973,-18.555015563964844,101.47627258300781,-2.0832624435424805,30,0.12636918664575858
0.44199222326278687,0.06274552643299103,-0.14294743537902832,0.4415823817253113,0.06675329804420471,-0.17249177396297455,1.0,0.0,0.0,0.0,0.9998525977134705,0.0,-0.017169108614325523,0.0,8.596230506896973,-18.555015563964844,101.40373229980469,-1.9675315618515015,31,0.12845972928092864
0.4418976604938507,0.06281480193138123,-0.14196009933948517,0.44082146883010864,0.06663828343153,-0.17189612984657288,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,-0.014140015468001366,0.0,8.596230506896973,-18.669652938842773,101.31412506103516,-1.6203804016113281,31,0.1305168808906393
0.4418025612831116,0.06288447231054306,-0.1409672051668167,0.44043973088264465,0.06725326925516129,-0.17196650803089142,1.0,0.0,0.0,0.0,0.9999138116836548,0.0,-0.013130168430507183,0.0,8.681757926940918,-18.669652938842773,101.31412506103516,-1.5046496391296387,32,0.1325855919517353
0.44170790910720825,0.06295383721590042,-0.13997860252857208,0.43957871198654175,0.067121721804142,-0.17121899127960205,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,-0.011110435239970684,0.0,8.681757926940918,-18.784276962280273,101.31412506103516,-1.2731882333755493,32,0.13464534490336097
0.4416123926639557,0.06302382051944733,-0.13898108899593353,0.43998271226882935,0.0671834722161293,-0.1714257299900055,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100550949573517,0.0,8.681757926940918,-18.784250259399414,101.15194702148438,-1.1574574708938599,33,0.13672369208146262
0.44152504205703735,0.0630878284573555,-0.13806886970996857,0.43998271226882935,0.0671834722161293,-0.1714257299900055,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100550949573517,0.0,8.681757926940918,-18.784250259399414,101.15194702148438,-1.1574574708938599,33,0.13862432827848656
0.4414222538471222,0.06316312402486801,-0.13699564337730408,0.4389321506023407,0.06702306121587753,-0.17088377475738525,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,8.681757926940918,-18.898874282836914,101.0625228881836,-0.6944800019264221,34,0.14086041302065921
0.4413270950317383,0.06323283165693283,-0.13600218296051025,0.4386570155620575,0.06698105484247208,-0.17012517154216766,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050502801313996315,0.0,8.681757926940918,-19.013456344604492,100.98971557617188,-0.5787219405174255,34,0.14293030402805976
0.4412321150302887,0.0633024126291275,-0.13501042127609253,0.43814074993133545,0.06656753271818161,-0.17025496065616608,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,8.63898754119873,-19.013456344604492,100.98971557617188,-0.3472331464290619,35,0.14499667030161775
0.4411371350288391,0.06337201595306396,-0.1340184062719345,0.43793347477912903,0.066536083817482,-0.16950856149196625,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020238433033228,0.0,8.63898754119873,-19.128040313720703,100.90037536621094,-0.23151609301567078,35,0.14706355754657532
0.4410494565963745,0.06343624740839005,-0.13310295343399048,0.43793347477912903,0.066536083817482,-0.16950856149196625,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020238433033228,0.0,8.63898754119873,-19.128040313720703,100.90037536621094,-0.23151609301567078,36,0.14897091010036106
0.4409465789794922,0.06351163238286972,-0.1320285201072693,0.4363703727722168,0.0672987550497055,-0.16899649798870087,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,8.767298698425293,-19.242595672607422,100.82743072509766,0.34724682569503784,36,0.1512094968739511
0.4408518373966217,0.06358103454113007,-0.1310393214225769,0.43651458621025085,0.06698736548423767,-0.1691298484802246,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,8.724528312683105,-19.242610931396484,100.73819732666016,0.46299120783805847,37,0.15327052577353437
0.44075697660446167,0.06365053355693817,-0.13004882633686066,0.4359462559223175,0.06690015643835068,-0.1692492961883545,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,8.724528312683105,-19.242610931396484,100.73819732666016,0.6944936513900757,37,0.1553342520151804
0.44066178798675537,0.06372027099132538,-0.12905484437942505,0.43540605902671814,0.06648463755846024,-0.16842500865459442,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.681757926940918,-19.357166290283203,100.73819732666016,0.8102243542671204,38,0.1574052159989697
0.4405740797519684,0.06378452479839325,-0.12813901901245117,0.43540605902671814,0.06648463755846024,-0.16842500865459442,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.681757926940918,-19.357166290283203,100.73819732666016,0.8102243542671204,38,0.15931336180382316
0.4404711425304413,0.06385993212461472,-0.12706425786018372,0.43393537402153015,0.0665915235877037,-0.16788721084594727,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,8.724528312683105,-19.471721649169922,100.66509246826172,1.3889189958572388,39,0.16155265348323514
0.4403763711452484,0.06392939388751984,-0.12607435882091522,0.4340282082557678,0.06660576164722443,-0.16801422834396362,1.0,0.0,0.0,0.0,0.9999138116836548,0.0,0.013130168430507183,0.0,8.724528312683105,-19.471721649169922,100.57597351074219,1.5046496391296387,39,0.16361511908823279
0.4402812123298645,0.06399910897016525,-0.12508068978786469,0.4334578812122345,0.06651824712753296,-0.16812320053577423,1.0,0.0,0.0,0.0,0.9998852610588074,0.0,0.015149848535656929,0.0,8.724528312683105,-19.471721649169922,100.57597351074219,1.7361111640930176,40,0.16568545865181114
0.440186083316803,0.06406881660223007,-0.12408722192049026,0.4328635334968567,0.066427081823349,-0.16729508340358734,1.0,0.0,0.0,0.0,0.9998694062232971,0.0,0.0161595456302166,0.0,8.724528312683105,-19.58626365661621,100.57597351074219,1.8518145084381104,40,0.16775536889958564
0.4400986135005951,0.06413290649652481,-0.12317375093698502,0.4328635334968567,0.066427081823349,-0.16729508340358734,1.0,0.0,0.0,0.0,0.9998694062232971,0.0,0.0161595456302166,0.0,8.724528312683105,-19.58626365661621,100.57597351074219,1.8518145084381104,41,0.16965859505929082
0.43999576568603516,0.0642082542181015,-0.1220998540520668,0.4307962656021118,0.06578072160482407,-0.1666015386581421,1.0,0.0,0.0,0.0,0.9997751116752625,0.0,0.021207410842180252,0.0,8.681757926940918,-19.7008056640625,100.66509246826172,2.430372476577759,41,0.1718960858887755
0.43990078568458557,0.06427782773971558,-0.12110824882984161,0.4305593967437744,0.06541575491428375,-0.16665172576904297,1.0,0.0,0.0,0.0,0.9997531771659851,0.0,0.022216757759451866,0.0,8.63898754119873,-19.70079231262207,100.66509246826172,2.5460622310638428,42,0.17396211119177543
0.43980222940444946,0.06435003876686096,-0.12007902562618256,0.4293578267097473,0.06523313373327255,-0.1658117026090622,1.0,0.0,0.0,0.0,0.9997056722640991,0.0,0.024259809404611588,0.0,8.63898754119873,-19.8153076171875,100.73819732666016,2.7802422046661377,42,0.17610652413574027
0.43971049785614014,0.06441724300384521,-0.11912120133638382,0.4290226399898529,0.06550991535186768,-0.165860116481781,1.0,0.0,0.0,0.0,0.9996806383132935,0.0,0.025270037353038788,0.0,8.681757926940918,-19.8153076171875,100.73819732666016,2.89604115486145,43,0.1781021615526638
0.4396231472492218,0.06448125094175339,-0.11820891499519348,0.4290226399898529,0.06550991535186768,-0.165860116481781,1.0,0.0,0.0,0.0,0.9996806383132935,0.0,0.025270037353038788,0.0,8.681757926940918,-19.8153076171875,100.73819732666016,2.89604115486145,43,0.18000293181961224
0.43952012062072754,0.06455671787261963,-0.1171332597732544,0.42789724469184875,0.06501130014657974,-0.1651221513748169,1.0,0.0,0.0,0.0,0.9995994567871094,0.0,0.028300082311034203,0.0,8.63898754119873,-19.9298095703125,100.73819732666016,3.2433836460113525,44,0.18224407027986847
0.4394219219684601,0.06462868303060532,-0.11610759049654007,0.42761051654815674,0.06496775150299072,-0.1651681512594223,1.0,0.0,0.0,0.0,0.999570369720459,0.0,0.029309961944818497,0.0,8.63898754119873,-19.9298095703125,100.73819732666016,3.3591554164886475,44,0.1843810807876416
0.4393303394317627,0.06469577550888062,-0.11515135318040848,0.4269103407859802,0.06551344692707062,-0.16433453559875488,1.0,0.0,0.0,0.0,0.9995402693748474,0.0,0.030319692566990852,0.0,8.724528312683105,-20.044309616088867,100.73819732666016,3.4749133586883545,45,0.18637341940699723
0.43923521041870117,0.06476549059152603,-0.11415781080722809,0.42662346363067627,0.0654694214463234,-0.16437937319278717,1.0,0.0,0.0,0.0,0.9995090961456299,0.0,0.03132939338684082,0.0,8.724528312683105,-20.044309616088867,100.73819732666016,3.5906715393066406,45,0.18844347903450012
0.4391394853591919,0.06483561545610428,-0.11315834522247314,0.4256894886493683,0.0650009736418724,-0.1634727567434311,1.0,0.0,0.0,0.0,0.999476969242096,0.0,0.03233905881643295,0.0,8.681757926940918,-20.158784866333008,100.82743072509766,3.7064294815063477,46,0.1905258913644561
0.43904513120651245,0.06490474194288254,-0.11217302829027176,0.4251154065132141,0.064913310110569,-0.16355948150157928,1.0,0.0,0.0,0.0,0.9994096159934998,0.0,0.03435781970620155,0.0,8.681757926940918,-20.158784866333008,100.82743072509766,3.9378910064697266,46,0.19257881292353113
0.43895742297172546,0.06496898829936981,-0.1112573891878128,0.4251154065132141,0.064913310110569,-0.16355948150157928,1.0,0.0,0.0,0.0,0.9994096159934998,0.0,0.03435781970620155,0.0,8.681757926940918,-20.158784866333008,100.82743072509766,3.9378910064697266,47,0.1944865602414375
0.4388576149940491,0.06504211574792862,-0.11021506786346436,0.424251914024353,0.0644574984908104,-0.1627172827720642,1.0,0.0,0.0,0.0,0.9993381500244141,0.0,0.03637631610035896,0.0,8.63898754119873,-20.279691696166992,100.82743072509766,4.169338703155518,47,0.19665826482564722
0.4387621283531189,0.06511207669973373,-0.10921803116798401,0.4239303469657898,0.06440852582454681,-0.16183972358703613,1.0,0.0,0.0,0.0,0.9993381500244141,0.0,0.03637631610035896,0.0,8.63898754119873,-20.394248962402344,100.82743072509766,4.169338703155518,48,0.19873560440488935
