x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42356669902801514,0.08053870499134064,-0.19770123064517975,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,9,0.0082084782875092
0.4234556555747986,0.08062238991260529,-0.19743521511554718,0.4259401261806488,0.06699273735284805,-0.20369674265384674,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.49409019947052,9,0.00866474075226264
0.4233447313308716,0.08070597797632217,-0.1971694976091385,0.4262728989124298,0.06671912968158722,-0.20364178717136383,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,8.895610809326172,-14.309273719787598,105.32923889160156,1.3791654109954834,10,0.009120514279404062
0.4232335686683655,0.0807897225022316,-0.19690324366092682,0.42622295022010803,0.06703723967075348,-0.20364172756671906,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.3791654109954834,10,0.009577166863572363
0.42312273383140564,0.08087322860956192,-0.19663777947425842,0.42622295022010803,0.06703723967075348,-0.20364172756671906,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.3791654109954834,11,0.010032504624364346
0.4230117201805115,0.08095688372850418,-0.19637183845043182,0.426225483417511,0.06736373156309128,-0.20267754793167114,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,8.981138229370117,-14.424102783203125,105.32923889160156,1.2642543315887451,11,0.01048863707964428
0.4229006767272949,0.08104054629802704,-0.19610588252544403,0.4265080988407135,0.06740839779376984,-0.20262138545513153,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029505006968975,0.0,8.981138229370117,-14.424102783203125,105.32923889160156,1.1493159532546997,12,0.010944817598766412
0.42278972268104553,0.08112413436174393,-0.19584015011787415,0.4274555444717407,0.06690423935651779,-0.2024494707584381,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.895610809326172,-14.424089431762695,105.32923889160156,0.8045416474342346,12,0.011400593634017167
0.42267873883247375,0.0812077596783638,-0.19557428359985352,0.42811813950538635,0.06700792908668518,-0.20249620079994202,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.895610809326172,-14.424089431762695,105.23776245117188,0.6896032094955444,13,0.011856599408789826
0.422567754983902,0.08129139244556427,-0.19530843198299408,0.42801982164382935,0.06699255853891373,-0.20233197510242462,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.895610809326172,-14.424089431762695,105.32923889160156,0.5746784806251526,13,0.012312598388972612
0.4224567413330078,0.08137502521276474,-0.19504255056381226,0.4283018112182617,0.06703667342662811,-0.20227235555648804,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.895610809326172,-14.424089431762695,105.32923889160156,0.4597400426864624,14,0.012768625231589942
0.4223456084728241,0.08145875483751297,-0.19477637112140656,0.4283018112182617,0.06703667342662811,-0.20227235555648804,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.895610809326172,-14.424089431762695,105.32923889160156,0.4597400426864624,14,0.013225186658712394
0.42223474383354187,0.08154229074716568,-0.1945108026266098,0.4285787045955658,0.0670800432562828,-0.20207169651985168,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.895610809326172,-14.424089431762695,105.398193359375,0.22987684607505798,15,0.013680667106057538
0.4221237301826477,0.08162592351436615,-0.19424493610858917,0.4281982481479645,0.067020483314991,-0.2019653171300888,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.895610809326172,-14.424089431762695,105.48974609375,0.22987684607505798,15,0.014136704117769613
0.4220127463340759,0.08170954883098602,-0.19397908449172974,0.4284297823905945,0.0673842802643776,-0.20190386474132538,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,8.938382148742676,-14.424116134643555,105.48974609375,0.11492476612329483,16,0.014592684538217061
0.42190176248550415,0.08179318159818649,-0.1937132179737091,0.42876139283180237,0.06710861623287201,-0.20184208452701569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895610809326172,-14.424089431762695,105.48974609375,0.0,16,0.015048692775477459
0.4217906594276428,0.08187690377235413,-0.1934470385313034,0.42876139283180237,0.06710861623287201,-0.20184208452701569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895610809326172,-14.424089431762695,105.48974609375,0.0,17,0.015505221278408057
0.4216797947883606,0.08196043223142624,-0.19318149983882904,0.4293240010738373,0.06719667464494705,-0.2017165571451187,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,8.895610809326172,-14.424089431762695,105.48974609375,-0.22987684607505798,17,0.01596066123177765
0.42156878113746643,0.0820440724492073,-0.19291560351848602,0.429605096578598,0.06724067032337189,-0.20165294408798218,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,8.895610809326172,-14.424089431762695,105.48974609375,-0.34481528401374817,18,0.01641672692669821
0.42145779728889465,0.08212770521640778,-0.1926497519016266,0.4292197823524475,0.06718036532402039,-0.20140086114406586,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.895610809326172,-14.424089431762695,105.65019989013672,-0.4597400426864624,18,0.01687273096863831
0.4213467836380005,0.08221133053302765,-0.19238388538360596,0.4294503629207611,0.06754478812217712,-0.20133598148822784,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.938382148742676,-14.424116134643555,105.65019989013672,-0.5746784806251526,19,0.017328731636073538
0.4212357699871063,0.08229497075080872,-0.19211798906326294,0.4294503629207611,0.06754478812217712,-0.20133598148822784,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.938382148742676,-14.424116134643555,105.65019989013672,-0.5746784806251526,19,0.01778480576725629
0.42112478613853455,0.08237859606742859,-0.1918521374464035,0.4291158616542816,0.0671640932559967,-0.2010810226202011,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,8.895610809326172,-14.424089431762695,105.81060028076172,-0.689616858959198,20,0.018240780305131005
0.42101380228996277,0.08246222138404846,-0.19158628582954407,0.429015576839447,0.06714840233325958,-0.2009057104587555,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.895610809326172,-14.424089431762695,105.90242767333984,-0.8045416474342346,20,0.018696766608151186
0.4209027886390686,0.08254586160182953,-0.19132040441036224,0.429015576839447,0.06714840233325958,-0.2009057104587555,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.895610809326172,-14.424089431762695,105.90242767333984,-0.8045416474342346,21,0.019152817938698184
0.4207918047904968,0.0826294869184494,-0.1910545527935028,0.42878156900405884,0.06678389757871628,-0.20082354545593262,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.852840423583984,-14.424089431762695,105.970947265625,-0.8045416474342346,21,0.01960880091279361
0.42068079113960266,0.08271311223506927,-0.19078870117664337,0.42868128418922424,0.06676832586526871,-0.20064646005630493,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.852840423583984,-14.424089431762695,106.06282806396484,-0.9194663763046265,22,0.02006478384130892
0.4205698072910309,0.08279675990343094,-0.19052276015281677,0.4282503128051758,0.06702863425016403,-0.2005351483821869,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.895610809326172,-14.424089431762695,106.15481567382812,-0.9194663763046265,22,0.02052090781478802
0.4204588234424591,0.08288038522005081,-0.19025692343711853,0.4279173016548157,0.06730368733406067,-0.20045191049575806,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.938382148742676,-14.424116134643555,106.22314453125,-0.9194663763046265,23,0.02097687049627408
0.42034783959388733,0.08296400308609009,-0.1899910867214203,0.42781636118888855,0.06794248521327972,-0.20045197010040283,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.023909568786621,-14.424102783203125,106.22314453125,-0.9194663763046265,23,0.021432824695959304
0.42023682594299316,0.08304764330387115,-0.18972520530223846,0.42705345153808594,0.06847508996725082,-0.20040586590766907,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.109450340270996,-14.424102783203125,106.31521606445312,-0.8045416474342346,24,0.021888869277496552
0.4201258420944214,0.08313126862049103,-0.18945933878421783,0.42659083008766174,0.06807433068752289,-0.19941401481628418,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.066679954528809,-14.538918495178223,106.38343048095703,-0.8045416474342346,24,0.02234487081136879
0.4200148284435272,0.0832149013876915,-0.1891934871673584,0.4260304272174835,0.06733288615942001,-0.19936621189117432,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,8.981138229370117,-14.538918495178223,106.4755859375,-0.689616858959198,25,0.02280087740695687
0.41990384459495544,0.08329853415489197,-0.18892760574817657,0.42546817660331726,0.06659311056137085,-0.1991669088602066,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,8.895610809326172,-14.538918495178223,106.63587951660156,-0.689616858959198,25,0.023256905115969742
0.4197928309440613,0.08338216692209244,-0.18866172432899475,0.42546817660331726,0.06659311056137085,-0.1991669088602066,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,8.895610809326172,-14.538918495178223,106.63587951660156,-0.689616858959198,26,0.02371295051832241
0.4196818470954895,0.08346579968929291,-0.18839587271213531,0.42480623722076416,0.06648948788642883,-0.19911661744117737,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.895610809326172,-14.538918495178223,106.72819519042969,-0.5746784806251526,26,0.02416892756426498
0.41957077383995056,0.08354947715997696,-0.18812985718250275,0.4245259463787079,0.06644561886787415,-0.19903117418289185,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.895610809326172,-14.538918495178223,106.79608917236328,-0.5746784806251526,27,0.024625195090734263
0.41945984959602356,0.08363305777311325,-0.18786413967609406,0.4235348403453827,0.06661443412303925,-0.19889304041862488,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.938382148742676,-14.538918495178223,106.95623779296875,-0.4597400426864624,27,0.02508096943873258
0.4193488359451294,0.08371669799089432,-0.18759824335575104,0.4227728843688965,0.06714151054620743,-0.1988392323255539,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030088380444794893,0.0,9.023909568786621,-14.538918495178223,107.04872131347656,-0.3448016047477722,28,0.02553701994842268
0.4192378520965576,0.08380032330751419,-0.1873324066400528,0.4219299554824829,0.06733056157827377,-0.19790863990783691,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,9.066679954528809,-14.65373420715332,107.1163101196289,-0.22987684607505798,28,0.025992987691707523
0.41912683844566345,0.08388395607471466,-0.18706654012203217,0.42131784558296204,0.06691042333841324,-0.19785255193710327,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,9.023909568786621,-14.65373420715332,107.20887756347656,-0.11493842303752899,29,0.026449002723557793
0.4190158545970917,0.08396759629249573,-0.18680062890052795,0.42080381512641907,0.06586313992738724,-0.19779519736766815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895610809326172,-14.653719902038574,107.30152130126953,0.0,29,0.02690508022924542
0.4189048707485199,0.084051214158535,-0.1865347921848297,0.4198142886161804,0.06602925062179565,-0.19764824211597443,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,8.938382148742676,-14.65373420715332,107.46167755126953,0.11492476612329483,30,0.02736104040270509
0.4187938868999481,0.08413484692573547,-0.18626892566680908,0.41986343264579773,0.06571592390537262,-0.1976483315229416,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,8.895610809326172,-14.653719902038574,107.46167755126953,0.11492476612329483,30,0.027817057121807796
0.41868287324905396,0.08421848714351654,-0.18600304424762726,0.4191187024116516,0.06527884304523468,-0.19671419262886047,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.852840423583984,-14.768548965454102,107.52896881103516,0.22987684607505798,31,0.028273094087898278
0.4185718894004822,0.08430211246013641,-0.18573717772960663,0.41868847608566284,0.06553198397159576,-0.19659195840358734,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.895610809326172,-14.768548965454102,107.62177276611328,0.22987684607505798,31,0.028729089693617663
0.41846081614494324,0.08438578248023987,-0.18547117710113525,0.418357789516449,0.06580013781785965,-0.1966525912284851,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.938382148742676,-14.768563270568848,107.62177276611328,0.3448016047477722,32,0.029185328536836978
0.41834989190101624,0.08446937054395676,-0.18520544469356537,0.41760215163230896,0.06632032990455627,-0.19644036889076233,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,9.023909568786621,-14.768548965454102,107.78179168701172,0.3448016047477722,32,0.02964111132105601
0.41823887825012207,0.08455301076173782,-0.18493957817554474,0.4170338213443756,0.06654921919107437,-0.19559389352798462,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,9.066679954528809,-14.883378028869629,107.78179168701172,0.4597400426864624,33,0.030097144091867666
0.4181278944015503,0.0846366360783577,-0.1846737265586853,0.41665247082710266,0.0664883628487587,-0.1954697072505951,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,9.066679954528809,-14.883378028869629,107.87476348876953,0.4597400426864624,33,0.03055313550222528
0.41801688075065613,0.08472026884555817,-0.18440786004066467,0.416800320148468,0.06555524468421936,-0.19546978175640106,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.938382148742676,-14.8833646774292,107.87476348876953,0.4597400426864624,34,0.031009149667638534
0.4179058372974396,0.08480393141508102,-0.18414188921451569,0.4165256917476654,0.0655120387673378,-0.19537992775440216,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.938382148742676,-14.8833646774292,107.94172668457031,0.4597400426864624,34,0.03146533698135053
0.4177948832511902,0.08488752692937851,-0.1838761270046234,0.41633448004722595,0.06516359746456146,-0.1944742500782013,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.895610809326172,-14.998152732849121,107.94172668457031,0.46020448207855225,35,0.03192117129511835
0.4176838994026184,0.08497115224599838,-0.18361027538776398,0.41638293862342834,0.06485271453857422,-0.19447410106658936,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.852840423583984,-14.998180389404297,107.94172668457031,0.46020448207855225,35,0.032377160151786516
0.41757288575172424,0.08505479246377945,-0.18334437906742096,0.41633448004722595,0.06516359746456146,-0.1944742500782013,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.895610809326172,-14.998152732849121,107.94172668457031,0.46020448207855225,36,0.03283322498031154
0.41746190190315247,0.08513841778039932,-0.18307852745056152,0.41604503989219666,0.065436452627182,-0.19356852769851685,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.938382148742676,-15.112981796264648,107.94172668457031,0.46020448207855225,36,0.03328918515377121
0.4173509180545807,0.08522206544876099,-0.1828126162290573,0.41594693064689636,0.0660574808716774,-0.19356852769851685,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.023909568786621,-15.112981796264648,107.94172668457031,0.46020448207855225,37,0.033745278711126314
0.4172399342060089,0.08530567586421967,-0.18254680931568146,0.4151843190193176,0.06657197326421738,-0.1935027837753296,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.109450340270996,-15.112981796264648,108.0348129272461,0.5752521753311157,37,0.034201187309457086
0.41712892055511475,0.08538930863142014,-0.18228091299533844,0.41494208574295044,0.06653311848640442,-0.19259777665138245,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.109450340270996,-15.227784156799316,108.03478240966797,0.5752521753311157,38,0.03465724543459395
0.41701793670654297,0.0854729413986206,-0.1820150464773178,0.41518741846084595,0.06498400121927261,-0.19259774684906006,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.895610809326172,-15.227784156799316,108.0348129272461,0.5752521753311157,38,0.035113264661764516
0.4169069230556488,0.08555657416582108,-0.181749165058136,0.415138840675354,0.06529393047094345,-0.19259774684906006,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.938382148742676,-15.22776985168457,108.0348129272461,0.5752521753311157,39,0.03556929154996196
0.416795939207077,0.08564020693302155,-0.18148329854011536,0.41518741846084595,0.06498400121927261,-0.19259774684906006,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.895610809326172,-15.227784156799316,108.0348129272461,0.5752521753311157,39,0.03602532007983173
0.41668492555618286,0.08572383224964142,-0.18121744692325592,0.4157840311527252,0.06571347266435623,-0.1918487399816513,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.981138229370117,-15.342585563659668,107.87479400634766,0.46020448207855225,40,0.03648129625933729
0.4165739417076111,0.08580746501684189,-0.1809515804052353,0.4156854450702667,0.06633405387401581,-0.19184868037700653,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.066679954528809,-15.342598915100098,107.87479400634766,0.46020448207855225,40,0.03693731297843999
0.4164629280567169,0.08589110523462296,-0.18068569898605347,0.41548559069633484,0.06598421186208725,-0.190932035446167,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.023909568786621,-15.458999633789062,107.87476348876953,0.46020448207855225,41,0.037393363488171565
0.41635194420814514,0.08597473055124283,-0.18041984736919403,0.4158657193183899,0.06540822237730026,-0.19087179005146027,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.938382148742676,-15.458999633789062,107.87476348876953,0.34515678882598877,41,0.037849355719344606
0.41624096035957336,0.0860583558678627,-0.1801539957523346,0.415767639875412,0.06602899730205536,-0.19087177515029907,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.023909568786621,-15.458999633789062,107.87476348876953,0.34515678882598877,42,0.03830532177537701
0.4161299467086792,0.08614200353622437,-0.1798880696296692,0.41623222827911377,0.06578430533409119,-0.19003082811832428,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.981138229370117,-15.5739107131958,107.7817611694336,0.2301090657711029,42,0.03876143051796258
0.4160189628601074,0.08622562885284424,-0.17962223291397095,0.41650763154029846,0.06582783907651901,-0.19011998176574707,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020079598762094975,0.0,8.981138229370117,-15.5739107131958,107.71469116210938,0.23009541630744934,43,0.039217405010257174
0.41590797901153564,0.08630925416946411,-0.17935636639595032,0.41625723242759705,0.06578823179006577,-0.18921616673469543,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020101056434214115,0.0,8.981138229370117,-15.688821792602539,107.71469116210938,0.23034130036830902,43,0.039673403169583066
0.41579699516296387,0.08639287948608398,-0.17909052968025208,0.4169699549674988,0.06558187305927277,-0.18927781283855438,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,8.938382148742676,-15.688821792602539,107.62177276611328,0.11517065018415451,44,0.04012937091286791
0.4156859517097473,0.08647653460502625,-0.17882457375526428,0.417018860578537,0.06527065485715866,-0.18927788734436035,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,8.895610809326172,-15.688807487487793,107.62177276611328,0.11517065018415451,44,0.04058552106148764
0.41557496786117554,0.08656014502048492,-0.17855876684188843,0.4170434772968292,0.06527454406023026,-0.18846315145492554,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,8.895610809326172,-15.803718566894531,107.55453491210938,0.11517065018415451,45,0.04104143558801274
0.41546398401260376,0.0866437777876854,-0.1782929003238678,0.4173741340637207,0.06500720977783203,-0.18840114772319794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.852840423583984,-15.803732872009277,107.55453491210938,0.0,45,0.041497450619863006
0.4153529703617096,0.08672740310430527,-0.17802703380584717,0.41770726442337036,0.06537845730781555,-0.1885230392217636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895610809326172,-15.803718566894531,107.46167755126953,0.0,46,0.04195345890270352
0.4152419865131378,0.08681103587150574,-0.17776116728782654,0.41740497946739197,0.06565031409263611,-0.18762022256851196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.938382148742676,-15.918630599975586,107.46167755126953,0.0,46,0.042409482370815973
0.41513097286224365,0.0868946760892868,-0.17749528586864471,0.4176376760005951,0.06600641459226608,-0.18755760788917542,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.981138229370117,-15.918630599975586,107.46167755126953,-0.11517065018415451,47,0.042865522757032926
0.4150199890136719,0.08697830140590668,-0.17722943425178528,0.4175606667995453,0.06663332134485245,-0.18674339354038239,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010051726130768657,0.0,9.066679954528809,-16.033527374267578,107.39430236816406,-0.11518430709838867,47,0.04332151836271084
