x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42749178409576416,0.076800137758255,-0.1977013498544693,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,12,0.009400493540644683
0.42752301692962646,0.07656047493219376,-0.19752360880374908,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,12,0.009792196082991722
0.42755424976348877,0.07632080465555191,-0.19734585285186768,0.42734891176223755,0.07179830223321915,-0.2029135674238205,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.312524795532227,105.48895263671875,0.3518640398979187,13,0.010183905832279454
0.4275854825973511,0.07608117163181305,-0.19716811180114746,0.42734891176223755,0.07179830223321915,-0.2029135674238205,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.312524795532227,105.48895263671875,0.3518640398979187,13,0.010575567013051896
0.4276167154312134,0.075841523706913,-0.19699037075042725,0.4272952079772949,0.07211725413799286,-0.20291352272033691,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.312524795532227,105.48895263671875,0.3518640398979187,14,0.010967239787596946
0.4276479482650757,0.07560186088085175,-0.19681262969970703,0.4272952079772949,0.07211725413799286,-0.20291352272033691,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.312524795532227,105.48895263671875,0.3518640398979187,14,0.011358942329943986
0.427679181098938,0.0753621980547905,-0.19663487374782562,0.4272412955760956,0.07243622094392776,-0.20291347801685333,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.622657775878906,-14.312524795532227,105.48895263671875,0.35187768936157227,15,0.01175064557731488
0.4277104139328003,0.07512255758047104,-0.1964571326971054,0.4272412955760956,0.07243622094392776,-0.20291347801685333,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.622657775878906,-14.312524795532227,105.48895263671875,0.35187768936157227,15,0.01214231835185993
0.4277416467666626,0.0748828873038292,-0.196279376745224,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,16,0.012534023792651233
0.4277728796005249,0.07464321702718735,-0.1961016207933426,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,16,0.012925740083019093
0.4278040826320648,0.07440362870693207,-0.19592392444610596,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,17,0.013317320029029992
0.4278353154659271,0.07416396588087082,-0.19574616849422455,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,17,0.013709018223712862
0.42786651849746704,0.07392428815364838,-0.19556841254234314,0.42706406116485596,0.07207824289798737,-0.20199856162071228,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.428159713745117,105.48895263671875,0.3518640398979187,18,0.014100736668328933
0.42789775133132935,0.07368465512990952,-0.19539068639278412,0.42706406116485596,0.07207824289798737,-0.20199856162071228,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.428159713745117,105.48895263671875,0.3518640398979187,18,0.014492396399877018
0.42792898416519165,0.07344500720500946,-0.1952129453420639,0.4271870255470276,0.07275502383708954,-0.20291349291801453,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.665414810180664,-14.312538146972656,105.48895263671875,0.3518640398979187,19,0.01488407211203853
0.42796021699905396,0.0732053592801094,-0.1950352042913437,0.4271870255470276,0.07275502383708954,-0.20291349291801453,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.665414810180664,-14.312538146972656,105.48895263671875,0.3518640398979187,19,0.01527574269316762
0.42799144983291626,0.07296568900346756,-0.19485744833946228,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,20,0.01566746192114749
0.42802268266677856,0.0727260485291481,-0.19467972218990326,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,20,0.01605912455113984
0.42805391550064087,0.07248640060424805,-0.19450198113918304,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,21,0.01645080167335351
0.4280851483345032,0.07224675267934799,-0.19432422518730164,0.42740240693092346,0.07147932797670364,-0.20291350781917572,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.3518640398979187,21,0.01684248968431148
0.4281163513660431,0.07200708240270615,-0.19414646923542023,0.4272952079772949,0.07211725413799286,-0.20291352272033691,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.312524795532227,105.48895263671875,0.3518640398979187,22,0.017234194380906735
0.4281475841999054,0.07176744937896729,-0.1939687430858612,0.4272952079772949,0.07211725413799286,-0.20291352272033691,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.312524795532227,105.48895263671875,0.3518640398979187,22,0.017625851958206606
0.4281788170337677,0.07152779400348663,-0.193791002035141,0.4262859523296356,0.07227423787117004,-0.20278608798980713,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,0.004093992989510298,0.0,9.622657775878906,-14.312524795532227,105.65019989013672,0.46915203332901,23,0.018017534877304356
0.42821004986763,0.07128815352916718,-0.19361326098442078,0.4262859523296356,0.07227423787117004,-0.20278608798980713,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,0.004093992989510298,0.0,9.622657775878906,-14.312524795532227,105.65019989013672,0.46915203332901,23,0.018409209845265364
0.4282412827014923,0.07104851305484772,-0.19343551993370056,0.4262859523296356,0.07227423787117004,-0.20278608798980713,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,0.004093992989510298,0.0,9.622657775878906,-14.312524795532227,105.65019989013672,0.46915203332901,24,0.018800880465566654
0.4282724857330322,0.07080885767936707,-0.19325777888298035,0.4263398051261902,0.07195601612329483,-0.20278608798980713,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,0.0040941121987998486,0.0,9.579886436462402,-14.312524795532227,105.65019989013672,0.46915203332901,24,0.019192560486220138
0.42830371856689453,0.07056918740272522,-0.19308002293109894,0.42639338970184326,0.07163778692483902,-0.20278608798980713,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,0.0040941121987998486,0.0,9.537116050720215,-14.312524795532227,105.65019989013672,0.46915203332901,25,0.019584276776587996
0.42833495140075684,0.07032953947782516,-0.19290228188037872,0.427115261554718,0.07143128663301468,-0.20297490060329437,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,0.004094231408089399,0.0,9.494345664978027,-14.312511444091797,105.48895263671875,0.46915203332901,25,0.01997594739688483
0.42836618423461914,0.0700898990035057,-0.1927245557308197,0.4268840551376343,0.07139266282320023,-0.2020600140094757,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,0.004094231408089399,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.46915203332901,26,0.02036761077107323
0.42839741706848145,0.06985025107860565,-0.1925467997789383,0.42755281925201416,0.07150451093912125,-0.2021055668592453,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.39693450927734,0.3518640398979187,26,0.0207592973328113
0.42842864990234375,0.0696105882525444,-0.19236904382705688,0.42760756611824036,0.07151369005441666,-0.20127131044864655,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.543781280517578,105.32759857177734,0.3518640398979187,27,0.021151004927850815
0.42845985293388367,0.06937094777822495,-0.19219131767749786,0.4280413091182709,0.07158616930246353,-0.2004009336233139,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020470605231821537,0.0,9.494345664978027,-14.659416198730469,105.23568725585938,0.234576016664505,27,0.021542663915202848
0.42849108576774597,0.06913130730390549,-0.19201357662677765,0.42832648754119873,0.07196246832609177,-0.19950437545776367,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010235307272523642,0.0,9.537116050720215,-14.77505111694336,105.16621398925781,0.1172880083322525,28,0.0219343265451952
0.4285223186016083,0.06889165192842484,-0.19183583557605743,0.42859989404678345,0.07266654819250107,-0.1996089518070221,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010235307272523642,0.0,9.622657775878906,-14.7750244140625,105.07438659667969,0.1172880083322525,28,0.022326012401909408
0.4285535514354706,0.06865197420120239,-0.19165807962417603,0.4284156262874603,0.07230637967586517,-0.19869601726531982,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010235307272523642,0.0,9.579886436462402,-14.89065933227539,105.07438659667969,0.1172880083322525,29,0.022717735938385705
0.4285847842693329,0.06841232627630234,-0.1914803385734558,0.42880991101264954,0.07171471416950226,-0.19863282144069672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-14.89065933227539,105.07438659667969,0.0,29,0.02310941235557107
0.4286160171031952,0.06817266345024109,-0.1913025826215744,0.42948073148727417,0.07182690501213074,-0.19881504774093628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-14.89065933227539,104.91300201416016,0.0,30,0.023501123593250902
0.4286472499370575,0.06793302297592163,-0.19112485647201538,0.42924046516418457,0.07178665697574615,-0.19790254533290863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-15.006280899047852,104.91300201416016,0.0,30,0.0238927854790472
0.4286784827709198,0.06769338250160217,-0.19094711542129517,0.42924046516418457,0.07178665697574615,-0.19790254533290863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-15.006280899047852,104.91300201416016,0.0,31,0.024284453200899773
0.4287096858024597,0.06745371967554092,-0.19076937437057495,0.4295271039009094,0.07183460146188736,-0.19783878326416016,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010235307272523642,0.0,9.494345664978027,-15.006280899047852,104.91300201416016,-0.11727435141801834,31,0.024676146303722418
0.428740918636322,0.06721404939889908,-0.19059161841869354,0.42966628074645996,0.07185790687799454,-0.1970294713973999,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010235307272523642,0.0,9.494345664978027,-15.121888160705566,104.82134246826172,-0.11727435141801834,32,0.0250678575413978
0.4287721514701843,0.06697443872690201,-0.19041389226913452,0.42995670437812805,0.07190647721290588,-0.19710718095302582,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010235307272523642,0.0,9.494345664978027,-15.121888160705566,104.7515640258789,-0.11727435141801834,32,0.02545948535089568
0.42880335450172424,0.06673478335142136,-0.1902361512184143,0.43066683411598206,0.07202523946762085,-0.19616784155368805,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003070468781515956,0.0,9.494345664978027,-15.237524032592773,104.65998840332031,-0.3518640398979187,33,0.025851176965326225
0.42883458733558655,0.06649512052536011,-0.1900583952665329,0.4307122528553009,0.07203276455402374,-0.19533395767211914,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003070468781515956,0.0,9.494345664978027,-15.353131294250488,104.59007263183594,-0.3518640398979187,33,0.02624287081234047
0.42886582016944885,0.06625546514987946,-0.18988065421581268,0.43137964606285095,0.07214439660310745,-0.1953687071800232,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004094231408089399,0.0,9.494345664978027,-15.353131294250488,104.49857330322266,-0.46915203332901,34,0.026634558079106842
0.42889705300331116,0.06601584702730179,-0.18970292806625366,0.43113213777542114,0.07210307568311691,-0.19445842504501343,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004094231408089399,0.0,9.494345664978027,-15.46875286102295,104.49857330322266,-0.46915203332901,34,0.027026197482381782
0.42892828583717346,0.06577617675065994,-0.18952517211437225,0.43113213777542114,0.07210307568311691,-0.19445842504501343,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004094231408089399,0.0,9.494345664978027,-15.46875286102295,104.49857330322266,-0.46915203332901,35,0.027417912323529737
0.42895951867103577,0.06553652882575989,-0.18934743106365204,0.4318421185016632,0.07222181558609009,-0.19365787506103516,1.0,0.0,0.0,0.0,0.9999868869781494,0.0,-0.005117632448673248,0.0,9.494345664978027,-15.58436107635498,104.33708190917969,-0.5864400267601013,35,0.0278095887407151
0.42899075150489807,0.06529687345027924,-0.18916969001293182,0.4318421185016632,0.07222181558609009,-0.19365787506103516,1.0,0.0,0.0,0.0,0.9999868869781494,0.0,-0.005117632448673248,0.0,9.494345664978027,-15.58436107635498,104.33708190917969,-0.5864400267601013,36,0.028201278905921286
0.4290219843387604,0.06505722552537918,-0.1889919489622116,0.4318421185016632,0.07222181558609009,-0.19365787506103516,1.0,0.0,0.0,0.0,0.9999868869781494,0.0,-0.005117632448673248,0.0,9.494345664978027,-15.58436107635498,104.33708190917969,-0.5864400267601013,36,0.028592956733158814
0.4290532171726227,0.06481755524873734,-0.1888141930103302,0.4315909743309021,0.07217981666326523,-0.1927485466003418,1.0,0.0,0.0,0.0,0.9999868869781494,0.0,-0.005117632448673248,0.0,9.494345664978027,-15.699954986572266,104.33708190917969,-0.5864400267601013,37,0.028984670830115168
0.429084450006485,0.06457793712615967,-0.18863646686077118,0.4315369725227356,0.07250194996595383,-0.19274857640266418,1.0,0.0,0.0,0.0,0.9999868869781494,0.0,-0.005117632448673248,0.0,9.537116050720215,-15.699954986572266,104.33708190917969,-0.5864400267601013,37,0.029376294291948876
0.4291156828403473,0.06433826684951782,-0.18845871090888977,0.4322035610675812,0.07261396199464798,-0.19278013706207275,1.0,0.0,0.0,0.0,0.999981164932251,0.0,-0.0061411471106112,0.0,9.537116050720215,-15.699954986572266,104.24580383300781,-0.7037280797958374,38,0.029768017828425173
0.4291468858718872,0.06409861892461777,-0.18828096985816956,0.4322977066040039,0.07229799777269363,-0.19194656610488892,1.0,0.0,0.0,0.0,0.999981164932251,0.0,-0.0061411471106112,0.0,9.494345664978027,-15.81556224822998,104.1755599975586,-0.703741729259491,38,0.030159682612670186
0.4291780889034271,0.06385897099971771,-0.18810322880744934,0.4322977066040039,0.07229799777269363,-0.19194656610488892,1.0,0.0,0.0,0.0,0.999981164932251,0.0,-0.0061411471106112,0.0,9.494345664978027,-15.81556224822998,104.1755599975586,-0.703741729259491,39,0.0305513582856595
0.42920932173728943,0.06361931562423706,-0.18792548775672913,0.43232885003089905,0.07230321317911148,-0.19097104668617249,1.0,0.0,0.0,0.0,0.9999743103981018,0.0,-0.00716465525329113,0.0,9.494345664978027,-15.931157112121582,104.1755599975586,-0.8210160732269287,39,0.030943052798529855
0.42924055457115173,0.06337965279817581,-0.1877477467060089,0.4327095150947571,0.0723668560385704,-0.19106823205947876,1.0,0.0,0.0,0.0,0.9999743103981018,0.0,-0.00716465525329113,0.0,9.494345664978027,-15.931157112121582,104.08433532714844,-0.8210160732269287,40,0.031334749504820625
0.42927178740501404,0.06314001977443695,-0.1875700056552887,0.4324529767036438,0.07232395559549332,-0.1901606023311615,1.0,0.0,0.0,0.0,0.9999743103981018,0.0,-0.00716465525329113,0.0,9.494345664978027,-16.046751022338867,104.08433532714844,-0.8210160732269287,40,0.031726403400316884
0.42930302023887634,0.0629003718495369,-0.18739227950572968,0.43274685740470886,0.07237312942743301,-0.19023513793945312,1.0,0.0,0.0,0.0,0.9999743103981018,0.0,-0.00716465525329113,0.0,9.494345664978027,-16.046751022338867,104.01396179199219,-0.8210160732269287,41,0.032118076919057985
0.42933425307273865,0.06266070902347565,-0.18721452355384827,0.4330325424671173,0.0724208876490593,-0.19016721844673157,1.0,0.0,0.0,0.0,0.9999665021896362,0.0,-0.0081880372017622,0.0,9.494345664978027,-16.046751022338867,104.01396179199219,-0.93830406665802,41,0.032509785924149666
0.42936548590660095,0.06242099031805992,-0.18703672289848328,0.4330325424671173,0.0724208876490593,-0.19016721844673157,1.0,0.0,0.0,0.0,0.9999665021896362,0.0,-0.0081880372017622,0.0,9.494345664978027,-16.046751022338867,104.01396179199219,-0.93830406665802,42,0.032901571150478155
0.42939671874046326,0.06218143180012703,-0.18685905635356903,0.4327201247215271,0.07270070165395737,-0.18926018476486206,1.0,0.0,0.0,0.0,0.9999665021896362,0.0,-0.0081880372017622,0.0,9.537116050720215,-16.162330627441406,104.01396179199219,-0.9382904171943665,42,0.03329310389885818
0.42942795157432556,0.06194170564413071,-0.18668125569820404,0.4331006705760956,0.07276466488838196,-0.18935617804527283,1.0,0.0,0.0,0.0,0.9999665021896362,0.0,-0.0081880372017622,0.0,9.537116050720215,-16.162330627441406,103.92281341552734,-0.9382904171943665,43,0.033684913761956245
0.42945918440818787,0.06170211359858513,-0.1865035444498062,0.4331803321838379,0.07244561612606049,-0.1883811503648758,1.0,0.0,0.0,0.0,0.9999575614929199,0.0,-0.009211529046297073,0.0,9.494345664978027,-16.27789878845215,103.92281341552734,-1.0555784702301025,43,0.03407649946568793
0.4294903874397278,0.061462465673685074,-0.186325803399086,0.4334750473499298,0.07249487936496735,-0.1884550303220749,1.0,0.0,0.0,0.0,0.9999575614929199,0.0,-0.009211529046297073,0.0,9.494345664978027,-16.27789878845215,103.8522720336914,-1.0555784702301025,44,0.03446817513867724
0.4295216202735901,0.06122283264994621,-0.18614807724952698,0.43385550379753113,0.07255849242210388,-0.18854984641075134,1.0,0.0,0.0,0.0,0.9999575614929199,0.0,-0.009211529046297073,0.0,9.494345664978027,-16.27789878845215,103.76124572753906,-1.0555784702301025,44,0.03485983197178106
0.4295528531074524,0.06098315492272377,-0.18597032129764557,0.433879017829895,0.07256242632865906,-0.18757477402687073,1.0,0.0,0.0,0.0,0.9999476075172424,0.0,-0.010235011577606201,0.0,9.494345664978027,-16.393478393554688,103.76124572753906,-1.1728527545928955,45,0.03525155621328566
0.4295840859413147,0.060743506997823715,-0.18579258024692535,0.433879017829895,0.07256242632865906,-0.18757477402687073,1.0,0.0,0.0,0.0,0.9999476075172424,0.0,-0.010235011577606201,0.0,9.494345664978027,-16.393478393554688,103.76124572753906,-1.1728527545928955,45,0.03564323118125112
0.4296152889728546,0.060503873974084854,-0.18561483919620514,0.4336153268814087,0.07251832634210587,-0.18666934967041016,1.0,0.0,0.0,0.0,0.9999476075172424,0.0,-0.010235011577606201,0.0,9.494345664978027,-16.50905990600586,103.76124572753906,-1.1728527545928955,46,0.03603488578177124
0.4296465218067169,0.060264214873313904,-0.18543709814548492,0.43399545550346375,0.0725819393992424,-0.18676340579986572,1.0,0.0,0.0,0.0,0.9999476075172424,0.0,-0.010235011577606201,0.0,9.494345664978027,-16.50905990600586,103.67031860351562,-1.1728527545928955,46,0.03642658393728191
0.4296777546405792,0.06002453714609146,-0.18525934219360352,0.43429115414619446,0.0726313591003418,-0.1868361383676529,1.0,0.0,0.0,0.0,0.9999476075172424,0.0,-0.010235011577606201,0.0,9.494345664978027,-16.50905990600586,103.599609375,-1.1728527545928955,47,0.036818305319514445
0.42970898747444153,0.05978492274880409,-0.1850816160440445,0.43429115414619446,0.0726313591003418,-0.1868361383676529,1.0,0.0,0.0,0.0,0.9999476075172424,0.0,-0.010235011577606201,0.0,9.494345664978027,-16.50905990600586,103.599609375,-1.1728527545928955,47,0.037209930935596366
