x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6287496089935303,-0.07526266574859619,-0.20114795863628387,0.6245323419570923,-0.0877443179488182,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-7.9974822998046875,-11.100327491760254,59.60554504394531,1.0333529710769653,5,0.004794694508031649
0.6287868618965149,-0.075343556702137,-0.20086148381233215,0.6244006752967834,-0.08867646753787994,-0.2035738080739975,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-8.083009719848633,-11.100314140319824,59.60554504394531,1.0333529710769653,5,0.005274131107569831
0.6288241147994995,-0.0754244327545166,-0.20057503879070282,0.6244006752967834,-0.08867646753787994,-0.2035738080739975,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-8.083009719848633,-11.100314140319824,59.60554504394531,1.0333529710769653,6,0.005753510030400407
0.6288613677024841,-0.075505331158638,-0.2002885341644287,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,6,0.006233022093883433
0.6288986802101135,-0.0755862221121788,-0.200002059340477,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,7,0.006712452460689145
0.6289359331130981,-0.07566710561513901,-0.19971559941768646,0.6245115995407104,-0.08916790038347244,-0.20449191331863403,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-10.985798835754395,59.60554504394531,1.0333666801452637,7,0.007191869546995001
0.6289732456207275,-0.07574798911809921,-0.19942912459373474,0.6245115995407104,-0.08916790038347244,-0.20449191331863403,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-10.985798835754395,59.60554504394531,1.0333666801452637,8,0.0076713025986668145
0.6290104985237122,-0.07582888752222061,-0.19914264976978302,0.6246440410614014,-0.0882355198264122,-0.20449188351631165,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.040252685546875,-10.985798835754395,59.60554504394531,1.0333666801452637,8,0.008150762259292788
0.6290477514266968,-0.07590976357460022,-0.1988562047481537,0.6243612170219421,-0.0881955623626709,-0.20454859733581543,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019730776548386,0.0,-8.040252685546875,-10.985798835754395,59.60554504394531,1.1481821537017822,9,0.0086301509147732
0.6290850043296814,-0.07599065452814102,-0.19856971502304077,0.6244268417358398,-0.08772943913936615,-0.2045486867427826,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019611567258835,0.0,-7.9974822998046875,-10.985798835754395,59.60554504394531,1.1481821537017822,9,0.009109615945131376
0.629122257232666,-0.07607154548168182,-0.19828322529792786,0.6244268417358398,-0.08772943913936615,-0.2045486867427826,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019611567258835,0.0,-7.9974822998046875,-10.985798835754395,59.60554504394531,1.1481821537017822,10,0.009589074742767982
0.6291595697402954,-0.07615243643522263,-0.19799673557281494,0.6239253282546997,-0.0886089950799942,-0.20476731657981873,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019611567258835,0.0,-8.083009719848633,-10.985798835754395,59.70474624633789,1.1481821537017822,10,0.01006852112288865
0.62919682264328,-0.07623332738876343,-0.19771026074886322,0.6239253282546997,-0.0886089950799942,-0.20476731657981873,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019611567258835,0.0,-8.083009719848633,-10.985798835754395,59.70474624633789,1.1481821537017822,11,0.010547967455065766
0.6292340755462646,-0.07631421089172363,-0.1974238008260727,0.6245115995407104,-0.08916790038347244,-0.20449191331863403,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-10.985798835754395,59.60554504394531,1.0333666801452637,11,0.01102740050674303
0.629271388053894,-0.07639510929584503,-0.19713731110095978,0.6245115995407104,-0.08916790038347244,-0.20449191331863403,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-10.985798835754395,59.60554504394531,1.0333666801452637,12,0.01150686107830737
0.6293086409568787,-0.07647599279880524,-0.19685083627700806,0.624578058719635,-0.08870171755552292,-0.20449194312095642,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-8.083009719848633,-10.985798835754395,59.60554504394531,1.0333529710769653,12,0.01198629504091755
0.6293459534645081,-0.07655688375234604,-0.19656436145305634,0.624578058719635,-0.08870171755552292,-0.20449194312095642,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-8.083009719848633,-10.985798835754395,59.60554504394531,1.0333529710769653,13,0.012465736962238932
0.6293831467628479,-0.07663775980472565,-0.1962779015302658,0.6245323419570923,-0.0877443179488182,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-7.9974822998046875,-11.100327491760254,59.60554504394531,1.0333529710769653,13,0.012945138035229833
0.6294203996658325,-0.07671865075826645,-0.19599144160747528,0.6245323419570923,-0.0877443179488182,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-7.9974822998046875,-11.100327491760254,59.60554504394531,1.0333529710769653,14,0.013424563991185261
0.6294577121734619,-0.07679954171180725,-0.19570495188236237,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,14,0.013904021014888681
0.6294949650764465,-0.07688042521476746,-0.19541847705841064,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,15,0.014383456703483045
0.6295322179794312,-0.07696131616830826,-0.19513200223445892,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,15,0.014862899535748245
0.6295695304870605,-0.07704220712184906,-0.1948455274105072,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,16,0.015342339683141894
0.6296067833900452,-0.07712309807538986,-0.1945590227842331,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,16,0.01582182777459331
0.6296440958976746,-0.07720397412776947,-0.19427259266376495,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,17,0.016301208471357072
0.6296813488006592,-0.07728487253189087,-0.19398608803749084,0.6244666576385498,-0.08821047842502594,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-8.040252685546875,-11.100314140319824,59.60554504394531,1.0333529710769653,17,0.016780698336741673
0.629718542098999,-0.07736575603485107,-0.19369961321353912,0.6244666576385498,-0.08821047842502594,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-8.040252685546875,-11.100314140319824,59.60554504394531,1.0333529710769653,18,0.017260118922959446
0.6297558546066284,-0.07744664698839188,-0.1934131383895874,0.6245323419570923,-0.0877443179488182,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-7.9974822998046875,-11.100327491760254,59.60554504394531,1.0333529710769653,18,0.017739567987951666
0.629793107509613,-0.07752753794193268,-0.19312667846679688,0.6248151063919067,-0.087784044444561,-0.20351648330688477,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-7.9974822998046875,-11.100327491760254,59.60554504394531,0.9185511469841003,19,0.01821897347179285
0.6298304200172424,-0.07760842889547348,-0.19284018874168396,0.6246834397315979,-0.08871660381555557,-0.20351654291152954,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.083009719848633,-11.100314140319824,59.60554504394531,0.9185511469841003,19,0.01869844382393968
0.629867672920227,-0.07768931239843369,-0.19255374372005463,0.6248975396156311,-0.088747039437294,-0.2033894956111908,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.083009719848633,-11.100314140319824,59.54806137084961,0.9185511469841003,20,0.019177843122997393
0.6299049258232117,-0.07777021080255508,-0.19226722419261932,0.6252005100250244,-0.08926620334386826,-0.20316970348358154,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.12578010559082,-11.100314140319824,59.44880676269531,0.9185511469841003,20,0.019657354323485605
0.6299421787261963,-0.0778510794043541,-0.19198079407215118,0.6252005100250244,-0.08926620334386826,-0.20316970348358154,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.12578010559082,-11.100314140319824,59.44880676269531,0.9185511469841003,21,0.0201367003566969
0.6299794316291809,-0.0779319778084755,-0.19169430434703827,0.6252670288085938,-0.08879947662353516,-0.20316967368125916,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.083009719848633,-11.100314140319824,59.44880676269531,0.9185511469841003,21,0.020616183126359666
0.6300167441368103,-0.0780128613114357,-0.19140781462192535,0.6252670288085938,-0.08879947662353516,-0.20316967368125916,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.083009719848633,-11.100314140319824,59.44880676269531,0.9185511469841003,22,0.021095626821614234
0.6300539970397949,-0.0780937522649765,-0.19112135469913483,0.6253988146781921,-0.08786600828170776,-0.20316964387893677,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-7.9974822998046875,-11.100327491760254,59.44880676269531,0.9185511469841003,22,0.02157506164721923
0.6300912499427795,-0.0781746432185173,-0.1908348649740219,0.6253988146781921,-0.08786600828170776,-0.20316964387893677,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-7.9974822998046875,-11.100327491760254,59.44880676269531,0.9185511469841003,23,0.022054520444855837
0.6301285624504089,-0.07825552672147751,-0.19054840505123138,0.6250877976417542,-0.08877401798963547,-0.2022518515586853,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.083009719848633,-11.214842796325684,59.44880676269531,0.9185511469841003,23,0.022533949085671915
0.6301658153533936,-0.07833641767501831,-0.19026191532611847,0.6250877976417542,-0.08877401798963547,-0.2022518515586853,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-8.083009719848633,-11.214842796325684,59.44880676269531,0.9185511469841003,24,0.023013398102720583
0.6302030682563782,-0.07841730862855911,-0.18997542560100555,0.6253038644790649,-0.08928106725215912,-0.20219393074512482,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.12578010559082,-11.214856147766113,59.44880676269531,0.8037356734275818,24,0.023492854215485637
0.6302403211593628,-0.07849819958209991,-0.18968895077705383,0.6253038644790649,-0.08928106725215912,-0.20219393074512482,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.12578010559082,-11.214856147766113,59.44880676269531,0.8037356734275818,25,0.023972303280477857
0.6302775740623474,-0.07857908308506012,-0.1894024908542633,0.6253038644790649,-0.08928106725215912,-0.20219393074512482,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.12578010559082,-11.214856147766113,59.44880676269531,0.8037356734275818,25,0.02445171499704606
0.6303148865699768,-0.07865997403860092,-0.1891160011291504,0.6256732940673828,-0.08933383226394653,-0.20197322964668274,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.12578010559082,-11.214856147766113,59.34944152832031,0.8037356734275818,26,0.02493119153398181
0.6303521394729614,-0.07874086499214172,-0.18882952630519867,0.6258060336112976,-0.08839955925941467,-0.2019733339548111,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.040252685546875,-11.214856147766113,59.34944152832031,0.8037356734275818,26,0.025410609531220582
0.630389392375946,-0.07882174849510193,-0.18854308128356934,0.62562495470047,-0.0883740484714508,-0.2010558396577835,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.040252685546875,-11.329384803771973,59.34944152832031,0.8037356734275818,27,0.025890017699927867
0.6304267048835754,-0.07890263944864273,-0.18825657665729523,0.62562495470047,-0.0883740484714508,-0.2010558396577835,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.040252685546875,-11.329384803771973,59.34944152832031,0.8037356734275818,27,0.02636950133258545
0.6304639577865601,-0.07898353040218353,-0.1879701167345047,0.62562495470047,-0.0883740484714508,-0.2010558396577835,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.040252685546875,-11.329384803771973,59.34944152832031,0.8037356734275818,28,0.02684892374067996
0.6305012106895447,-0.07906442135572433,-0.18768362700939178,0.6257748007774353,-0.08934833109378815,-0.20099739730358124,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-8.12578010559082,-11.329384803771973,59.34944152832031,0.6889201998710632,28,0.027328384312238847
0.6305384635925293,-0.07914529740810394,-0.18739716708660126,0.6259875297546387,-0.08937869966030121,-0.20086990296840668,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-8.12578010559082,-11.329384803771973,59.29217529296875,0.6889201998710632,29,0.027807787159157483
0.6305757164955139,-0.07922619581222534,-0.18711066246032715,0.6259875297546387,-0.08937869966030121,-0.20086990296840668,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-8.12578010559082,-11.329384803771973,59.29217529296875,0.6889201998710632,29,0.028287268154892513
0.6306130290031433,-0.07930707931518555,-0.18682420253753662,0.6259875297546387,-0.08937869966030121,-0.20086990296840668,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-8.12578010559082,-11.329384803771973,59.29217529296875,0.6889201998710632,30,0.028766699432636593
0.6306502819061279,-0.07938797026872635,-0.1865377426147461,0.6263063549995422,-0.08847030252218246,-0.1997309923171997,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-8.040252685546875,-11.443927764892578,59.19278335571289,0.6889201998710632,30,0.02924612006679792
0.6306875944137573,-0.07946886122226715,-0.18625125288963318,0.6263063549995422,-0.08847030252218246,-0.1997309923171997,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-8.040252685546875,-11.443927764892578,59.19278335571289,0.6889201998710632,31,0.029725579775367442
0.6307248473167419,-0.07954974472522736,-0.18596479296684265,0.6267201900482178,-0.08757462352514267,-0.19967205822467804,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.954711437225342,-11.443913459777832,59.19278335571289,0.5741047263145447,31,0.030204991491935645
0.6307621002197266,-0.07963062822818756,-0.18567831814289093,0.6267201900482178,-0.08757462352514267,-0.19967205822467804,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.954711437225342,-11.443913459777832,59.19278335571289,0.5741047263145447,32,0.030684441419922683
0.6307993531227112,-0.07971152663230896,-0.18539181351661682,0.6265224814414978,-0.08897793292999268,-0.1996719390153885,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-8.083009719848633,-11.443927764892578,59.19278335571289,0.5741047263145447,32,0.031163918867791345
0.6308366060256958,-0.07979241013526917,-0.1851053535938263,0.6263378262519836,-0.08895169943571091,-0.19875513017177582,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-8.083009719848633,-11.558469772338867,59.19278335571289,0.5741047263145447,33,0.031643329721370184
0.6308739185333252,-0.07987330108880997,-0.18481887876987457,0.6266402006149292,-0.08947183191776276,-0.19853250682353973,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-8.12578010559082,-11.558469772338867,59.09328079223633,0.5741047263145447,33,0.03212277960140822
0.6309111714363098,-0.07995419204235077,-0.18453240394592285,0.6269225478172302,-0.08951213955879211,-0.19847294688224792,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-8.12578010559082,-11.558469772338867,59.09328079223633,0.45927557349205017,34,0.03260222420760115
0.6309484243392944,-0.08003507554531097,-0.18424594402313232,0.6269225478172302,-0.08951213955879211,-0.19847294688224792,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-8.12578010559082,-11.558469772338867,59.09328079223633,0.45927557349205017,34,0.03308163328724681
0.6309857368469238,-0.08011596649885178,-0.1839594691991806,0.6269474625587463,-0.08951568603515625,-0.1974284052848816,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-8.12578010559082,-11.673025131225586,59.03620910644531,0.45927557349205017,35,0.03356107257164564
0.6310229897499084,-0.08019685745239258,-0.1836729645729065,0.6271463632583618,-0.08811146765947342,-0.19742846488952637,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.9974822998046875,-11.673025131225586,59.03620910644531,0.45927557349205017,35,0.03404055088251457
0.6310602426528931,-0.08027773350477219,-0.18338651955127716,0.6277971267700195,-0.08820294588804245,-0.19714458286762238,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-7.9974822998046875,-11.673025131225586,58.936676025390625,0.3444600999355316,36,0.034519955503360934
0.6310974955558777,-0.08035862445831299,-0.18310002982616425,0.6274763941764832,-0.08911334723234177,-0.19622837007045746,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-8.083009719848633,-11.787581443786621,58.936676025390625,0.3444600999355316,36,0.03499939924655905
0.6311347484588623,-0.08043952286243439,-0.18281354010105133,0.6274763941764832,-0.08911334723234177,-0.19622837007045746,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-8.083009719848633,-11.787581443786621,58.936676025390625,0.3444600999355316,37,0.0354788598181234
0.6311720609664917,-0.08052041381597519,-0.18252705037593842,0.6274096965789795,-0.08958170562982559,-0.19622837007045746,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-8.12578010559082,-11.787581443786621,58.936676025390625,0.3444600999355316,37,0.03595833899198169
0.6312093138694763,-0.0806012973189354,-0.18224060535430908,0.6280600428581238,-0.08967452496290207,-0.19594310224056244,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-8.12578010559082,-11.787581443786621,58.837066650390625,0.22964462637901306,38,0.03643773742804459
0.6312465667724609,-0.0806821882724762,-0.18195413053035736,0.6280801296234131,-0.08967741578817368,-0.1948988139629364,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-8.12578010559082,-11.90212345123291,58.78018569946289,0.22964462637901306,38,0.03691716961672704
0.6312838792800903,-0.080763079226017,-0.18166765570640564,0.6280801296234131,-0.08967741578817368,-0.1948988139629364,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-8.12578010559082,-11.90212345123291,58.78018569946289,0.22964462637901306,39,0.03739662040770344
0.631321132183075,-0.0808439552783966,-0.1813811957836151,0.6282132863998413,-0.08873964101076126,-0.19489890336990356,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-8.040252685546875,-11.902137756347656,58.78018569946289,0.22964462637901306,39,0.037876028576410724
0.6313584446907043,-0.08092483878135681,-0.18109473586082458,0.6280212998390198,-0.08871256560087204,-0.1939833164215088,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-8.040252685546875,-12.016679763793945,58.78018569946289,0.22964462637901306,40,0.03835543765605638
0.6313956379890442,-0.08100572973489761,-0.18080826103687286,0.6283692717552185,-0.08828336745500565,-0.19392210245132446,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.9974822998046875,-12.016693115234375,58.78018569946289,0.11482913792133331,40,0.038834876940460665
0.6314328908920288,-0.08108662813901901,-0.18052175641059875,0.6287374496459961,-0.08833510428667068,-0.1936963051557541,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.9974822998046875,-12.016693115234375,58.680519104003906,0.11482913792133331,41,0.03931437303856683
0.6314702033996582,-0.08116751909255981,-0.18023525178432465,0.6284111142158508,-0.08924606442451477,-0.19278137385845184,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-8.083009719848633,-12.13124942779541,58.680519104003906,0.11481548100709915,41,0.03979384425371393
0.6315074563026428,-0.08124841004610062,-0.17994877696037292,0.6286929249763489,-0.08928608894348145,-0.19271953403949738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.083009719848633,-12.13124942779541,58.680519104003906,0.0,42,0.04027330127741735
0.6315447688102722,-0.08132930099964142,-0.1796623021364212,0.6288353204727173,-0.08978521823883057,-0.19259078800678253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.12578010559082,-12.13124942779541,58.623802185058594,0.0,42,0.040752733418156245
0.6315820217132568,-0.08141018450260162,-0.17937584221363068,0.6292027235031128,-0.08983766287565231,-0.1923639327287674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.12578010559082,-12.13124942779541,58.52410888671875,0.0,43,0.04123215136745147
0.6316192746162415,-0.08149107545614243,-0.17908936738967896,0.6292888522148132,-0.08984996378421783,-0.19138675928115845,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010021923808380961,0.0,-8.12578010559082,-12.245819091796875,58.52410888671875,-0.11484280228614807,43,0.04171159506270603
0.6316565275192261,-0.08157195895910263,-0.17880289256572723,0.6292888522148132,-0.08984996378421783,-0.19138675928115845,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010021923808380961,0.0,-8.12578010559082,-12.245819091796875,58.52410888671875,-0.11484280228614807,44,0.04219102015566664
0.6316937804222107,-0.08165284246206284,-0.1785164326429367,0.6297244429588318,-0.0879945307970047,-0.19024471938610077,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.954711437225342,-12.36040210723877,58.4243049621582,-0.11482913792133331,44,0.0426704371940235
0.6317310929298401,-0.08173373341560364,-0.17822995781898499,0.6297244429588318,-0.0879945307970047,-0.19024471938610077,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.954711437225342,-12.36040210723877,58.4243049621582,-0.11482913792133331,45,0.043149884485082536
0.6317683458328247,-0.08181462436914444,-0.17794346809387207,0.6298739314079285,-0.08897422254085541,-0.19018176198005676,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,-8.040252685546875,-12.36038875579834,58.4243049621582,-0.22964462637901306,45,0.04362935570022963
0.6318055987358093,-0.08189550787210464,-0.17765700817108154,0.6301829814910889,-0.08949775248765945,-0.18890981376171112,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,-8.083009719848633,-12.474971771240234,58.267974853515625,-0.22964462637901306,46,0.04410875322535961
0.6318429112434387,-0.08197639882564545,-0.17737053334712982,0.630397379398346,-0.09000828117132187,-0.18884626030921936,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-8.12578010559082,-12.474971771240234,58.267974853515625,-0.3444600999355316,46,0.044588209338124664
