x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42666953802108765,0.07099580764770508,-0.198212668299675,0.42748069763183594,0.06396905332803726,-0.2026079297065735,1.0,0.0,0.0,0.0,0.9999579787254333,0.0,0.009164562448859215,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,1.0501961708068848,8,0.009059872168776972
0.4266641139984131,0.0708494782447815,-0.19795085489749908,0.42748069763183594,0.06396905332803726,-0.2026079297065735,1.0,0.0,0.0,0.0,0.9999579787254333,0.0,0.009164562448859215,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,1.0501961708068848,8,0.00962604238947307
0.4266587197780609,0.07070311158895493,-0.1976889818906784,0.42805469036102295,0.0640549287199974,-0.20249111950397491,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.8168359994888306,9,0.010192367754956392
0.42665332555770874,0.07055678218603134,-0.1974271684885025,0.42800670862197876,0.0643744245171547,-0.2024911344051361,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.8168359994888306,9,0.01075854318489323
0.42664793133735657,0.07041046023368835,-0.197165384888649,0.4282453954219818,0.06473726034164429,-0.2024318277835846,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006109795533120632,0.0,8.596230506896973,-14.426397323608398,105.2825698852539,0.700135350227356,10,0.011324681923652106
0.4266425371170044,0.0702640563249588,-0.19690343737602234,0.42824533581733704,0.0647372379899025,-0.2024318277835846,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006109914742410183,0.0,8.596230506896973,-14.426397323608398,105.2825698852539,0.7001490592956543,10,0.011891155129663874
0.4266371428966522,0.0701177716255188,-0.1966417133808136,0.4285801947116852,0.06446067243814468,-0.20237192511558533,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.0050915260799229145,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.5834484100341797,11,0.012457138667010719
0.42663174867630005,0.06997139006853104,-0.19637981057167053,0.42881855368614197,0.06482388824224472,-0.2023114562034607,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.596230506896973,-14.426397323608398,105.2825698852539,0.4667614698410034,11,0.01302352382552098
0.4266263544559479,0.06982509046792984,-0.1961180567741394,0.4288667142391205,0.06450377404689789,-0.2023114562034607,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.4667614698410034,12,0.013589567099276398
0.4266209304332733,0.06967872381210327,-0.19585618376731873,0.4288667142391205,0.06450377404689789,-0.2023114562034607,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.4667614698410034,12,0.014155891445561494
0.42661553621292114,0.06953240185976028,-0.19559438526630402,0.4288667142391205,0.06450377404689789,-0.2023114562034607,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.4667614698410034,13,0.014722030184320369
0.42661014199256897,0.0693860575556755,-0.1953325718641281,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,13,0.015288244400453208
0.4266047477722168,0.06923972070217133,-0.19507074356079102,0.4291531443595886,0.0645468533039093,-0.2022503763437271,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.35007452964782715,14,0.015854451255702465
0.42659932374954224,0.06909334659576416,-0.19480885565280914,0.42910492420196533,0.06486718356609344,-0.2022503763437271,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.596230506896973,-14.426397323608398,105.2825698852539,0.35007452964782715,14,0.016420793437974212
0.42659392952919006,0.06894703209400177,-0.19454707205295563,0.429056316614151,0.06518745422363281,-0.2022503763437271,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.63900089263916,-14.426411628723145,105.2825698852539,0.35007452964782715,15,0.016986932176733086
0.4265885353088379,0.06880068778991699,-0.19428524374961853,0.42910492420196533,0.06486718356609344,-0.2022503763437271,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.596230506896973,-14.426397323608398,105.2825698852539,0.35007452964782715,15,0.01755314220282663
0.4265831410884857,0.06865435093641281,-0.19402343034744263,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,16,0.018119339602167828
0.42657774686813354,0.06850800663232803,-0.19376158714294434,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,16,0.018685582186018405
0.42657235264778137,0.06836166977882385,-0.19349977374076843,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,17,0.019251778566161375
0.4265669584274292,0.06821531802415848,-0.19323791563510895,0.42924901843070984,0.06390614807605743,-0.20225045084953308,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.467931747436523,-14.426411628723145,105.2825698852539,0.35007452964782715,17,0.019818046290260603
0.426561564207077,0.0680689811706543,-0.19297610223293304,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,18,0.020384239499562504
0.42655616998672485,0.06792263686656952,-0.19271427392959595,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,18,0.02095046526662144
0.4265507757663727,0.06777629256248474,-0.19245243072509766,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,19,0.02151669210950019
0.4265453815460205,0.06762993335723877,-0.19219058752059937,0.4291531443595886,0.0645468533039093,-0.2022503763437271,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.35007452964782715,19,0.022082965042840158
0.42653995752334595,0.06748361140489578,-0.19192878901958466,0.4291531443595886,0.0645468533039093,-0.2022503763437271,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.35007452964782715,20,0.022649115275903544
0.4265345633029938,0.06733725965023041,-0.19166693091392517,0.4291531443595886,0.0645468533039093,-0.2022503763437271,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,0.35007452964782715,20,0.023215378809960257
0.4265291690826416,0.06719093024730682,-0.19140511751174927,0.42920124530792236,0.06422648578882217,-0.20225036144256592,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,0.35007452964782715,21,0.02378156471500016
0.42652377486228943,0.06704457849264145,-0.19114327430725098,0.4293024241924286,0.06391403824090958,-0.2012770175933838,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,8.467931747436523,-14.541691780090332,105.2825698852539,0.2333875596523285,21,0.02434782400239277
0.42651838064193726,0.06689824163913727,-0.19088146090507507,0.4292546510696411,0.06423451006412506,-0.2012770026922226,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,8.510702133178711,-14.541691780090332,105.2825698852539,0.2333875596523285,22,0.024914020439160547
0.4265129864215851,0.06675189733505249,-0.19061963260173798,0.4293024241924286,0.06391403824090958,-0.2012770175933838,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,8.467931747436523,-14.541691780090332,105.2825698852539,0.2333875596523285,22,0.02548024405457664
0.4265075922012329,0.06660555303096771,-0.19035778939723969,0.4292546510696411,0.06423451006412506,-0.2012770026922226,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,8.510702133178711,-14.541691780090332,105.2825698852539,0.2333875596523285,23,0.026046482448384707
0.42650219798088074,0.06645920872688293,-0.19009597599506378,0.42896831035614014,0.06419163942337036,-0.20133866369724274,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.541691780090332,105.2825698852539,0.35007452964782715,23,0.026612689303630744
0.42649680376052856,0.06631287187337875,-0.18983414769172668,0.42858660221099854,0.06413453072309494,-0.20123291015625,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.541691780090332,105.3742904663086,0.35007452964782715,24,0.027178888854618003
0.4264914095401764,0.06616652756929398,-0.1895723044872284,0.42858660221099854,0.06413453072309494,-0.20123291015625,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.541691780090332,105.3742904663086,0.35007452964782715,24,0.027745134552688067
0.4264860153198242,0.0660201832652092,-0.1893104761838913,0.42858660221099854,0.06413453072309494,-0.20123291015625,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-14.541691780090332,105.3742904663086,0.35007452964782715,25,0.028311360319747004
0.42648062109947205,0.06587384641170502,-0.1890486478805542,0.4278254806995392,0.06369416415691376,-0.20030254125595093,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.467931747436523,-14.656970977783203,105.44343566894531,0.4667614698410034,25,0.028877578725922354
0.4264751970767975,0.06572750955820084,-0.1887868344783783,0.4278254806995392,0.06369416415691376,-0.20030254125595093,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.467931747436523,-14.656970977783203,105.44343566894531,0.4667614698410034,26,0.02944376989682459
0.4264698028564453,0.06558116525411606,-0.18852499127388,0.4277777373790741,0.06401350349187851,-0.20030257105827332,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.510702133178711,-14.656970977783203,105.44343566894531,0.4667614698410034,26,0.03001001134822733
0.42646440863609314,0.06543482095003128,-0.1882631629705429,0.42739591002464294,0.0639563575387001,-0.2001955509185791,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.510702133178711,-14.656970977783203,105.53526306152344,0.4667614698410034,27,0.030576230830225714
0.42645901441574097,0.0652884691953659,-0.18800131976604462,0.42710933089256287,0.06391347199678421,-0.20025603473186493,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.0050915260799229145,0.0,8.510702133178711,-14.656970977783203,105.53526306152344,0.5834484100341797,27,0.031142480718335072
0.4264536201953888,0.06514213979244232,-0.1877395212650299,0.42710933089256287,0.06391347199678421,-0.20025603473186493,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.0050915260799229145,0.0,8.510702133178711,-14.656970977783203,105.53526306152344,0.5834484100341797,28,0.031708657167470136
0.4264482259750366,0.06499578803777695,-0.18747767806053162,0.42682498693466187,0.06419668346643448,-0.19934530556201935,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.0050915260799229145,0.0,8.553473472595215,-14.772237777709961,105.53526306152344,0.5834484100341797,28,0.03227489550465339
0.42644283175468445,0.06484945118427277,-0.18721584975719452,0.4265859127044678,0.06383511424064636,-0.1992645114660263,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,8.510702133178711,-14.77225112915039,105.6042709350586,0.5834620594978333,29,0.03284111708166982
0.4264374375343323,0.06470309942960739,-0.18695400655269623,0.4265859127044678,0.06383511424064636,-0.1992645114660263,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,8.510702133178711,-14.77225112915039,105.6042709350586,0.5834620594978333,29,0.03340735439965485
0.4264320433139801,0.06455676257610321,-0.18669219315052032,0.42663341760635376,0.063516765832901,-0.1992645561695099,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,8.467931747436523,-14.772237777709961,105.6042709350586,0.5834620594978333,30,0.03397355389402053
0.42642664909362793,0.06441041827201843,-0.18643034994602203,0.42663341760635376,0.063516765832901,-0.1992645561695099,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,8.467931747436523,-14.772237777709961,105.6042709350586,0.5834620594978333,30,0.034539794326225046
0.42642125487327576,0.06426408141851425,-0.18616853654384613,0.426347553730011,0.06379945576190948,-0.19835436344146729,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,8.510702133178711,-14.887516975402832,105.6042709350586,0.5834620594978333,31,0.03510597909882355
0.4264158606529236,0.06411773711442947,-0.18590669333934784,0.42663443088531494,0.06384239345788956,-0.19843515753746033,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,8.510702133178711,-14.887516975402832,105.53526306152344,0.5834620594978333,31,0.03567222994950955
0.426410436630249,0.06397140026092529,-0.18564487993717194,0.42663443088531494,0.06384239345788956,-0.19843515753746033,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,8.510702133178711,-14.887516975402832,105.53526306152344,0.5834620594978333,32,0.036238437823957026
0.42640504240989685,0.06382505595684052,-0.18538303673267365,0.4263943135738373,0.06380646675825119,-0.19752536714076996,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.0050915260799229145,0.0,8.510702133178711,-15.00279712677002,105.53526306152344,0.5834484100341797,32,0.036804661382751534
0.4263996481895447,0.06367871910333633,-0.18512122333049774,0.4263943135738373,0.06380646675825119,-0.19752536714076996,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.0050915260799229145,0.0,8.510702133178711,-15.00279712677002,105.53526306152344,0.5834484100341797,33,0.03737087027639724
0.4263942539691925,0.06353236734867096,-0.18485938012599945,0.42668089270591736,0.06384935230016708,-0.19746488332748413,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.510702133178711,-15.00279712677002,105.53526306152344,0.4667614698410034,33,0.03793710538611784
0.42638885974884033,0.06338603049516678,-0.18459756672382355,0.42643895745277405,0.06381314992904663,-0.1965557038784027,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.510702133178711,-15.118063926696777,105.53526306152344,0.4667614698410034,34,0.03850331014634584
0.42638346552848816,0.0632396787405014,-0.18433570861816406,0.42648643255233765,0.06349480897188187,-0.19655567407608032,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.467931747436523,-15.118077278137207,105.53526306152344,0.4667614698410034,34,0.03906958296644263
0.426378071308136,0.06309334188699722,-0.18407389521598816,0.42686834931373596,0.0635516494512558,-0.19666263461112976,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.467931747436523,-15.118077278137207,105.44343566894531,0.4667614698410034,35,0.03963577719494276
0.4263726770877838,0.06294699758291245,-0.18381205201148987,0.4266245663166046,0.06351538002490997,-0.1957540512084961,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,8.467931747436523,-15.233329772949219,105.44343566894531,0.4667614698410034,35,0.040202005000401365
0.42636728286743164,0.06280065327882767,-0.18355023860931396,0.4268634617328644,0.06387665867805481,-0.1956930160522461,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-15.233329772949219,105.44343566894531,0.35007452964782715,36,0.04076820862818475
0.42636188864707947,0.06265430897474289,-0.18328839540481567,0.4269055724143982,0.06388304382562637,-0.19486504793167114,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.510702133178711,-15.348596572875977,105.3742904663086,0.35007452964782715,36,0.04133444588954819
0.4263564944267273,0.06250796467065811,-0.18302656710147858,0.42685776948928833,0.06420160084962845,-0.19486495852470398,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,8.553473472595215,-15.348596572875977,105.3742904663086,0.35007452964782715,37,0.0419006694483427
0.42635107040405273,0.06236162409186363,-0.18276473879814148,0.4272783398628235,0.06426488608121872,-0.19400142133235931,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,8.553473472595215,-15.463862419128418,105.2825698852539,0.2333875596523285,37,0.04246690246303882
0.42634567618370056,0.06221528723835945,-0.18250291049480438,0.4272783398628235,0.06426488608121872,-0.19400142133235931,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,8.553473472595215,-15.463862419128418,105.2825698852539,0.2333875596523285,38,0.043033109261666494
0.4263402819633484,0.06206894293427467,-0.1822410672903061,0.42702922224998474,0.06422746181488037,-0.1930944174528122,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,8.553473472595215,-15.5791015625,105.2825698852539,0.2333875596523285,38,0.043599343352185654
0.42633485794067383,0.061922602355480194,-0.1819792538881302,0.4276517629623413,0.06399460881948471,-0.1931115984916687,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010182855185121298,0.0,8.510702133178711,-15.57911491394043,105.21328735351562,0.11668695509433746,39,0.044165551170011544
0.42632946372032166,0.061776258051395416,-0.1817174106836319,0.42783039808273315,0.06369485706090927,-0.19230958819389343,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001018166309222579,0.0,8.467931747436523,-15.694381713867188,105.12159729003906,0.1166732907295227,39,0.04473178316551267
0.4263240694999695,0.06162991374731064,-0.181455597281456,0.42783039808273315,0.06369485706090927,-0.19230958819389343,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001018166309222579,0.0,8.467931747436523,-15.694381713867188,105.12159729003906,0.1166732907295227,40,0.0452979931349814
0.4263186752796173,0.06148356944322586,-0.1811937540769577,0.42778268456459045,0.06401430070400238,-0.19230976700782776,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010182855185121298,0.0,8.510702133178711,-15.694367408752441,105.12159729003906,0.11668695509433746,40,0.045864234529762564
0.42631328105926514,0.06133723258972168,-0.1809319406747818,0.427482008934021,0.06429551541805267,-0.1914035826921463,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010182855185121298,0.0,8.553473472595215,-15.8096342086792,105.12159729003906,0.11668695509433746,41,0.04643042977746413
0.42630788683891296,0.061190880835056305,-0.1806700974702835,0.4274654984474182,0.06461934745311737,-0.1904352903366089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-15.924873352050781,105.12159729003906,0.0,41,0.04699668379899442
0.4263024926185608,0.06104454770684242,-0.1804082840681076,0.4277496933937073,0.06531565636396408,-0.1905391812324524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.681771278381348,-15.924873352050781,105.03007507324219,0.0,42,0.0475628685715897
0.4262970983982086,0.06089819595217705,-0.18014642596244812,0.4278949201107025,0.06435757130384445,-0.19053909182548523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553473472595215,-15.924886703491211,105.03007507324219,0.0,42,0.048129128878183755
0.42629170417785645,0.06075185909867287,-0.17988461256027222,0.42816588282585144,0.06472523510456085,-0.1896493136882782,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010182855185121298,0.0,8.596230506896973,-16.040111541748047,104.9605941772461,-0.11668695509433746,43,0.048695335676808206
0.4262862801551819,0.06060551851987839,-0.17962278425693512,0.42826205492019653,0.06408596783876419,-0.189649298787117,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010184047278016806,0.0,8.510702133178711,-16.040111541748047,104.9605941772461,-0.11670061200857162,43,0.049261545589655356
0.4262808859348297,0.06045917049050331,-0.17936094105243683,0.4284331202507019,0.0637846514582634,-0.1888476014137268,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010182855185121298,0.0,8.467931747436523,-16.155351638793945,104.86912536621094,-0.11668695509433746,44,0.04982778913608258
0.42627549171447754,0.06031282991170883,-0.17909911274909973,0.4283853769302368,0.06410443782806396,-0.1888476312160492,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010184047278016806,0.0,8.510702133178711,-16.155351638793945,104.86912536621094,-0.11670061200857162,44,0.05039401269487386
0.42627009749412537,0.06016649305820465,-0.17883729934692383,0.4284590482711792,0.0637885257601738,-0.1878797709941864,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020368085242807865,0.0,8.467931747436523,-16.27058982849121,104.86912536621094,-0.23340122401714325,45,0.050960207999197024
0.4262647032737732,0.06002014875411987,-0.17857545614242554,0.42841124534606934,0.06410824507474899,-0.18787971138954163,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002036570105701685,0.0,8.510702133178711,-16.27060317993164,104.86912536621094,-0.23337391018867493,45,0.051526445203938884
0.426259309053421,0.05987381190061569,-0.17831362783908844,0.42834383249282837,0.06475215405225754,-0.18705439567565918,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020368085242807865,0.0,8.596230506896973,-16.385801315307617,104.79951477050781,-0.23340122401714325,46,0.05209265409758459
0.42625391483306885,0.05972746014595032,-0.17805178463459015,0.42834383249282837,0.06475215405225754,-0.18705439567565918,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020368085242807865,0.0,8.596230506896973,-16.385801315307617,104.79951477050781,-0.23340122401714325,46,0.05265889758739022
0.4262485206127167,0.059581127017736435,-0.17778997123241425,0.42850983142852783,0.06445002555847168,-0.18625308573246002,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020366893149912357,0.0,8.553473472595215,-16.501054763793945,104.70812225341797,-0.2333875596523285,47,0.053225085530826576
0.4262431263923645,0.05943477898836136,-0.17752814292907715,0.4287954866886139,0.06449299305677414,-0.1861884742975235,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003054971806704998,0.0,8.553473472595215,-16.501054763793945,104.70812225341797,-0.35007452964782715,47,0.05379132171637021
