x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.430026113986969,0.07699771225452423,-0.20699773728847504,0.4288818836212158,0.06450595706701279,-0.20154458284378052,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,8.553459167480469,-14.548712730407715,105.15626525878906,0.5741047263145447,13,0.011032853307853958
0.4301415681838989,0.0768822655081749,-0.2068822830915451,0.42911553382873535,0.06486863642930984,-0.20148493349552155,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,8.596230506896973,-14.548726081848145,105.15626525878906,0.4592892527580261,13,0.011457138703751438
0.43025705218315125,0.07676678895950317,-0.20676679909229279,0.42911553382873535,0.06486863642930984,-0.20148493349552155,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,8.596230506896973,-14.548726081848145,105.15626525878906,0.4592892527580261,14,0.011881516010156131
0.4303725063800812,0.07665131986141205,-0.20665132999420166,0.42931002378463745,0.06620979309082031,-0.20159150660037994,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,8.767298698425293,-14.548726081848145,105.06255340576172,0.45927557349205017,14,0.012305828902822858
0.4304879903793335,0.07653584331274033,-0.20653586089611053,0.42959168553352356,0.06625324487686157,-0.20153138041496277,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,8.767298698425293,-14.548726081848145,105.06255340576172,0.3444737493991852,15,0.012730163012125853
0.4306035041809082,0.07642030715942383,-0.20642031729221344,0.4295421540737152,0.06657388061285019,-0.20153146982192993,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,8.81005573272705,-14.548699378967285,105.06255340576172,0.3444600999355316,15,0.013154734450621186
0.43071892857551575,0.07630489021539688,-0.2063049077987671,0.43006932735443115,0.0650128424167633,-0.20147071778774261,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.596230506896973,-14.548726081848145,105.06255340576172,0.22964462637901306,16,0.013578868147700563
0.4308343827724457,0.07618943601846695,-0.20618945360183716,0.4301176965236664,0.06469182670116425,-0.201470747590065,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.553459167480469,-14.548712730407715,105.06255340576172,0.22964462637901306,16,0.014003169286382598
0.430949866771698,0.07607396692037582,-0.20607398450374603,0.4301658570766449,0.06437073647975922,-0.20147064328193665,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.510688781738281,-14.548726081848145,105.06255340576172,0.22964462637901306,17,0.014427493933034018
0.43106532096862793,0.0759585052728653,-0.2059585154056549,0.43055596947669983,0.0644291341304779,-0.20157644152641296,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.510688781738281,-14.548726081848145,104.96895599365234,0.22964462637901306,17,0.014851797405501275
0.43118080496788025,0.07584302127361298,-0.2058430165052414,0.4305560290813446,0.06442920118570328,-0.2015765905380249,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.510688781738281,-14.548699378967285,104.96895599365234,0.22964462637901306,18,0.015276200638564786
0.4312962591648102,0.07572756707668304,-0.20572757720947266,0.43036171793937683,0.06571441143751144,-0.20157656073570251,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.681757926940918,-14.548712730407715,104.96895599365234,0.22964462637901306,18,0.015700458537693016
0.4314117431640625,0.07561208307743073,-0.20561209321022034,0.4302631616592407,0.06635671854019165,-0.20157644152641296,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.767298698425293,-14.548712730407715,104.96895599365234,0.22964462637901306,19,0.01612482485394218
0.4315272271633148,0.0754966139793396,-0.2054966241121292,0.43026304244995117,0.06635674834251404,-0.20157642662525177,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.767298698425293,-14.548726081848145,104.96898651123047,0.22964462637901306,19,0.016549154253068254
0.43164268136024475,0.07538114488124847,-0.20538115501403809,0.430593878030777,0.06607881188392639,-0.20151519775390625,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,8.724528312683105,-14.548726081848145,104.96898651123047,0.11481548100709915,20,0.01697350563281413
0.4317581355571747,0.07526569068431854,-0.20526570081710815,0.43133077025413513,0.06586240231990814,-0.20170538127422333,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,8.681757926940918,-14.548015594482422,104.80435180664062,0.11481548100709915,20,0.01739778003855608
0.431873619556427,0.07515022158622742,-0.20515021681785583,0.4315255284309387,0.0645742192864418,-0.20170536637306213,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,8.510688781738281,-14.548015594482422,104.80435180664062,0.11481548100709915,21,0.017822123568058547
0.43198907375335693,0.0750347450375557,-0.2050347626209259,0.4315255284309387,0.0645742192864418,-0.20170536637306213,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,8.510688781738281,-14.548015594482422,104.80435180664062,0.11481548100709915,21,0.018246441170747824
0.43210455775260925,0.07491926848888397,-0.20491927862167358,0.4312288761138916,0.06452981382608414,-0.20162588357925415,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,8.510688781738281,-14.548015594482422,104.8754653930664,0.11481548100709915,22,0.018670796496687087
0.4322200119495392,0.07480380684137344,-0.20480382442474365,0.43141356110572815,0.06521613895893097,-0.20156410336494446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-14.548002243041992,104.8754653930664,0.0,22,0.019095109389353812
0.4323355257511139,0.07468833029270172,-0.20468834042549133,0.43141359090805054,0.06521610915660858,-0.20156414806842804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-14.547988891601562,104.8754653930664,0.0,23,0.019519490642106264
0.4324509799480438,0.07457286864519119,-0.2045728713274002,0.4316060543060303,0.06656397134065628,-0.20166845619678497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.767298698425293,-14.547988891601562,104.78211212158203,0.0,23,0.019943793308292254
0.43256643414497375,0.07445739209651947,-0.20445740222930908,0.431655615568161,0.06624166667461395,-0.20166833698749542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.724528312683105,-14.548002243041992,104.78211212158203,0.0,24,0.0203681313214909
0.4326818883419037,0.07434192299842834,-0.20434193313121796,0.43214842677116394,0.06499727070331573,-0.20174744725227356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-14.548002243041992,104.7109375,0.0,24,0.020792443450328466
0.432797372341156,0.07422643154859543,-0.20422644913196564,0.43219685554504395,0.06467469781637192,-0.20174744725227356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-14.548002243041992,104.7109375,0.0,25,0.02121684197336943
0.4329128563404083,0.0741109848022461,-0.2041109949350357,0.4323808252811432,0.0653623417019844,-0.20168504118919373,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,8.596230506896973,-14.548002243041992,104.7109375,-0.11471986025571823,25,0.021641111668934458
0.43302831053733826,0.07399551570415497,-0.20399552583694458,0.4322827458381653,0.06600775569677353,-0.20168498158454895,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,8.681757926940918,-14.548015594482422,104.7109375,-0.11469253897666931,26,0.022065458338503412
0.4331437945365906,0.07388004660606384,-0.20388005673885345,0.43203338980674744,0.06762059777975082,-0.20168499648571014,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,8.895597457885742,-14.548015594482422,104.7109375,-0.11470619589090347,26,0.022489776705176222
0.4332592785358429,0.07376456260681152,-0.20376458764076233,0.43232086300849915,0.06832697242498398,-0.2017880231142044,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,8.981138229370117,-14.548015594482422,104.61766815185547,-0.11471986025571823,27,0.02291414777374567
0.4333747327327728,0.07364910840988159,-0.2036491185426712,0.4323732256889343,0.06800443679094315,-0.20179356634616852,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,8.93836784362793,-14.547306060791016,104.61766815185547,-0.11471986025571823,27,0.02333843787982007
0.4334902763366699,0.07353353500366211,-0.20353354513645172,0.43252435326576233,0.06703612208366394,-0.2017936259508133,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,8.81005573272705,-14.547306060791016,104.61766815185547,-0.11470619589090347,28,0.023763136575680906
0.4336056709289551,0.07341817021369934,-0.20341818034648895,0.43282032012939453,0.0650983452796936,-0.2017936408519745,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,8.553459167480469,-14.547306060791016,104.61766815185547,-0.11470619589090347,28,0.024187106055973958
0.4337211549282074,0.07330269366502762,-0.20330269634723663,0.43282032012939453,0.0650983452796936,-0.2017936408519745,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,8.553459167480469,-14.547306060791016,104.61766815185547,-0.11470619589090347,29,0.02461146295202365
0.43383660912513733,0.07318722456693649,-0.2031872421503067,0.43314966559410095,0.06481725722551346,-0.20173075795173645,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.510688781738281,-14.547306060791016,104.61766815185547,-0.22941239178180695,29,0.025035789974912397
0.43395209312438965,0.07307174056768417,-0.20307175815105438,0.4335387945175171,0.06487550586462021,-0.20183300971984863,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.510688781738281,-14.547306060791016,104.52450561523438,-0.22941239178180695,30,0.025460153193392808
0.4340675473213196,0.07295627892017365,-0.20295628905296326,0.4334414601325989,0.06552264839410782,-0.20183297991752625,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,8.596230506896973,-14.547306060791016,104.52450561523438,-0.2293987274169922,30,0.025884458193518388
0.4341830313205719,0.07284080237150192,-0.20284080505371094,0.43319401144981384,0.0671398788690567,-0.20183303952217102,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.81005573272705,-14.54727840423584,104.52450561523438,-0.22941239178180695,31,0.02630881508956808
0.43429848551750183,0.0727253407239914,-0.202725350856781,0.43334320187568665,0.06616964936256409,-0.201833114027977,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.681757926940918,-14.54729175567627,104.52450561523438,-0.22941239178180695,31,0.026733136638605118
0.43441396951675415,0.07260986417531967,-0.2026098668575287,0.43324393033981323,0.06681652367115021,-0.2018330842256546,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.767298698425293,-14.54729175567627,104.52450561523438,-0.22941239178180695,32,0.027157502148418642
0.4345294237136841,0.07249440252780914,-0.20249441266059875,0.4333924651145935,0.06584616750478745,-0.20183299481868744,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.63898754119873,-14.547306060791016,104.52450561523438,-0.22941239178180695,32,0.02758178364057484
0.4346449375152588,0.07237890362739563,-0.20237892866134644,0.433830201625824,0.06558142602443695,-0.20193448662757874,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,8.596230506896973,-14.547306060791016,104.43144989013672,-0.2293987274169922,33,0.02800620495020813
0.4347603917121887,0.0722634494304657,-0.2022634595632553,0.4342084527015686,0.06497568637132645,-0.20187102258205414,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,8.510688781738281,-14.547306060791016,104.43144989013672,-0.344118595123291,33,0.02843049582011169
0.43487584590911865,0.07214798033237457,-0.20214799046516418,0.4341598153114319,0.06529981642961502,-0.20187103748321533,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,8.553459167480469,-14.547306060791016,104.43144989013672,-0.34410491585731506,34,0.028854818175275625
0.4349913001060486,0.07203252613544464,-0.20203253626823425,0.4341598153114319,0.06529981642961502,-0.20187103748321533,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,8.553459167480469,-14.547306060791016,104.43144989013672,-0.34410491585731506,34,0.029279107475068754
0.4351067841053009,0.07191704958677292,-0.20191705226898193,0.4339146316051483,0.06692001223564148,-0.2018766552209854,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,8.767298698425293,-14.546595573425293,104.43144989013672,-0.3441322445869446,35,0.02970347379131792
0.4352222681045532,0.0718015655875206,-0.2018015831708908,0.4337129294872284,0.06821514666080475,-0.20187659561634064,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,8.93836784362793,-14.546608924865723,104.4314193725586,-0.344118595123291,35,0.03012784876378302
0.43533772230148315,0.07168611139059067,-0.20168612897396088,0.4338429868221283,0.06989589333534241,-0.20197738707065582,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,9.152207374572754,-14.546595573425293,104.3385009765625,-0.344118595123291,36,0.030552105856784355
0.4354531764984131,0.07157064229249954,-0.20157065987586975,0.433895081281662,0.06957199424505234,-0.20197737216949463,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,9.109436988830566,-14.546595573425293,104.3385009765625,-0.3441322445869446,36,0.03097642583586533
0.4355686604976654,0.07145516574382782,-0.20145517587661743,0.43438124656677246,0.06832025945186615,-0.2019132375717163,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.93836784362793,-14.546608924865723,104.3385009765625,-0.4588247835636139,37,0.031400783495589814
0.4356841444969177,0.07133970409631729,-0.2013397067785263,0.4346829354763031,0.06637418270111084,-0.20191322267055511,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004004110116511583,0.0,8.681757926940918,-14.546608924865723,104.3385009765625,-0.45883846282958984,37,0.03182510504462685
0.43579962849617004,0.07122421264648438,-0.201224222779274,0.43463319540023804,0.06669865548610687,-0.20191332697868347,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.724528312683105,-14.546595573425293,104.3385009765625,-0.4588247835636139,38,0.03224953577445961
0.4359150826931,0.07110875844955444,-0.20110876858234406,0.43463319540023804,0.06669865548610687,-0.20191332697868347,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.724528312683105,-14.546595573425293,104.3385009765625,-0.4588247835636139,38,0.032673800760002085
0.4360305666923523,0.07099328190088272,-0.20099329948425293,0.43433013558387756,0.06864453852176666,-0.20191332697868347,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004003871697932482,0.0,8.981138229370117,-14.546595573425293,104.3385009765625,-0.4588111340999603,39,0.03309813643941551
0.4361460208892822,0.0708778128027916,-0.2008778303861618,0.4340709149837494,0.07026504725217819,-0.20191331207752228,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004003871697932482,0.0,9.194964408874512,-14.546595573425293,104.3385009765625,-0.4588111340999603,39,0.03352246503226032
0.43626150488853455,0.07076233625411987,-0.20076234638690948,0.4337518513202667,0.07220827788114548,-0.2019132673740387,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004003871697932482,0.0,9.451574325561523,-14.546595573425293,104.3385009765625,-0.4588111340999603,40,0.033946828208443
0.4363769590854645,0.07064687460660934,-0.20064689218997955,0.434084951877594,0.07259685546159744,-0.20201322436332703,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,9.494345664978027,-14.546595573425293,104.24569702148438,-0.4588111340999603,40,0.034371143434894946
0.4364924430847168,0.07053140550851822,-0.20053142309188843,0.4341390132904053,0.07227276265621185,-0.2020133137702942,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,9.451574325561523,-14.546581268310547,104.24569702148438,-0.4588247835636139,41,0.03479545632756167
0.43660789728164673,0.0704159364104271,-0.2004159539937973,0.43461477756500244,0.06935470551252365,-0.20201337337493896,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,9.066666603088379,-14.546581268310547,104.24569702148438,-0.4588247835636139,41,0.035219805373367954
0.43672338128089905,0.07030046731233597,-0.20030046999454498,0.4345627725124359,0.06967911124229431,-0.20201338827610016,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004003871697932482,0.0,9.109436988830566,-14.546581268310547,104.24569702148438,-0.4588111340999603,42,0.035644133966367134
0.436838835477829,0.07018499821424484,-0.20018501579761505,0.4348949193954468,0.0693993866443634,-0.20194877684116364,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.066666603088379,-14.546581268310547,104.24569702148438,-0.5735309720039368,42,0.03606843900894482
0.4369542896747589,0.07006952911615372,-0.20006953179836273,0.43484437465667725,0.06972425431013107,-0.2019542008638382,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.109436988830566,-14.5458984375,104.24569702148438,-0.5735309720039368,43,0.036492775452033034
0.43706977367401123,0.06995406001806259,-0.1999540776014328,0.43468713760375977,0.07069782167673111,-0.201954185962677,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.2377347946167,-14.5458984375,104.24569702148438,-0.5735309720039368,43,0.03691709700122444
0.43718522787094116,0.06983857601881027,-0.19983859360218048,0.43463432788848877,0.07102224230766296,-0.20195415616035461,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.280506134033203,-14.5458984375,104.24569702148438,-0.5735173225402832,44,0.037341457037186256
0.4373007118701935,0.06972312182188034,-0.19972313940525055,0.43486109375953674,0.07205942273139954,-0.20205339789390564,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005005100276321173,0.0,9.408803939819336,-14.545912742614746,104.15296936035156,-0.5735446214675903,44,0.037765747906935446
0.4374161958694458,0.06960764527320862,-0.19960765540599823,0.43469858169555664,0.07303301244974136,-0.20205338299274445,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.537116050720215,-14.545912742614746,104.15296936035156,-0.5735309720039368,45,0.038190118169378
0.4375317394733429,0.06949210911989212,-0.19949211180210114,0.43475303053855896,0.07270859181880951,-0.20205353200435638,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.494345664978027,-14.5458984375,104.15296936035156,-0.5735173225402832,45,0.03861469508187941
0.43764710426330566,0.06937670707702637,-0.19937671720981598,0.4348071813583374,0.07238403707742691,-0.20205354690551758,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.451574325561523,-14.54588508605957,104.15296936035156,-0.5735309720039368,46,0.0390387596550439
0.437762588262558,0.06926124542951584,-0.19926126301288605,0.43486112356185913,0.0720594972372055,-0.20205354690551758,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005005100276321173,0.0,9.408803939819336,-14.54588508605957,104.15296936035156,-0.5735446214675903,46,0.03946307097775457
0.4378780424594879,0.06914576143026352,-0.19914577901363373,0.43486112356185913,0.0720594972372055,-0.20205354690551758,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005005100276321173,0.0,9.408803939819336,-14.54588508605957,104.15296936035156,-0.5735446214675903,47,0.03988742944376032
0.43799352645874023,0.06903029978275299,-0.1990303099155426,0.434807151556015,0.07238403707742691,-0.20205342769622803,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.451574325561523,-14.545912742614746,104.15296936035156,-0.5735309720039368,47,0.040311744712664375
