x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6279509663581848,-0.07470889389514923,-0.19740869104862213,0.6261309385299683,-0.08225684612989426,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.4842753410339355,-11.18286418914795,59.27146530151367,1.1458735466003418,7,0.012097360623253428
0.6279318928718567,-0.07469448447227478,-0.1970093846321106,0.6260693669319153,-0.08272416889667511,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.527032375335693,-11.182877540588379,59.27146530151367,1.1458735466003418,7,0.012961473623182784
0.6279128193855286,-0.07468008249998093,-0.19661013782024384,0.6261921525001526,-0.08178947120904922,-0.20222656428813934,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.182877540588379,59.27146530151367,1.1458735466003418,8,0.013825468159589203
0.6278938055038452,-0.07466567307710648,-0.1962108314037323,0.6263135671615601,-0.08085451275110245,-0.20222656428813934,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355963706970215,-11.182877540588379,59.27146530151367,1.1458735466003418,8,0.014689557138197447
0.6278747320175171,-0.07465126365423203,-0.19581149518489838,0.6264930963516235,-0.07945183664560318,-0.20222653448581696,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.227665424346924,-11.182877540588379,59.27146530151367,1.1458735466003418,9,0.015553732523714186
0.627855658531189,-0.07463686168193817,-0.1954122930765152,0.6266693472862244,-0.0780489519238472,-0.20222651958465576,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.0993804931640625,-11.182890892028809,59.27146530151367,1.1458735466003418,9,0.016417611879933822
0.6278365850448608,-0.07462245225906372,-0.19501300156116486,0.6266109347343445,-0.07851646095514297,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.142123699188232,-11.182877540588379,59.27146530151367,1.1458735466003418,10,0.01728170725295318
0.6278175711631775,-0.07460804283618927,-0.1946137249469757,0.6262530088424683,-0.08132201433181763,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.398734092712402,-11.182877540588379,59.27146530151367,1.1458735466003418,10,0.01814574974492819
0.6277984976768494,-0.07459363341331482,-0.19421444833278656,0.6265357732772827,-0.08135872334241867,-0.20216995477676392,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.398734092712402,-11.182877540588379,59.27146530151367,1.0312902927398682,11,0.019009805111541687
0.627779483795166,-0.07457923144102097,-0.19381515681743622,0.626352071762085,-0.08276152610778809,-0.20216995477676392,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.527032375335693,-11.182877540588379,59.27146530151367,1.0312902927398682,11,0.019873882857336697
0.6277604103088379,-0.07456482201814651,-0.19341588020324707,0.6264135241508484,-0.08229400217533112,-0.20216995477676392,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-11.18286418914795,59.27146530151367,1.0312902927398682,12,0.020737919041659884
0.6277413964271545,-0.07455041259527206,-0.19301649928092957,0.6265357732772827,-0.08135872334241867,-0.20216995477676392,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.398734092712402,-11.182877540588379,59.27146530151367,1.0312902927398682,12,0.021602174439674007
0.6277223229408264,-0.07453601062297821,-0.1926172524690628,0.6266565322875977,-0.0804232731461525,-0.2021699845790863,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.313206672668457,-11.182877540588379,59.27146530151367,1.0312902927398682,13,0.02246616742070012
0.6277033090591431,-0.07452160120010376,-0.19221796095371246,0.6271178722381592,-0.07905542105436325,-0.20211276412010193,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.184894561767578,-11.182877540588379,59.27146530151367,0.9167206883430481,13,0.023330232378301594
0.6276842355728149,-0.07450719177722931,-0.1918186992406845,0.6273510456085205,-0.07718291878700256,-0.2021128386259079,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.013853073120117,-11.182877540588379,59.27146530151367,0.9167206883430481,14,0.024194258885191857
0.6276652216911316,-0.07449278980493546,-0.19141937792301178,0.6272931694984436,-0.07765118032693863,-0.20211279392242432,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.056610107421875,-11.182877540588379,59.27146530151367,0.9167206883430481,14,0.025058392708922423
0.6276461482048035,-0.074478380382061,-0.19102011620998383,0.6267573833465576,-0.08186329156160355,-0.2021128237247467,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.441504955291748,-11.182877540588379,59.27146530151367,0.9167206883430481,15,0.025922401588902688
0.6276270747184753,-0.07446397840976715,-0.19062085449695587,0.6267573833465576,-0.08186329156160355,-0.2021128237247467,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.441504955291748,-11.182877540588379,59.27146530151367,0.9167206883430481,15,0.02678641694911032
0.6276080012321472,-0.0744495689868927,-0.19022154808044434,0.6266961097717285,-0.0823311060667038,-0.2021128088235855,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.4842753410339355,-11.18286418914795,59.27146530151367,0.9167206883430481,16,0.027650539540027656
0.6275889873504639,-0.07443515956401825,-0.1898222416639328,0.6269170045852661,-0.08283618092536926,-0.20205508172512054,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527032375335693,-11.182877540588379,59.27146530151367,0.8021237850189209,16,0.02851464294865469
0.6275699138641357,-0.0744207426905632,-0.18942295014858246,0.6273177266120911,-0.08146025240421295,-0.20192494988441467,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.398734092712402,-11.182877540588379,59.213134765625,0.8021237850189209,17,0.029378709461636468
0.6275508999824524,-0.07440634071826935,-0.1890236735343933,0.6273784637451172,-0.08099200576543808,-0.20192505419254303,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.355963706970215,-11.18286418914795,59.213134765625,0.8021237850189209,17,0.030242747201339962
0.6275318264961243,-0.0743919312953949,-0.1886243373155594,0.6277168989181519,-0.07913097739219666,-0.20093801617622375,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184894561767578,-11.298786163330078,59.213134765625,0.6875405311584473,18,0.031106924228367607
0.6275128126144409,-0.07437752932310104,-0.18822510540485382,0.628269374370575,-0.07777202874422073,-0.20071129500865936,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-11.298786163330078,59.111778259277344,0.6875405311584473,18,0.03197087556147695
0.6274937391281128,-0.07436311990022659,-0.18782579898834229,0.6283167004585266,-0.07968311011791229,-0.20065248012542725,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.227665424346924,-11.298786163330078,59.111778259277344,0.5729572772979736,19,0.032834972489876615
0.6274747252464294,-0.07434871047735214,-0.18742656707763672,0.6281366944313049,-0.08108989149332047,-0.20065248012542725,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.355963706970215,-11.298786163330078,59.111778259277344,0.5729572772979736,19,0.03369894948550363
0.6274556517601013,-0.07433430850505829,-0.18702729046344757,0.6280149817466736,-0.08202750235795975,-0.20065243542194366,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441504955291748,-11.298786163330078,59.111778259277344,0.5729435682296753,20,0.03456299206392359
0.6274365782737732,-0.07431989908218384,-0.18662798404693604,0.6277070045471191,-0.08294057101011276,-0.19972412288188934,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.527032375335693,-11.414708137512207,59.111778259277344,0.5729435682296753,20,0.03542708259822648
0.6274175643920898,-0.07430549710988998,-0.1862286925315857,0.6284272074699402,-0.08255850523710251,-0.19943711161613464,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.4842753410339355,-11.414708137512207,59.01033401489258,0.45836034417152405,21,0.036291160344021495
0.6273984909057617,-0.07429108768701553,-0.18582938611507416,0.6284887194633484,-0.08208943158388138,-0.19943711161613464,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-11.414708137512207,59.01033401489258,0.45836034417152405,21,0.03715526530802883
0.6273794770240784,-0.07427667826414108,-0.18543009459972382,0.6287651658058167,-0.08164820075035095,-0.19930651783943176,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-11.414708137512207,58.95225143432617,0.45836034417152405,22,0.038019352645126174
0.6273604035377502,-0.07426226884126663,-0.1850307583808899,0.6293476819992065,-0.07933656126260757,-0.19924648106098175,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.184894561767578,-11.414708137512207,58.95225143432617,0.3437770903110504,22,0.03888352803032857
0.6273413300514221,-0.07424786686897278,-0.1846315562725067,0.6291607618331909,-0.0793129950761795,-0.19831831753253937,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.184894561767578,-11.530656814575195,58.95225143432617,0.3437770903110504,23,0.03974742656915285
0.627322256565094,-0.07423345744609833,-0.18423226475715637,0.6300534009933472,-0.07751540839672089,-0.1980290412902832,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.013853073120117,-11.530671119689941,58.85075378417969,0.22918017208576202,23,0.040611489971374023
0.6273032426834106,-0.07421904802322388,-0.18383297324180603,0.6293905973434448,-0.08125177770853043,-0.19710133969783783,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.355963706970215,-11.64659309387207,58.85075378417969,0.22918017208576202,24,0.04147555328746459
0.6272841691970825,-0.07420463860034943,-0.1834336519241333,0.6294888257980347,-0.08269797265529633,-0.19704021513462067,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.4842753410339355,-11.64659309387207,58.85075378417969,0.11458325386047363,24,0.04233970949037668
0.6272651553153992,-0.07419022917747498,-0.18303437530994415,0.6301404237747192,-0.08230514079332352,-0.19667944312095642,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.441504955291748,-11.64659309387207,58.6912841796875,0.11456958949565887,25,0.04320373444188663
0.627246081829071,-0.07417582720518112,-0.1826351284980774,0.6299498677253723,-0.08228025585412979,-0.19575205445289612,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.441504955291748,-11.762541770935059,58.6912841796875,0.11456958949565887,25,0.04406773381732386
0.6272270679473877,-0.07416141778230667,-0.18223580718040466,0.6302927136421204,-0.08184658735990524,-0.1956903487443924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.398734092712402,-11.762541770935059,58.6912841796875,0.0,26,0.04493186435740393
0.6272079944610596,-0.07414701581001282,-0.18183653056621552,0.6302927732467651,-0.08184658735990524,-0.19569045305252075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.398734092712402,-11.762528419494629,58.6912841796875,0.0,26,0.04579592136584267
0.6271889805793762,-0.07413260638713837,-0.1814371794462204,0.629387617111206,-0.08268468827009201,-0.19512417912483215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.4842753410339355,-11.878478050231934,58.85075378417969,0.0,27,0.046660115933335376
0.6271699070930481,-0.07411819696426392,-0.1810379922389984,0.6292286515235901,-0.0817083939909935,-0.19518589973449707,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.398734092712402,-11.878478050231934,58.85075378417969,0.1145969107747078,27,0.047523972824242894
0.6271508932113647,-0.07410379499197006,-0.18063868582248688,0.6291674971580505,-0.08217807859182358,-0.19518589973449707,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.441504955291748,-11.878478050231934,58.85075378417969,0.11458325386047363,28,0.04838808418203265
0.6271318197250366,-0.07408938556909561,-0.18023937940597534,0.6279721856117249,-0.08249874413013458,-0.19460974633693695,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.4842753410339355,-11.994426727294922,58.95225143432617,0.3437770903110504,28,0.04925217955505201
0.6271127462387085,-0.07407498359680176,-0.17984013259410858,0.6279103755950928,-0.08296742290258408,-0.19460973143577576,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-11.994413375854492,58.95225143432617,0.3437770903110504,29,0.050116188521162876
0.6270936727523804,-0.07406057417392731,-0.17944082617759705,0.6270983815193176,-0.08238392323255539,-0.19502794742584229,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.4842753410339355,-11.994426727294922,59.111778259277344,0.45836034417152405,29,0.050980277500085464
0.627074658870697,-0.07404616475105286,-0.17904157936573029,0.6270366907119751,-0.08285205811262131,-0.19502776861190796,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.527032375335693,-11.994426727294922,59.111778259277344,0.45836034417152405,30,0.051844264087014806
0.6270555853843689,-0.0740317553281784,-0.17864228785037994,0.6265619993209839,-0.08136211335659027,-0.19531399011611938,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.398734092712402,-11.994441032409668,59.213134765625,0.5729435682296753,30,0.05270835142411214
0.6270365118980408,-0.07401734590530396,-0.17824295163154602,0.6254287958145142,-0.08168970793485641,-0.19480237364768982,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441504955291748,-12.110376358032227,59.372772216796875,0.6875405311584473,31,0.05357249959141656
0.6270174980163574,-0.0740029364824295,-0.17784364521503448,0.6254287958145142,-0.08168970793485641,-0.19480237364768982,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441504955291748,-12.110376358032227,59.372772216796875,0.6875405311584473,31,0.05443661094952066
0.6269984245300293,-0.07398853451013565,-0.1774444282054901,0.6251465082168579,-0.08165282756090164,-0.19486066699028015,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441504955291748,-12.110376358032227,59.372772216796875,0.8021237850189209,32,0.05530052391804939
0.626979410648346,-0.0739741250872612,-0.17704512178897858,0.6245717406272888,-0.08157778531312943,-0.1941593587398529,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441504955291748,-12.226339340209961,59.473941802978516,0.8021237850189209,32,0.05616465281661856
0.6269603371620178,-0.07395971566438675,-0.17664584517478943,0.6242923140525818,-0.08201532810926437,-0.19428899884223938,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-12.226339340209961,59.53248977661133,0.8021237850189209,33,0.05702869064276699
0.6269413232803345,-0.0739453136920929,-0.1762465536594391,0.6239484548568726,-0.08244401216506958,-0.19434669613838196,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.527032375335693,-12.226339340209961,59.53248977661133,0.9167206883430481,33,0.05789275715574878
0.6269222497940063,-0.07393090426921844,-0.17584727704524994,0.6237486600875854,-0.08241760730743408,-0.1934211701154709,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.527032375335693,-12.342302322387695,59.53248977661133,0.9167206883430481,34,0.058756810966981966
0.6269031763076782,-0.07391650229692459,-0.1754479855298996,0.6235541701316833,-0.08097153902053833,-0.193644717335701,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.398734092712402,-12.342302322387695,59.63365936279297,0.9167206883430481,34,0.05962089346536284
0.6268841028213501,-0.07390209287405014,-0.17504869401454926,0.6234935522079468,-0.08143696933984756,-0.1936447024345398,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.441504955291748,-12.342302322387695,59.63365936279297,0.9167206883430481,35,0.06048496965577754
0.6268650889396667,-0.07388768345117569,-0.1746494174003601,0.6234127283096313,-0.08047999441623688,-0.19271959364414215,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.355963706970215,-12.45826530456543,59.63365936279297,0.9167206883430481,35,0.06134900584010073
0.6268460154533386,-0.07387328147888184,-0.17425011098384857,0.6232690215110779,-0.07998860627412796,-0.19179485738277435,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.313206672668457,-12.574228286743164,59.63365936279297,0.9167206883430481,36,0.062213139577386355
0.6268270015716553,-0.07385887205600739,-0.17385081946849823,0.6234465837478638,-0.07859266549348831,-0.19179493188858032,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.184894561767578,-12.574228286743164,59.63365936279297,0.9167206883430481,36,0.06307718690839217
0.6268079280853271,-0.07384447008371353,-0.17345157265663147,0.623500645160675,-0.07954530417919159,-0.19064700603485107,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.270435810089111,-12.690204620361328,59.53248977661133,0.9167206883430481,37,0.06394118153124353
0.6267889142036438,-0.07383005321025848,-0.17305225133895874,0.6236637830734253,-0.08051245659589767,-0.1905893236398697,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.355963706970215,-12.690204620361328,59.53248977661133,0.8021237850189209,37,0.06480532330413684
0.6267698407173157,-0.07381564378738403,-0.1726529449224472,0.6233356595039368,-0.0814162939786911,-0.18966540694236755,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441504955291748,-12.806167602539062,59.53248977661133,0.8021237850189209,38,0.0656694202325365
0.6267508268356323,-0.07380123436450958,-0.17225363850593567,0.6231608986854553,-0.08281317353248596,-0.1886121779680252,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569803237915039,-12.922158241271973,59.473941802978516,0.8021237850189209,38,0.06653353798442303
0.6267317533493042,-0.07378683239221573,-0.17185437679290771,0.6239429712295532,-0.08196932077407837,-0.18832939863204956,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-12.922158241271973,59.372772216796875,0.6875405311584473,39,0.0673975341626547
0.6267127394676208,-0.07377242296934128,-0.17145510017871857,0.6238536238670349,-0.08101043850183487,-0.18740621209144592,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.398734092712402,-13.038134574890137,59.372772216796875,0.6875405311584473,39,0.06826161035338375
0.6266936659812927,-0.07375801354646683,-0.17105579376220703,0.624033510684967,-0.07961325347423553,-0.1874062418937683,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.270435810089111,-13.038134574890137,59.372772216796875,0.6875405311584473,40,0.06912571047836029
0.6266746520996094,-0.07374361157417297,-0.17065651714801788,0.6243377923965454,-0.07775856554508209,-0.18642467260360718,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.0993804931640625,-13.1541109085083,59.372772216796875,0.5729435682296753,40,0.06998974502117257
0.6266555786132812,-0.07372920215129852,-0.17025722563266754,0.6247047781944275,-0.0801728144288063,-0.18508729338645935,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-13.270087242126465,59.213134765625,0.45836034417152405,41,0.07085382916106435
0.6266365051269531,-0.07371480017900467,-0.1698579341173172,0.6245843768119812,-0.0811053067445755,-0.18508732318878174,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-13.270087242126465,59.213134765625,0.45836034417152405,41,0.0717179053517934
0.626617431640625,-0.07370039075613022,-0.16945867240428925,0.624683678150177,-0.08159240335226059,-0.18393877148628235,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-13.386064529418945,59.111778259277344,0.45836034417152405,42,0.07258193514201981
0.6265983581542969,-0.07368598133325577,-0.1690593659877777,0.6250264644622803,-0.0811627209186554,-0.18387877941131592,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.398734092712402,-13.386064529418945,59.111778259277344,0.343790739774704,42,0.0734460384642019
0.6265793442726135,-0.07367157936096191,-0.16866010427474976,0.6246247887611389,-0.08253329992294312,-0.18295730650424957,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-13.502054214477539,59.111778259277344,0.3437770903110504,43,0.07431003144522802
0.6265602707862854,-0.07365716248750687,-0.16826078295707703,0.6252781748771667,-0.08261962234973907,-0.18161776661872864,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527032375335693,-13.618017196655273,58.95225143432617,0.22918017208576202,43,0.07517417477381597
0.626541256904602,-0.07364275306463242,-0.1678614765405655,0.6254007816314697,-0.08168608695268631,-0.18161776661872864,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441504955291748,-13.618017196655273,58.95225143432617,0.22918017208576202,44,0.07603828621805067
0.6265221834182739,-0.07362834364175797,-0.16746212542057037,0.6259143948554993,-0.07890378683805466,-0.18046835064888,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.184894561767578,-13.734021186828613,58.85075378417969,0.22918017208576202,44,0.07690250955913601
0.6265031695365906,-0.07361394166946411,-0.1670628935098648,0.626262366771698,-0.07657451927661896,-0.1794872283935547,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.9710822105407715,-13.850011825561523,58.85075378417969,0.11458325386047363,45,0.07776644974587706
0.6264840960502625,-0.07359952479600906,-0.16666340827941895,0.6260892748832703,-0.07797670364379883,-0.1794872283935547,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.0993804931640625,-13.849998474121094,58.85075378417969,0.11458325386047363,45,0.07863093705870201
0.6264650821685791,-0.0735851302742958,-0.1662643700838089,0.6264400482177734,-0.08039550483226776,-0.17814520001411438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313206672668457,-13.965974807739258,58.6912841796875,0.0,46,0.07949446759196818
0.626446008682251,-0.07357072085142136,-0.16586507856845856,0.6262721419334412,-0.07989876717329025,-0.1772260218858719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270435810089111,-14.081964492797852,58.6912841796875,0.0,46,0.08035853903011138
