x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43045344948768616,0.06974633783102036,-0.1980956345796585,0.4293587803840637,0.06032325327396393,-0.20173421502113342,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.9974822998046875,-14.537551879882812,105.12159729003906,0.6944800019264221,5,0.00897926310260658
0.4306310713291168,0.06961750239133835,-0.1977611929178238,0.4290347695350647,0.06093095615506172,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.083009719848633,-14.652121543884277,105.12159729003906,0.6944800019264221,5,0.009877148164252664
0.4308086931705475,0.06948865950107574,-0.1974267214536667,0.4288043975830078,0.0625317394733429,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.296849250793457,-14.652121543884277,105.12159729003906,0.6944800019264221,6,0.010775066447603338
0.43098628520965576,0.06935983151197433,-0.19709229469299316,0.4286632835865021,0.06349185854196548,-0.20082858204841614,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.425161361694336,-14.652121543884277,105.12159729003906,0.6944800019264221,6,0.011672895032188293
0.4311639070510864,0.06923098862171173,-0.19675783812999725,0.42898914217948914,0.061251118779182434,-0.2008284628391266,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.12578010559082,-14.652135848999023,105.12159729003906,0.6944800019264221,7,0.012570838276649808
0.4313415288925171,0.06910215318202972,-0.19642338156700134,0.4292592406272888,0.0593293197453022,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.8691840171813965,-14.652121543884277,105.12159729003906,0.6944800019264221,7,0.01346869837718505
0.43151912093162537,0.06897331774234772,-0.19608892500400543,0.429170161485672,0.059970058500766754,-0.20082852244377136,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.954711437225342,-14.652121543884277,105.12159729003906,0.6944800019264221,8,0.014366603461355359
0.43169674277305603,0.06884448975324631,-0.1957545131444931,0.42898914217948914,0.061251118779182434,-0.2008284628391266,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.12578010559082,-14.652135848999023,105.12159729003906,0.6944800019264221,8,0.015264420284009839
0.4318743348121643,0.0687156543135643,-0.1954200714826584,0.42875757813453674,0.06285178661346436,-0.20082852244377136,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.339619636535645,-14.652121543884277,105.12159729003906,0.6944800019264221,9,0.016162290440721254
0.43205198645591736,0.0685868114233017,-0.1950855851173401,0.42894333600997925,0.061571404337882996,-0.20082855224609375,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.168551445007324,-14.652108192443848,105.12159729003906,0.6944800019264221,9,0.01706024535761177
0.43222957849502563,0.06845798343420029,-0.19475114345550537,0.4288509488105774,0.06221162900328636,-0.20082852244377136,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.25407886505127,-14.652121543884277,105.12159729003906,0.6944800019264221,10,0.017958127096924074
0.4324072003364563,0.06832914799451828,-0.19441668689250946,0.42898914217948914,0.061251118779182434,-0.2008284628391266,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.12578010559082,-14.652135848999023,105.12159729003906,0.6944800019264221,10,0.018856003808148288
0.4325847923755646,0.06820030510425568,-0.19408224523067474,0.4290347695350647,0.06093095615506172,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.083009719848633,-14.652121543884277,105.12159729003906,0.6944800019264221,11,0.01975387055302445
0.43276241421699524,0.06807147711515427,-0.19374780356884003,0.4292592406272888,0.0593293197453022,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.8691840171813965,-14.652121543884277,105.12159729003906,0.6944800019264221,11,0.020651742325988695
0.4329400360584259,0.06794264167547226,-0.19341334700584412,0.429170161485672,0.059970058500766754,-0.20082852244377136,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.954711437225342,-14.652121543884277,105.12159729003906,0.6944800019264221,12,0.021549644088151867
0.43311765789985657,0.06781379878520966,-0.1930788904428482,0.429170161485672,0.059970058500766754,-0.20082852244377136,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.954711437225342,-14.652121543884277,105.12159729003906,0.6944800019264221,12,0.022447575659857732
0.43329524993896484,0.06768496334552765,-0.1927444189786911,0.42898914217948914,0.061251118779182434,-0.2008284628391266,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.12578010559082,-14.652135848999023,105.12159729003906,0.6944800019264221,13,0.023345477422020904
0.4334728419780731,0.06755614280700684,-0.19241002202033997,0.4290347695350647,0.06093095615506172,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.083009719848633,-14.652121543884277,105.12159729003906,0.6944800019264221,13,0.024243229417519035
0.4336504638195038,0.06742730736732483,-0.19207558035850525,0.42898914217948914,0.061251118779182434,-0.2008284628391266,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.12578010559082,-14.652135848999023,105.12159729003906,0.6944800019264221,14,0.02514113279593504
0.43382808566093445,0.06729846447706223,-0.19174110889434814,0.4290347695350647,0.06093095615506172,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.083009719848633,-14.652121543884277,105.12159729003906,0.6944800019264221,14,0.026039039496358184
0.4340056777000427,0.06716962903738022,-0.19140666723251343,0.42889726161956787,0.061891574412584305,-0.20082855224609375,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.211321830749512,-14.652121543884277,105.12159729003906,0.6944800019264221,15,0.026936917913663348
0.4341832995414734,0.06704079359769821,-0.19107219576835632,0.42894333600997925,0.061571404337882996,-0.20082855224609375,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.168551445007324,-14.652108192443848,105.12159729003906,0.6944800019264221,15,0.02783484454710924
0.43436092138290405,0.0669119656085968,-0.1907377690076828,0.4290347695350647,0.06093095615506172,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.083009719848633,-14.652121543884277,105.12159729003906,0.6944800019264221,16,0.02873268642070268
0.43453851342201233,0.0667831301689148,-0.1904033124446869,0.42921480536460876,0.05964970588684082,-0.20082849264144897,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.911941051483154,-14.652121543884277,105.12159729003906,0.6944800019264221,16,0.029630571482348766
0.4347161054611206,0.06665429472923279,-0.19006887078285217,0.42997026443481445,0.05910052731633186,-0.2008730173110962,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050518549978733,0.0,7.826413154602051,-14.652108192443848,105.03004455566406,0.5787492394447327,17,0.030528444871239197
0.43489372730255127,0.06652545183897018,-0.18973439931869507,0.4299260973930359,0.05942145362496376,-0.200873002409935,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050518549978733,0.0,7.8691840171813965,-14.652121543884277,105.03004455566406,0.5787492394447327,17,0.03142636988875891
0.43507134914398193,0.06639661639928818,-0.18939995765686035,0.4300404191017151,0.061073705554008484,-0.19998592138290405,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,8.083009719848633,-14.766718864440918,104.9605941772461,0.46299120783805847,18,0.03232426823876018
0.4352489411830902,0.06626778841018677,-0.18906553089618683,0.4299946427345276,0.061394721269607544,-0.19998601078987122,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,8.12578010559082,-14.766718864440918,104.9605941772461,0.46299120783805847,18,0.033222071862560945
0.4354265630245209,0.06613895297050476,-0.18873107433319092,0.4302842915058136,0.062091708183288574,-0.2000887393951416,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,8.211321830749512,-14.766718864440918,104.86912536621094,0.46299120783805847,19,0.03411996024621416
0.43560418486595154,0.06601011753082275,-0.188396617770195,0.4303778409957886,0.06177731975913048,-0.19912341237068176,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,8.168551445007324,-14.881288528442383,104.86912536621094,0.34724682569503784,19,0.035017876913312
0.4357818067073822,0.06588127464056015,-0.1880621612071991,0.4306502044200897,0.05984916538000107,-0.19912336766719818,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030301762744784355,0.0,7.911941051483154,-14.881301879882812,104.86912536621094,0.3472331464290619,20,0.0359158018410036
0.43595942854881287,0.06575244665145874,-0.18772771954536438,0.430896133184433,0.06021123751997948,-0.19920110702514648,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,7.954711437225342,-14.881301879882812,104.7995376586914,0.34724682569503784,20,0.03681365197486414
0.43613702058792114,0.06562361121177673,-0.18739329278469086,0.4307020306587219,0.0598563514649868,-0.1982969045639038,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030301762744784355,0.0,7.911941051483154,-14.995871543884277,104.7995376586914,0.3472331464290619,21,0.037711513781153685
0.4363146126270294,0.06549478322267532,-0.18705885112285614,0.431128591299057,0.05958767980337143,-0.19839848577976227,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,7.8691840171813965,-14.995871543884277,104.70812225341797,0.34724682569503784,21,0.03860935565474712
0.4364922344684601,0.06536594033241272,-0.18672436475753784,0.4313235580921173,0.06027096509933472,-0.19833730161190033,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,7.954711437225342,-14.995871543884277,104.70812225341797,0.23150242865085602,22,0.039507305543222904
0.43666985630989075,0.06523710489273071,-0.18638992309570312,0.4313235580921173,0.06027096509933472,-0.19833730161190033,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,7.954711437225342,-14.995871543884277,104.70812225341797,0.23150242865085602,22,0.04040518566660902
0.4368474781513214,0.0651082694530487,-0.1860554814338684,0.43090108036994934,0.06152420863509178,-0.1974334716796875,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,8.12578010559082,-15.110454559326172,104.70812225341797,0.23150242865085602,23,0.04130306237783324
0.4370250701904297,0.0649794414639473,-0.18572105467319489,0.43080878257751465,0.06216733157634735,-0.19743339717388153,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,8.211321830749512,-15.110468864440918,104.70812225341797,0.23150242865085602,23,0.04220088593433011
0.43720266222953796,0.06485060602426529,-0.18538659811019897,0.4316723346710205,0.06294998526573181,-0.19754910469055176,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010101794032379985,0.0,8.296849250793457,-15.110468864440918,104.54706573486328,0.11575804650783539,24,0.04309877764031711
0.43738028407096863,0.06472177058458328,-0.18505212664604187,0.4316159784793854,0.06162621080875397,-0.19664600491523743,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010101794032379985,0.0,8.12578010559082,-15.225024223327637,104.54706573486328,0.11575804650783539,24,0.043996704273763
0.4375579059123993,0.06459293514490128,-0.18471769988536835,0.43208229541778564,0.06037703529000282,-0.19658370316028595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-15.225024223327637,104.54706573486328,0.0,25,0.0448945677861335
0.43773552775382996,0.06446409225463867,-0.18438322842121124,0.4325534999370575,0.05978459492325783,-0.19668330252170563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8691840171813965,-15.225024223327637,104.45587158203125,0.0,25,0.045792487775565126
0.43791311979293823,0.06433526426553726,-0.18404880166053772,0.4326463043689728,0.0594683438539505,-0.19585640728473663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.826413154602051,-15.339607238769531,104.38595581054688,0.0,26,0.04669032462074383
0.4380907416343689,0.06420642882585526,-0.1837143450975418,0.4328859746456146,0.05983053520321846,-0.19579347968101501,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010102986125275493,0.0,7.8691840171813965,-15.339607238769531,104.38595581054688,-0.11577170342206955,26,0.04758820636005613
0.43826836347579956,0.06407759338617325,-0.1833799034357071,0.4331245422363281,0.06118198484182358,-0.19492614269256592,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020238433033228,0.0,8.040252685546875,-15.454191207885742,104.29484558105469,-0.23150242865085602,27,0.048486098066043135
0.43844595551490784,0.06394875794649124,-0.18304544687271118,0.43337222933769226,0.06154699623584747,-0.195001482963562,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020203576423227787,0.0,8.083009719848633,-15.454191207885742,104.22476959228516,-0.23151609301567078,27,0.04938398483377016
0.4386235773563385,0.06381992250680923,-0.18271099030971527,0.43365034461021423,0.06257740408182144,-0.19413307309150696,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,8.211321830749512,-15.568746566772461,104.13373565673828,-0.34724682569503784,28,0.050281883183771435
0.4388011693954468,0.06369108706712723,-0.18237654864788055,0.4336969554424286,0.06225370988249779,-0.19413304328918457,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,8.168551445007324,-15.568746566772461,104.13373565673828,-0.34724682569503784,28,0.05117975827906947
0.43897879123687744,0.06356225907802582,-0.18204210698604584,0.4336765706539154,0.060599733144044876,-0.19323182106018066,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,7.954711437225342,-15.683316230773926,104.13373565673828,-0.34724682569503784,29,0.052077598446255306
0.4391563832759857,0.06343342363834381,-0.18170765042304993,0.4346357583999634,0.06073379144072533,-0.19333788752555847,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.0040403492748737335,0.0,7.954711437225342,-15.683316230773926,103.97259521484375,-0.46299120783805847,29,0.05297550011891701
0.4393340051174164,0.06330458074808121,-0.18137319386005402,0.43475809693336487,0.060089245438575745,-0.19237197935581207,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,7.8691840171813965,-15.79788589477539,103.97259521484375,-0.5787355899810791,30,0.053873420108021985
0.43951162695884705,0.0631757527589798,-0.1810387521982193,0.4351840317249298,0.05981719121336937,-0.19246748089790344,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050518549978733,0.0,7.826413154602051,-15.797872543334961,103.88172912597656,-0.5787355899810791,30,0.0547712669198754
0.4396892488002777,0.06304691731929779,-0.18070431053638458,0.4351813495159149,0.06014779582619667,-0.19164082407951355,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,7.8691840171813965,-15.91242790222168,103.8113784790039,-0.5787355899810791,31,0.05566913869283964
0.439866840839386,0.06291808187961578,-0.18036986887454987,0.43513622879981995,0.060472603887319565,-0.19164085388183594,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,7.911941051483154,-15.91242790222168,103.8113784790039,-0.5787355899810791,31,0.05656702052198006
0.44004449248313904,0.06278923898935318,-0.18003539741039276,0.4355004131793976,0.060854602605104446,-0.190769761800766,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,7.954711437225342,-16.02696990966797,103.72061920166016,-0.6944800019264221,32,0.05746496538236776
0.4402220845222473,0.06266041100025177,-0.17970097064971924,0.43579643964767456,0.06089595705270767,-0.19084244966506958,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,7.954711437225342,-16.02698516845703,103.65010070800781,-0.6944800019264221,32,0.05836279064494558
0.4403996765613556,0.06253157556056976,-0.17936651408672333,0.435585081577301,0.06053496524691582,-0.18994349241256714,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,7.911941051483154,-16.14152717590332,103.65010070800781,-0.6944800019264221,33,0.05926067400051071
0.44057729840278625,0.062402743846178055,-0.1790320724248886,0.43596595525741577,0.060587890446186066,-0.1900365650653839,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,7.911941051483154,-16.14152717590332,103.5594253540039,-0.6944800019264221,33,0.060158535807126906
0.44075489044189453,0.062273915857076645,-0.1786976456642151,0.4357074201107025,0.060551948845386505,-0.18913811445236206,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,7.911941051483154,-16.25606918334961,103.5594253540039,-0.6944800019264221,34,0.061056385940987445
0.4409325122833252,0.06214506924152374,-0.1783631592988968,0.4364532232284546,0.060323599725961685,-0.18833786249160767,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070601452142,0.0,7.8691840171813965,-16.37059783935547,103.39820098876953,-0.8102380037307739,34,0.0619543441798851
0.44111010432243347,0.062016237527132034,-0.17802871763706207,0.4367363750934601,0.06036272644996643,-0.1882709115743637,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.8691840171813965,-16.37059783935547,103.39820098876953,-0.9259687662124634,35,0.06285220266416751
0.44128772616386414,0.06188739836215973,-0.17769426107406616,0.4371013939380646,0.06074565649032593,-0.18751490116119385,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.911941051483154,-16.487775802612305,103.23690032958984,-0.9259824156761169,35,0.06375011430317727
0.4414653480052948,0.061758577823638916,-0.17735984921455383,0.4371013939380646,0.06074565649032593,-0.18751490116119385,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.911941051483154,-16.487775802612305,103.23690032958984,-0.9259824156761169,36,0.06464790796030333
0.4416429400444031,0.06162973865866661,-0.17702539265155792,0.4373389780521393,0.06111152842640877,-0.18744739890098572,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090656414628029,0.0,7.954711437225342,-16.487775802612305,103.23690032958984,-1.04172682762146,36,0.06554580298829747
0.44182056188583374,0.06150089576840401,-0.17669092118740082,0.43775373697280884,0.061169493943452835,-0.1867099404335022,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090656414628029,0.0,7.954711437225342,-16.602428436279297,103.07554626464844,-1.04172682762146,37,0.06644372629973623
0.4419981837272644,0.0613720566034317,-0.1763564646244049,0.4378223419189453,0.061512287706136703,-0.18590185046195984,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090417996048927,0.0,7.9974822998046875,-16.717052459716797,102.98522186279297,-1.0417131185531616,37,0.06734163964450028
0.44217580556869507,0.061243221163749695,-0.1760220229625702,0.43791377544403076,0.060858599841594696,-0.18590186536312103,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.911941051483154,-16.717052459716797,102.98522186279297,-1.0417131185531616,38,0.06823952973423446
0.44235339760780334,0.061114389449357986,-0.17568758130073547,0.4382736384868622,0.0605752170085907,-0.18500670790672302,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.8691840171813965,-16.831689834594727,102.91413116455078,-1.157443881034851,38,0.06913738157417594
0.4425309896469116,0.06098555773496628,-0.17535313963890076,0.438653826713562,0.060627732425928116,-0.18509440124034882,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.8691840171813965,-16.831689834594727,102.82392120361328,-1.157443881034851,39,0.07003524499671833
0.4427086114883423,0.06085672602057457,-0.17501868307590485,0.43872982263565063,0.06030455231666565,-0.1842673271894455,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.826413154602051,-16.946313858032227,102.75267028808594,-1.1574574708938599,39,0.07093313338069819
0.44288623332977295,0.06072789058089256,-0.17468424141407013,0.43874818086624146,0.06097457930445671,-0.18345847725868225,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100550949573517,0.0,7.911941051483154,-17.060937881469727,102.66253662109375,-1.1574574708938599,40,0.07183102176435141
0.4430638551712036,0.060599055141210556,-0.17434978485107422,0.43874818086624146,0.06097457930445671,-0.18345847725868225,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100550949573517,0.0,7.911941051483154,-17.060937881469727,102.66253662109375,-1.1574574708938599,40,0.07272891014800463
0.4432414472103119,0.060470227152109146,-0.1740153580904007,0.43846532702445984,0.06093527376651764,-0.18352657556533813,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.911941051483154,-17.060937881469727,102.66253662109375,-1.0417131185531616,41,0.07362676037169329
0.44341906905174255,0.06034139171242714,-0.17368090152740479,0.4388733506202698,0.06099198758602142,-0.18278533220291138,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.911941051483154,-17.175548553466797,102.5010986328125,-1.0417131185531616,41,0.07452462379423566
0.4435966908931732,0.060212548822164536,-0.17334643006324768,0.43893250823020935,0.061334189027547836,-0.18197588622570038,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090656414628029,0.0,7.954711437225342,-17.290159225463867,102.41116333007812,-1.04172682762146,42,0.07542255877810343
0.4437743127346039,0.06008370965719223,-0.17301197350025177,0.4389970898628235,0.061009202152490616,-0.18211035430431366,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.911941051483154,-17.290145874023438,102.33963775634766,-0.9259824156761169,42,0.07632047041711319
0.44395190477371216,0.05995487421751022,-0.17267753183841705,0.4387206435203552,0.0609707348048687,-0.18121682107448578,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.911941051483154,-17.404756546020508,102.33963775634766,-0.9259824156761169,43,0.07721834048399648
0.4441295266151428,0.05982603877782822,-0.17234309017658234,0.4391455054283142,0.06069570779800415,-0.1813003122806549,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.8691840171813965,-17.404756546020508,102.2497787475586,-0.9259687662124634,43,0.07811621890130165
0.4443071186542511,0.05969721078872681,-0.17200864851474762,0.4391455054283142,0.06069570779800415,-0.1813003122806549,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.8691840171813965,-17.404756546020508,102.2497787475586,-0.9259687662124634,44,0.07901405080822038
0.44448474049568176,0.059568364173173904,-0.1716741919517517,0.4392208158969879,0.0610402412712574,-0.18062297999858856,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070601452142,0.0,7.911941051483154,-17.519325256347656,102.08834075927734,-0.8102380037307739,44,0.07991199737468904
0.4446623623371124,0.059439532458782196,-0.1713397353887558,0.4388951361179352,0.06132892519235611,-0.17973068356513977,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070601452142,0.0,7.954711437225342,-17.633935928344727,102.08834075927734,-0.8102380037307739,45,0.08080987246998707
0.4448399543762207,0.05931070074439049,-0.17100529372692108,0.4395778775215149,0.06142432615160942,-0.17987728118896484,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070601452142,0.0,7.954711437225342,-17.633935928344727,101.92681884765625,-0.8102380037307739,45,0.08170774092061753
0.445017546415329,0.059181876480579376,-0.17067085206508636,0.4395318925380707,0.06175249442458153,-0.1798773556947708,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070601452142,0.0,7.9974822998046875,-17.633922576904297,101.92681884765625,-0.8102380037307739,46,0.0826055744437891
0.44519516825675964,0.05905304104089737,-0.17033641040325165,0.4393419921398163,0.061057087033987045,-0.17898555099964142,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070601452142,0.0,7.911941051483154,-17.748519897460938,101.92681884765625,-0.8102380037307739,46,0.08350346614944945
0.4453727900981903,0.058924198150634766,-0.17000193893909454,0.43945834040641785,0.061073265969753265,-0.17830562591552734,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,7.911941051483154,-17.863088607788086,101.76529693603516,-0.6944800019264221,47,0.08440139781131008
0.44555041193962097,0.05879535898566246,-0.16966748237609863,0.4398370683193207,0.06112588196992874,-0.17838498950004578,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,-0.006060443818569183,0.0,7.911941051483154,-17.863088607788086,101.67579650878906,-0.6944800019264221,47,0.08529929283930422
