x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4304857552051544,0.0805659368634224,-0.18380720913410187,0.4305577278137207,0.07829935848712921,-0.19791512191295624,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,10.30691909790039,-14.995871543884277,104.68651580810547,-0.5816725492477417,23,0.042625486670411564
0.4305388331413269,0.08052454143762589,-0.18341323733329773,0.43111079931259155,0.0774030089378357,-0.19801568984985352,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,10.178621292114258,-14.995871543884277,104.59534454345703,-0.5816725492477417,23,0.043551377590580136
0.43059197068214417,0.08048311620950699,-0.18301895260810852,0.43115729093551636,0.07575149089097977,-0.19711191952228546,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,9.964781761169434,-15.110441207885742,104.59534454345703,-0.5816725492477417,24,0.044477968476934485
0.4306451082229614,0.0804416835308075,-0.18262462317943573,0.43227821588516235,0.07495089620351791,-0.19722150266170502,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091080140322447,0.0,9.836483001708984,-15.110468864440918,104.4345932006836,-0.6980043649673462,24,0.04540468297428057
0.4306982457637787,0.0804002583026886,-0.1822303831577301,0.432148277759552,0.07426398992538452,-0.19631823897361755,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091080140322447,0.0,9.75094223022461,-15.225038528442383,104.4345932006836,-0.6979907155036926,25,0.046331212148179
0.43075138330459595,0.08035881817340851,-0.18183600902557373,0.432148277759552,0.07426398992538452,-0.19631823897361755,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091080140322447,0.0,9.75094223022461,-15.225038528442383,104.4345932006836,-0.6979907155036926,25,0.04725802625692875
0.4308044910430908,0.08031740039587021,-0.18144184350967407,0.43200060725212097,0.07423864305019379,-0.19558021426200867,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,9.75094223022461,-15.339607238769531,104.34363555908203,-0.5816725492477417,26,0.04818438206065359
0.4308576285839081,0.08027596771717072,-0.18104752898216248,0.4321242868900299,0.07525651901960373,-0.19565552473068237,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,9.879254341125488,-15.339607238769531,104.2737808227539,-0.5816725492477417,26,0.04911106746245166
0.43091076612472534,0.08023454248905182,-0.18065324425697327,0.43195465207099915,0.07622398436069489,-0.19565558433532715,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,10.007552146911621,-15.339607238769531,104.2737808227539,-0.5816725492477417,27,0.050037670394782914
0.4309639036655426,0.08019310981035233,-0.18025892972946167,0.4314226508140564,0.07779140770435333,-0.1947532296180725,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,10.221391677856445,-15.454163551330566,104.2737808227539,-0.5816725492477417,27,0.050964347178924035
0.43101704120635986,0.08015167713165283,-0.1798645555973053,0.4319740831851959,0.07689256966114044,-0.19485072791576385,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,10.093093872070312,-15.454163551330566,104.18293762207031,-0.5816588997840881,28,0.05189116805194794
0.43107014894485474,0.08011025935411453,-0.17947037518024445,0.432833194732666,0.07537999004125595,-0.19485926628112793,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091199349611998,0.0,9.879254341125488,-15.454176902770996,104.1129150390625,-0.6979907155036926,28,0.05281755823326064
0.431123286485672,0.08006883412599564,-0.17907609045505524,0.4328097403049469,0.07404511421918869,-0.1939576119184494,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091080140322447,0.0,9.708185195922852,-15.568733215332031,104.1129150390625,-0.6979907155036926,29,0.05374419035417985
0.43117642402648926,0.08002740144729614,-0.17868179082870483,0.433460533618927,0.07448951154947281,-0.193159818649292,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,-0.007106363773345947,0.0,9.75094223022461,-15.683316230773926,103.95199584960938,-0.8143361210823059,29,0.05467083109275601
0.43122953176498413,0.07998596876859665,-0.1782875508069992,0.4338163137435913,0.07488410174846649,-0.1922869086265564,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,-0.008121520280838013,0.0,9.793712615966797,-15.79788589477539,103.86128997802734,-0.9306679368019104,30,0.05559734479235759
0.4312826991081238,0.07994453608989716,-0.17789314687252045,0.43398696184158325,0.07558082044124603,-0.19221888482570648,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,9.879254341125488,-15.79788589477539,103.86128997802734,-1.0469996929168701,30,0.05652422923122021
0.43133583664894104,0.07990311831235886,-0.1774989664554596,0.4345194101333618,0.075005441904068,-0.1914862096309662,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,9.793712615966797,-15.91242790222168,103.70037078857422,-1.0469996929168701,31,0.05745060736655601
0.4313889443874359,0.07986168563365936,-0.1771046668291092,0.4346896708011627,0.07570327073335648,-0.19141778349876404,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,-0.010151808150112629,0.0,9.879254341125488,-15.912442207336426,103.70037078857422,-1.1633315086364746,31,0.05837726524740612
0.4314435124397278,0.07981914281845093,-0.176710844039917,0.43519216775894165,0.0754561722278595,-0.1897154450416565,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,-0.011166817508637905,0.0,9.836483001708984,-16.14154052734375,103.5394287109375,-1.2796496152877808,32,0.05930400550468311
0.43156301975250244,0.0797259509563446,-0.17634068429470062,0.43513572216033936,0.07578092813491821,-0.18971538543701172,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,-0.011166817508637905,0.0,9.879254341125488,-16.14152717590332,103.5394515991211,-1.2796496152877808,32,0.060230584438100504
0.4316844344139099,0.07963128387928009,-0.17597158253192902,0.4353131055831909,0.07547710090875626,-0.188909113407135,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,-0.011166817508637905,0.0,9.836483001708984,-16.25606918334961,103.44898986816406,-1.2796496152877808,33,0.061157374454559356
0.4318406581878662,0.07950948178768158,-0.17562419176101685,0.43565189838409424,0.07520093023777008,-0.188839390873909,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,9.793712615966797,-16.25606918334961,103.44898986816406,-1.395967721939087,33,0.06208376296823205
0.4319968819618225,0.07938765734434128,-0.1752767264842987,0.4357440769672394,0.07488188147544861,-0.18801286816596985,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,9.75094223022461,-16.370624542236328,103.37842559814453,-1.395967721939087,34,0.0630103212376785
0.43215319514274597,0.07926579564809799,-0.1749291568994522,0.43608787655830383,0.075276218354702,-0.18713636696338654,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196800835430622,0.0,9.793712615966797,-16.485139846801758,103.28804779052734,-1.512285828590393,34,0.06393719196258711
0.4323093891143799,0.07914400100708008,-0.17458178102970123,0.43715614080429077,0.07478874921798706,-0.1872260868549347,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,-0.014211772009730339,0.0,9.708185195922852,-16.485126495361328,103.1270751953125,-1.6286039352416992,35,0.06486355462362606
0.43246567249298096,0.07902215421199799,-0.17423425614833832,0.43666842579841614,0.07604790478944778,-0.18632929027080536,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,-0.01421189121901989,0.0,9.879254341125488,-16.599668502807617,103.1270751953125,-1.6286039352416992,35,0.06579026921367498
0.43262189626693726,0.07890034466981888,-0.17388682067394257,0.43738463521003723,0.07583624124526978,-0.1863468438386917,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226610004901886,0.0,9.836483001708984,-16.599668502807617,103.03694152832031,-1.7449084520339966,36,0.06671674177107745
0.4327782690525055,0.07877840846776962,-0.17353904247283936,0.43764254450798035,0.07621751725673676,-0.18544839322566986,1.0,0.0,0.0,0.0,0.9998680949211121,0.0,-0.01624155230820179,0.0,9.879254341125488,-16.714183807373047,102.9660415649414,-1.861240267753601,36,0.0676441460420152
0.43293437361717224,0.07865667343139648,-0.1731918305158615,0.4383334815502167,0.07633787393569946,-0.1846369206905365,1.0,0.0,0.0,0.0,0.9998511075973511,0.0,-0.01725635677576065,0.0,9.879254341125488,-16.828712463378906,102.804931640625,-1.9775173664093018,37,0.06857004372645793
0.4330906569957733,0.07853482663631439,-0.1728442907333374,0.4381227195262909,0.0759643092751503,-0.18374204635620117,1.0,0.0,0.0,0.0,0.9998511075973511,0.0,-0.0172562375664711,0.0,9.836483001708984,-16.943212509155273,102.804931640625,-1.9775036573410034,37,0.06949679945836887
0.4332468807697296,0.07841300964355469,-0.17249684035778046,0.43856894969940186,0.07570450752973557,-0.18286126852035522,1.0,0.0,0.0,0.0,0.9998330473899841,0.0,-0.01827126368880272,0.0,9.793712615966797,-17.057701110839844,102.7149429321289,-2.0938491821289062,38,0.07042333372856435
0.4334031343460083,0.07829117029905319,-0.17214934527873993,0.43886736035346985,0.0757560282945633,-0.1829293817281723,1.0,0.0,0.0,0.0,0.9998330473899841,0.0,-0.01827126368880272,0.0,9.793712615966797,-17.057701110839844,102.643798828125,-2.0938491821289062,38,0.07135001051270547
0.433559387922287,0.0781693384051323,-0.1718018651008606,0.43925487995147705,0.07582288235425949,-0.18204733729362488,1.0,0.0,0.0,0.0,0.9998140335083008,0.0,-0.019285794347524643,0.0,9.793712615966797,-17.172216415405273,102.55388641357422,-2.2101261615753174,39,0.07227660834873967
0.4337156414985657,0.0780475065112114,-0.17145437002182007,0.4392244219779968,0.07615527510643005,-0.18122148513793945,1.0,0.0,0.0,0.0,0.9998140335083008,0.0,-0.019285794347524643,0.0,9.836483001708984,-17.28672981262207,102.48257446289062,-2.2101261615753174,39,0.07320326104092699
0.433871865272522,0.07792568951845169,-0.17110690474510193,0.43993955850601196,0.0759410411119461,-0.18123163282871246,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300423726439476,0.0,9.793712615966797,-17.28671646118164,102.39277648925781,-2.3264169692993164,40,0.07412981087845927
0.4340282380580902,0.07780377566814423,-0.1707591861486435,0.43966490030288696,0.07589363306760788,-0.18033911287784576,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300423726439476,0.0,9.793712615966797,-17.40119171142578,102.39277648925781,-2.3264169692993164,40,0.07505707615681129
0.43418437242507935,0.07768204063177109,-0.17041197419166565,0.4399847984313965,0.0762871652841568,-0.180422842502594,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300304517149925,0.0,9.836483001708984,-17.40119171142578,102.3030776977539,-2.3264033794403076,41,0.07598296698427702
0.4343406558036804,0.0775601714849472,-0.17006438970565796,0.43995147943496704,0.07661966979503632,-0.179596945643425,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300304517149925,0.0,9.879254341125488,-17.51567840576172,102.23160552978516,-2.3264033794403076,41,0.07690986680507074
0.4344969093799591,0.0774383470416069,-0.16971692442893982,0.4403311014175415,0.07668578624725342,-0.17871324717998505,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021314913406968117,0.0,9.879254341125488,-17.630151748657227,102.14199829101562,-2.4426941871643066,42,0.07783642692789998
0.4346531331539154,0.0773165225982666,-0.16936945915222168,0.4404093325138092,0.07636073976755142,-0.17788811028003693,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021315032616257668,0.0,9.836483001708984,-17.744613647460938,102.07038879394531,-2.4426941871643066,42,0.07876300586098027
0.4348094165325165,0.07719466090202332,-0.16902188956737518,0.44078585505485535,0.07642604410648346,-0.17796947062015533,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021315032616257668,0.0,9.836483001708984,-17.744613647460938,101.9808578491211,-2.4426941871643066,43,0.07968985935091209
0.4349656105041504,0.077072873711586,-0.1686745136976242,0.44055110216140747,0.07604663074016571,-0.1770481914281845,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021314913406968117,0.0,9.793712615966797,-17.863075256347656,101.9808578491211,-2.4426941871643066,43,0.08061616205983797
0.4351218640804291,0.0769510343670845,-0.16832701861858368,0.4411340057849884,0.07614723592996597,-0.17703750729560852,1.0,0.0,0.0,0.0,0.9997506737709045,0.0,-0.022329382598400116,0.0,9.793712615966797,-17.863075256347656,101.90911102294922,-2.5589849948883057,44,0.08154280103773417
0.43527811765670776,0.07682919502258301,-0.16797950863838196,0.441226601600647,0.07616321742534637,-0.1762274205684662,1.0,0.0,0.0,0.0,0.9997506737709045,0.0,-0.022329382598400116,0.0,9.793712615966797,-17.977632522583008,101.81966400146484,-2.5589849948883057,44,0.0824694915354922
0.43543440103530884,0.07670734077692032,-0.16763195395469666,0.44133883714675903,0.07618258893489838,-0.17555615305900574,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021314913406968117,0.0,9.793712615966797,-18.092201232910156,101.658447265625,-2.4426941871643066,45,0.0833963003625392
0.4355907142162323,0.07658545672893524,-0.1672843098640442,0.4409947097301483,0.07646222412586212,-0.1746671050786972,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021315032616257668,0.0,9.836483001708984,-18.206756591796875,101.658447265625,-2.4426941871643066,45,0.08432334603289567
0.4357468783855438,0.0764637142419815,-0.16693708300590515,0.44088008999824524,0.07712048292160034,-0.1746671348810196,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021315032616257668,0.0,9.922011375427246,-18.206743240356445,101.658447265625,-2.4427077770233154,46,0.08524932785410812
0.4359031021595001,0.0763418897986412,-0.166589617729187,0.441081702709198,0.0764773041009903,-0.17385713756084442,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021315032616257668,0.0,9.836483001708984,-18.321271896362305,101.5691909790039,-2.4426941871643066,46,0.08617587935928041
0.4360593259334564,0.0762200802564621,-0.16624218225479126,0.44109445810317993,0.07647956907749176,-0.17303228378295898,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021315032616257668,0.0,9.836483001708984,-18.435800552368164,101.4971694946289,-2.4426941871643066,47,0.08710237081997388
0.4362156391143799,0.07609821110963821,-0.16589459776878357,0.44152718782424927,0.07621510326862335,-0.17310947179794312,1.0,0.0,0.0,0.0,0.9997727870941162,0.0,-0.021314913406968117,0.0,9.793712615966797,-18.435800552368164,101.40799713134766,-2.4426941871643066,47,0.08802922940620274
