x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.5841754078865051,0.0021560280583798885,-0.06540185958147049,0.588833749294281,-0.007472327910363674,-0.06491530686616898,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020101056434214115,0.0,-0.7270463109016418,-28.8117733001709,58.467552185058594,-0.23034130036830902,320,0.4059754183670558
0.5839284062385559,0.0023126485757529736,-0.06546863913536072,0.5888336896896362,-0.007472327910363674,-0.06491531431674957,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-0.7270463109016418,-28.8117733001709,58.467552185058594,-0.23032763600349426,320,0.4066097443689025
0.5836814045906067,0.0024692644365131855,-0.06553541868925095,0.5879724025726318,-0.007022469770163298,-0.06533422321081161,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-0.6842756867408752,-28.8117733001709,58.623802185058594,-0.11517065018415451,321,0.4072440832477752
0.5834342837333679,0.0026259669102728367,-0.06560223549604416,0.587967038154602,-0.007461319677531719,-0.06533433496952057,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-0.7270463109016418,-28.81175994873047,58.623802185058594,-0.11517065018415451,321,0.4078787886461129
0.5831874012947083,0.002782485680654645,-0.0656689777970314,0.5879079699516296,-0.007460564374923706,-0.06522722542285919,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-0.7270463109016418,-28.826730728149414,58.62382888793945,-0.11517065018415451,322,0.4085127492703022
0.582940399646759,0.002939103404060006,-0.06573575735092163,0.5875368118286133,-0.007455863989889622,-0.06545314192771912,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-0.7270463109016418,-28.826730728149414,58.723411560058594,-0.11517065018415451,322,0.40914710933600396
0.582693338394165,0.0030957385897636414,-0.06580254435539246,0.5870451331138611,-0.007011431269347668,-0.0656442791223526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6842756867408752,-28.826717376708984,58.78018569946289,0.0,323,0.4097815105066904
0.5824463367462158,0.0032523733098059893,-0.06586933881044388,0.586673378944397,-0.007006908766925335,-0.06586912274360657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6842756867408752,-28.826730728149414,58.87976837158203,0.0,323,0.4104158951846403
0.5821993350982666,0.003408969845622778,-0.06593611091375351,0.586673378944397,-0.007006908766925335,-0.06586912274360657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6842756867408752,-28.826730728149414,58.87976837158203,0.0,324,0.4110501565476252
0.5819523334503174,0.0035655759274959564,-0.06600288301706314,0.586673378944397,-0.007006908766925335,-0.06586912274360657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6842756867408752,-28.826730728149414,58.87976837158203,0.0,324,0.4116844719560574
0.5817053318023682,0.0037221871316432953,-0.06606966257095337,0.5860936641693115,-0.006562478374689817,-0.066221222281456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6415187120437622,-28.826717376708984,59.03620910644531,0.0,325,0.41231881787606334
0.581458330154419,0.0038787946105003357,-0.0661364421248436,0.5860885977745056,-0.007000019773840904,-0.06622114777565002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6842756867408752,-28.826717376708984,59.03620910644531,0.0,325,0.4129531532660877
0.5812113285064697,0.004035413730889559,-0.06620322167873383,0.5854306817054749,-0.0069920881651341915,-0.06650608032941818,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,-0.6842756867408752,-28.826730728149414,59.13562774658203,0.11527993530035019,326,0.41358749328676436
0.5809642672538757,0.004192076623439789,-0.06627002358436584,0.5854306817054749,-0.0069920881651341915,-0.06650608032941818,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,-0.6842756867408752,-28.826730728149414,59.13562774658203,0.11527993530035019,326,0.4142219884660788
0.5807173252105713,0.004348639398813248,-0.06633677333593369,0.584940493106842,-0.0061129117384552956,-0.0666954293847084,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012012992054224,0.0,-0.5987480282783508,-28.826730728149414,59.19278335571289,0.23055987060070038,327,0.4148561241036287
0.5804703235626221,0.004505254793912172,-0.06640355288982391,0.5841307044029236,-0.004796212073415518,-0.06610275059938431,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012012992054224,0.0,-0.47043609619140625,-28.94061851501465,59.29217529296875,0.23055987060070038,327,0.41549049469931204
0.5802232623100281,0.004661876242607832,-0.06647033989429474,0.5841502547264099,-0.0004360234015621245,-0.06610266864299774,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020118937827646732,0.0,-0.042770642787218094,-28.94061851501465,59.29217529296875,0.23054620623588562,328,0.41612487588840996
0.5799763202667236,0.0048184762708842754,-0.06653711199760437,0.583275556564331,0.0008707183296792209,-0.06651180237531662,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,0.08554128557443619,-28.94061851501465,59.44880676269531,0.34585344791412354,328,0.41675916662116474
0.5797292590141296,0.0049751028418540955,-0.0666038990020752,0.583273708820343,0.0017415141919627786,-0.0665118619799614,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,0.1710689216852188,-28.94061851501465,59.44880676269531,0.34585344791412354,329,0.4173935313809553
0.5794823169708252,0.0051317112520337105,-0.06667067110538483,0.5829015970230103,0.0013053053990006447,-0.06673162430524826,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,0.12829826772212982,-28.94061851501465,59.54806137084961,0.34585344791412354,329,0.41802780917325116
0.579235315322876,0.00528832757845521,-0.06673745065927505,0.5826143622398376,0.001739537576213479,-0.0667920634150505,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,0.1710689216852188,-28.94061851501465,59.54806137084961,0.4611333906650543,330,0.4186621480521239
0.578988254070282,0.005444940645247698,-0.06680423766374588,0.5820255279541016,0.0013033292489126325,-0.06713774055242538,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,0.12829826772212982,-28.94061851501465,59.70477294921875,0.4611333906650543,330,0.41929649048327783
0.5787412524223328,0.005601564887911081,-0.06687101721763611,0.5813657641410828,0.0013018682366237044,-0.06741531193256378,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.12829826772212982,-28.94061851501465,59.80386734008789,0.5764133334159851,331,0.41993084585489443
0.5784942507743835,0.0057581951841712,-0.06693780422210693,0.5813657641410828,0.0013018682366237044,-0.06741531193256378,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.12829826772212982,-28.94061851501465,59.80386734008789,0.5764133334159851,331,0.42056521055124846
0.5782472491264343,0.0059147984720766544,-0.06700457632541656,0.5811468958854675,0.0017351857386529446,-0.0675419420003891,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.1710689216852188,-28.94061851501465,59.861595153808594,0.5764133334159851,332,0.42119950128400324
0.5780002474784851,0.006071415729820728,-0.06707136332988739,0.5807740092277527,0.0013005471555516124,-0.06775858998298645,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.12829826772212982,-28.94061851501465,59.96065902709961,0.5764133334159851,332,0.42183386249150895
0.5777532458305359,0.006228041369467974,-0.06713814288377762,0.580772876739502,0.0017340397462248802,-0.06775864958763123,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.1710689216852188,-28.94061851501465,59.96065902709961,0.5764133334159851,333,0.4224682249042551
0.5775062441825867,0.006384660955518484,-0.06720492243766785,0.580772876739502,0.0017340397462248802,-0.06775864958763123,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.1710689216852188,-28.94061851501465,59.96065902709961,0.5764133334159851,333,0.42310254614858367
0.5772592425346375,0.0065412684343755245,-0.06727170199155807,0.5801798105239868,0.0017322645289823413,-0.06810052692890167,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.1710689216852188,-28.94061851501465,60.11753463745117,0.5764133334159851,334,0.4237368509636013
0.5770122408866882,0.006697877310216427,-0.0673384815454483,0.580178439617157,0.002165375044569373,-0.06810052692890167,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,0.2138395607471466,-28.94060516357422,60.11753463745117,0.5764133334159851,334,0.42437117576020755
0.576765239238739,0.0068544852547347546,-0.06740526109933853,0.5795189738273621,0.001730288378894329,-0.06837443262338638,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,0.1710689216852188,-28.94061851501465,60.21646499633789,0.6916932463645935,335,0.4250055075979506
0.5765182375907898,0.007011095527559519,-0.06747203320264816,0.5795189738273621,0.001730288378894329,-0.06837443262338638,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,0.1710689216852188,-28.94061851501465,60.21646499633789,0.6916932463645935,335,0.42563985472319343
0.5762712359428406,0.00716771325096488,-0.06753881275653839,0.5792989730834961,0.0017296054866164923,-0.06850024312734604,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,0.1710689216852188,-28.94061851501465,60.2745475769043,0.6916932463645935,336,0.4262741889079773
0.576024055480957,0.007324430625885725,-0.0676056370139122,0.5789241194725037,0.001728507224470377,-0.06871383637189865,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,0.1710689216852188,-28.94061851501465,60.37342071533203,0.6916932463645935,336,0.42690891079905524
0.5757772326469421,0.007480944041162729,-0.06767237186431885,0.5789209008216858,0.002592788077890873,-0.06871383637189865,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,0.2566102147102356,-28.94061851501465,60.37342071533203,0.6916932463645935,337,0.42754284909461154
0.5755301713943481,0.007637558504939079,-0.06773915141820908,0.5789191126823425,0.0025927636306732893,-0.06871417909860611,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,0.2566102147102356,-28.94061851501465,60.37342071533203,0.692389965057373,337,0.4281772138543985
0.5752831697463989,0.007794175297021866,-0.0678059384226799,0.5784633159637451,0.005613376386463642,-0.0688190683722496,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,0.5559774041175842,-28.955699920654297,60.47218704223633,0.692389965057373,338,0.42881157620371174
0.5750361680984497,0.007950789295136929,-0.06787271052598953,0.5782225728034973,0.007337699178606272,-0.06894437223672867,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.00604208605363965,0.0,0.7270463109016418,-28.955699920654297,60.530517578125,0.692389965057373,338,0.42944591984010627
0.5747889876365662,0.008107499219477177,-0.06793953478336334,0.577542781829834,0.008622580207884312,-0.06921462714672089,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,0.8553445935249329,-28.955699920654297,60.62922668457031,0.8077791333198547,339,0.4300806205443551
0.5745421648025513,0.008264023810625076,-0.06800627708435059,0.5775361657142639,0.009053741581737995,-0.06921464204788208,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,0.8981152176856995,-28.955684661865234,60.62922668457031,0.8077791333198547,339,0.43071455763467087
0.574295163154602,0.008420630358159542,-0.06807305663824081,0.5769383311271667,0.009044363163411617,-0.06955006718635559,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,0.8981152176856995,-28.955684661865234,60.786346435546875,0.8077791333198547,340,0.43134887069605865
0.5740481615066528,0.0085772555321455,-0.06813983619213104,0.576944887638092,0.008613656274974346,-0.06955009698867798,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,0.8553445935249329,-28.955699920654297,60.786346435546875,0.8077791333198547,340,0.4319832801131189
0.5738011598587036,0.008733871392905712,-0.06820661574602127,0.5762758851051331,0.00903400219976902,-0.06981784850358963,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,0.8981152176856995,-28.955684661865234,60.88494873046875,0.9231820106506348,341,0.4326176060515326
0.5735539793968201,0.008890596218407154,-0.06827344745397568,0.5760587453842163,0.008600430563092232,-0.06994225084781647,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,0.8553445935249329,-28.955699920654297,60.943607330322266,0.9231820106506348,341,0.4332523514130511
0.5733071565628052,0.009047091007232666,-0.06834017485380173,0.5756762623786926,0.009024593979120255,-0.07015076279640198,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008055957034230232,0.0,0.8981152176856995,-28.955684661865234,61.042152404785156,0.9231547117233276,342,0.4338862168868084
0.573060154914856,0.009203707799315453,-0.06840695440769196,0.5756761431694031,0.009024525061249733,-0.07015061378479004,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008055957034230232,0.0,0.8981152176856995,-28.955713272094727,61.042152404785156,0.9231547117233276,342,0.43452058868772864
0.5728131532669067,0.009360313415527344,-0.06847373396158218,0.5753001570701599,0.00901862047612667,-0.0703582763671875,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008055957034230232,0.0,0.8981152176856995,-28.955713272094727,61.140586853027344,0.9231547117233276,343,0.4351549063797723
0.5725661516189575,0.009516921825706959,-0.06854051351547241,0.5750752687454224,0.009015164338052273,-0.0704822838306427,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008055957034230232,0.0,0.8981152176856995,-28.955684661865234,61.199466705322266,0.9231547117233276,343,0.43578923117638213
0.572318971157074,0.009673640131950378,-0.06860733777284622,0.5746989250183105,0.009009293280541897,-0.07068878412246704,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008055957034230232,0.0,0.8981152176856995,-28.955684661865234,61.297847747802734,0.9231547117233276,344,0.436423965944486
0.5720721483230591,0.009830163791775703,-0.06867407262325287,0.5744730830192566,0.009005704894661903,-0.07081229984760284,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008055957034230232,0.0,0.8981152176856995,-28.955684661865234,61.35686111450195,0.9231547117233276,344,0.43705790075119033
0.5718251466751099,0.00998678058385849,-0.0687408521771431,0.5736512541770935,0.008564446121454239,-0.07020341604948044,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056076243519783,0.0,0.8553445935249329,-29.06968116760254,61.45521545410156,0.9231683611869812,345,0.43769224438758486
0.5715780854225159,0.010143399238586426,-0.06880763173103333,0.5736379027366638,0.009420862421393394,-0.07020347565412521,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,0.9408859014511108,-29.06968116760254,61.45521545410156,0.9231820106506348,345,0.43832660794213496
0.5713310837745667,0.010300027206540108,-0.06887441873550415,0.5736379027366638,0.009420862421393394,-0.07020347565412521,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,0.9408859014511108,-29.06968116760254,61.45521545410156,0.9231820106506348,346,0.43896098088486274
0.5710840821266174,0.010456638410687447,-0.06894119828939438,0.5730339288711548,0.00941095408052206,-0.07053100317716599,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,0.9408859014511108,-29.06968116760254,61.61268997192383,0.9231820106506348,346,0.439595270412377
0.5708370804786682,0.010613244958221912,-0.06900797039270401,0.57301926612854,0.010266396217048168,-0.07053098827600479,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,1.0264135599136353,-29.06968116760254,61.61268997192383,0.9231820106506348,347,0.44022957288035025
0.570590078830719,0.010769862681627274,-0.06907475739717484,0.5730032920837402,0.011121886782348156,-0.07053106278181076,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,1.1119548082351685,-29.06966781616211,61.61268997192383,0.9231820106506348,347,0.4408639305990112
0.5703430771827698,0.010926478542387486,-0.06914153695106506,0.5725603103637695,0.014106247574090958,-0.07073432952165604,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,1.411321997642517,-29.06968116760254,61.710880279541016,0.9231820106506348,348,0.4414982988476502
0.5700960755348206,0.01108307484537363,-0.0692083090543747,0.5725858807563782,0.015389904379844666,-0.07079896330833435,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,1.539620280265808,-29.06968116760254,61.77027893066406,0.8077791333198547,348,0.4421325907856418
0.5698490738868713,0.01123969629406929,-0.06927508860826492,0.5721970200538635,0.015806861221790314,-0.07100123167037964,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,1.5823909044265747,-29.06968116760254,61.86844253540039,0.8077791333198547,349,0.44276693670564776
0.5696020722389221,0.011396312154829502,-0.06934186816215515,0.5721970200538635,0.015806861221790314,-0.07100123167037964,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,1.5823909044265747,-29.06968116760254,61.86844253540039,0.8077791333198547,349,0.44340124272590226
0.5693550705909729,0.011552928946912289,-0.06940864771604538,0.5721970200538635,0.015806863084435463,-0.07100129127502441,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,1.5823909044265747,-29.06966781616211,61.86844253540039,0.8077791333198547,350,0.44403559803408227
0.5691080689430237,0.011709538288414478,-0.06947542726993561,0.57220858335495,0.01537974551320076,-0.07100135087966919,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,1.539620280265808,-29.06966781616211,61.86844253540039,0.8077791333198547,350,0.4446699439540882
0.5688610672950745,0.011866162531077862,-0.06954221427440643,0.5718750953674316,0.015797963365912437,-0.07126644998788834,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,1.5823909044265747,-29.06966781616211,62.02608108520508,0.6930866241455078,351,0.4453043016727456
0.5686140060424805,0.012022819370031357,-0.06960900872945786,0.5718867778778076,0.015371092595160007,-0.07126649469137192,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,1.539620280265808,-29.06966781616211,62.02608108520508,0.6930866241455078,351,0.4459387733181902
0.568367063999176,0.012179393321275711,-0.06967577338218689,0.5721619725227356,0.015805881470441818,-0.07120713591575623,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,1.5823909044265747,-29.06966781616211,62.02608108520508,0.5775744318962097,352,0.44657295830709487
0.5681200623512268,0.012335999868810177,-0.06974255293607712,0.5717958807945251,0.01536867767572403,-0.07140743732452393,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,1.539620280265808,-29.06966781616211,62.124080657958984,0.5775744318962097,352,0.44720729135007486
0.5678730607032776,0.012492609210312366,-0.06980932503938675,0.5717958807945251,0.01536867767572403,-0.07140743732452393,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,1.539620280265808,-29.06966781616211,62.124080657958984,0.5775744318962097,353,0.4478416243296218
0.5676259994506836,0.01264922134578228,-0.06987610459327698,0.571187436580658,0.015352318063378334,-0.07172819972038269,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,1.539620280265808,-29.06968116760254,62.281776428222656,0.5775744318962097,353,0.4484759597196426
0.5673789978027344,0.012805861420929432,-0.0699428915977478,0.5711758136749268,0.01577864959836006,-0.07172819972038269,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,1.5823909044265747,-29.06968116760254,62.281776428222656,0.5775744318962097,354,0.44911037611440313
0.5671320557594299,0.012962461449205875,-0.07000967115163803,0.5714741945266724,0.015360038727521896,-0.07166841626167297,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.539620280265808,-29.06966781616211,62.281776428222656,0.4620622992515564,354,0.4497446187010363
0.5668850541114807,0.01311907172203064,-0.07007644325494766,0.5714625120162964,0.015786578878760338,-0.0716683566570282,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.5823909044265747,-29.06966781616211,62.281776428222656,0.4620622992515564,355,0.4503789528858238
0.5666379928588867,0.013275678269565105,-0.07014322280883789,0.5710963010787964,0.015349891036748886,-0.07186664640903473,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.539620280265808,-29.06966781616211,62.37961196899414,0.4620622992515564,355,0.4510132882758446
0.5663909912109375,0.013432301580905914,-0.07021000981330872,0.5708528161048889,0.015769749879837036,-0.07198776304721832,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.5823909044265747,-29.06966781616211,62.43958282470703,0.4620622992515564,356,0.45164767764787966
0.5661439895629883,0.01358890626579523,-0.07027678191661835,0.5707727074623108,0.015341166406869888,-0.07212431728839874,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.539620280265808,-29.06968116760254,62.53736114501953,0.3465501368045807,356,0.4522819848733746
0.5658969879150391,0.013745521195232868,-0.07034356147050858,0.5703199505805969,0.015328982844948769,-0.07131142914295197,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.539620280265808,-29.183609008789062,62.53736114501953,0.3465501368045807,357,0.45291629907656994
0.5656499862670898,0.013902151957154274,-0.0704103484749794,0.569708526134491,0.015312538482248783,-0.07162824273109436,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.539620280265808,-29.183609008789062,62.695220947265625,0.3465501368045807,357,0.4535506649781645
0.5654029846191406,0.014058760367333889,-0.07047712802886963,0.5696969628334045,0.015737835317850113,-0.07162822782993317,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.5823909044265747,-29.183609008789062,62.695220947265625,0.3465501368045807,358,0.45418497683431536
0.5651559829711914,0.014215380884706974,-0.07054390758275986,0.5688093900680542,0.015288419090211391,-0.07200399041175842,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.539620280265808,-29.183609008789062,62.85316467285156,0.4620622992515564,358,0.4548193521875205
0.5649088025093079,0.014372086152434349,-0.07061072438955307,0.5684303641319275,0.015278219245374203,-0.07219800353050232,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.539620280265808,-29.183609008789062,62.95077896118164,0.4620622992515564,359,0.45545403525722156
0.564661979675293,0.014528609812259674,-0.07067746669054031,0.5684187412261963,0.015702493488788605,-0.07219798862934113,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.5823909044265747,-29.183609008789062,62.95077896118164,0.4620622992515564,359,0.4560879665116446
0.5644149780273438,0.014685232192277908,-0.07074425369501114,0.5680398941040039,0.015692027285695076,-0.07239110767841339,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.5823909044265747,-29.183609008789062,63.04825973510742,0.4620622992515564,360,0.4567223324132392
0.5641679167747498,0.014841851778328419,-0.07081103324890137,0.5678161382675171,0.0152616947889328,-0.07251067459583282,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,1.539620280265808,-29.183609008789062,63.1087760925293,0.4620622992515564,360,0.45735669831483367
0.5639209151268005,0.01499847136437893,-0.0708778128027916,0.5674265623092651,0.015675079077482224,-0.07270236313343048,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.5823909044265747,-29.183609008789062,63.20620346069336,0.46159783005714417,361,0.45799103370485805
0.5636739134788513,0.015155084431171417,-0.07094459235668182,0.5674265623092651,0.015675079077482224,-0.07270236313343048,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.5823909044265747,-29.183609008789062,63.20620346069336,0.46159783005714417,361,0.4586253326839829
0.5634269118309021,0.015311701223254204,-0.07101137936115265,0.5668106079101562,0.015658067539334297,-0.07301245629787445,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.5823909044265747,-29.183609008789062,63.364280700683594,0.46159783005714417,362,0.459259675051704
0.5631799101829529,0.015468308702111244,-0.07107815146446228,0.5668222308158875,0.015234964899718761,-0.07301245629787445,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.539620280265808,-29.183609008789062,63.364280700683594,0.46159783005714417,362,0.45989399515422497
0.5629329085350037,0.015624931082129478,-0.0711449384689331,0.5664428472518921,0.015224779956042767,-0.07320238649845123,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.539620280265808,-29.183609008789062,63.46154022216797,0.46159783005714417,363,0.4605283927726302
0.5626859068870544,0.01578153669834137,-0.07121171057224274,0.5661935806274414,0.015641020610928535,-0.07332094013690948,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.5823909044265747,-29.183609008789062,63.522438049316406,0.46159783005714417,363,0.46116273171493943
0.5624388456344604,0.0159381665289402,-0.07127849757671356,0.5658138394355774,0.01563054695725441,-0.07350979745388031,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.5823909044265747,-29.183609008789062,63.61967468261719,0.46159783005714417,364,0.46179710935175244
0.562191903591156,0.01609477773308754,-0.07134527713060379,0.5658138394355774,0.01563054695725441,-0.07350979745388031,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,1.5823909044265747,-29.183609008789062,63.61967468261719,0.46159783005714417,364,0.4624313965322259
0.5619449019432068,0.016251394525170326,-0.07141205668449402,0.5661107897758484,0.015215856954455376,-0.07344962656497955,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.539620280265808,-29.183609008789062,63.61967468261719,0.3465501368045807,365,0.46306575190383886
0.5616978406906128,0.01640801690518856,-0.07147884368896484,0.565670907497406,0.015204064548015594,-0.07352785021066666,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,1.539620280265808,-29.198963165283203,63.71677017211914,0.3461949825286865,365,0.4637001424811108
0.5614508390426636,0.016564609482884407,-0.07154560834169388,0.5654311180114746,0.01519761886447668,-0.07364591956138611,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.539620280265808,-29.198963165283203,63.777862548828125,0.3465501368045807,366,0.46433440619114374
0.5612038373947144,0.016721230000257492,-0.0716123953461647,0.5645961165428162,0.015175161883234978,-0.07302020490169525,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.539620280265808,-29.312986373901367,63.87493133544922,0.3465501368045807,366,0.4649687791338715
0.5609568357467651,0.01687784306704998,-0.07167917490005493,0.5645846128463745,0.015596612356603146,-0.07302020490169525,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.5823909044265747,-29.312986373901367,63.87493133544922,0.3465501368045807,367,0.465603088642978
0.5607098340988159,0.017034465447068214,-0.07174595445394516,0.5639759302139282,0.01515849307179451,-0.07332338392734528,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,1.539620280265808,-29.312986373901367,64.033203125,0.3465501368045807,367,0.46623741813367303
