x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6305973529815674,-0.07651979476213455,-0.19261693954467773,0.626283586025238,-0.08465586602687836,-0.19998876750469208,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.69811487197876,-11.439105033874512,59.26512908935547,0.8021237850189209,12,0.014170155579754913
0.6306371092796326,-0.07661949098110199,-0.1923367977142334,0.626283586025238,-0.08465586602687836,-0.19998876750469208,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.69811487197876,-11.439105033874512,59.26512908935547,0.8021237850189209,12,0.014760589253022347
0.6306769251823425,-0.07671917229890823,-0.19205665588378906,0.626283586025238,-0.08465586602687836,-0.19998876750469208,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.69811487197876,-11.439105033874512,59.26512908935547,0.8021237850189209,13,0.01535098903658747
0.6307167410850525,-0.07681886851787567,-0.19177651405334473,0.6260281205177307,-0.08652544766664505,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.8691840171813965,-11.439105033874512,59.26512908935547,0.8021237850189209,13,0.015941430326181196
0.6307564973831177,-0.07691855728626251,-0.1914963722229004,0.6260281205177307,-0.08652544766664505,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.8691840171813965,-11.439105033874512,59.26512908935547,0.8021237850189209,14,0.01653183996964136
0.6307963132858276,-0.07701824605464935,-0.19121623039245605,0.6258981823921204,-0.08745994418859482,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.95472526550293,-11.439105033874512,59.26512908935547,0.8021237850189209,14,0.017122245185006366
0.6308361291885376,-0.0771179348230362,-0.1909361034631729,0.6258981823921204,-0.08745994418859482,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.95472526550293,-11.439105033874512,59.26512908935547,0.8021237850189209,15,0.017712657012996295
0.6308758854866028,-0.07721763104200363,-0.1906559318304062,0.6261565089225769,-0.08559078723192215,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783656120300293,-11.439105033874512,59.26512908935547,0.8021237850189209,15,0.018303114716067645
0.630915641784668,-0.07731731235980988,-0.19037581980228424,0.6261565089225769,-0.08559078723192215,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783656120300293,-11.439105033874512,59.26512908935547,0.8021237850189209,16,0.018893455458343842
0.6309554576873779,-0.07741700857877731,-0.1900956630706787,0.6264716386795044,-0.08325322717428207,-0.1999887377023697,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-11.439091682434082,59.26512908935547,0.8021237850189209,16,0.019483927390366404
0.6309952735900879,-0.07751668989658356,-0.18981553614139557,0.6264716386795044,-0.08325322717428207,-0.1999887377023697,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-11.439091682434082,59.26512908935547,0.8021237850189209,17,0.020074287852434366
0.6310350894927979,-0.07761639356613159,-0.18953536450862885,0.6261565089225769,-0.08559078723192215,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783656120300293,-11.439105033874512,59.26512908935547,0.8021237850189209,17,0.020664782751517133
0.631074845790863,-0.07771606743335724,-0.1892552524805069,0.6261565089225769,-0.08559078723192215,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783656120300293,-11.439105033874512,59.26512908935547,0.8021237850189209,18,0.02125513004737759
0.631114661693573,-0.07781577855348587,-0.18897505104541779,0.625832736492157,-0.08792715519666672,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.997495651245117,-11.439105033874512,59.26512908935547,0.8021237850189209,18,0.021845676312382326
0.631154477596283,-0.07791545242071152,-0.18869496881961823,0.625832736492157,-0.08792715519666672,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.997495651245117,-11.439105033874512,59.26512908935547,0.8021237850189209,19,0.02243598647127203
0.6311942338943481,-0.07801513373851776,-0.18841484189033508,0.6260924935340881,-0.08605819195508957,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826426982879639,-11.439105033874512,59.26512908935547,0.8021237850189209,19,0.02302636984135953
0.6312341094017029,-0.07811493426561356,-0.18813438713550568,0.6260924935340881,-0.08605819195508957,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826426982879639,-11.439105033874512,59.26512908935547,0.8021237850189209,20,0.023617438739853915
0.6312738656997681,-0.07821451127529144,-0.1878545582294464,0.6270630955696106,-0.08237931877374649,-0.19878900051116943,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-11.553866386413574,59.16535186767578,0.6875405311584473,20,0.024207201113664
0.631313681602478,-0.07831420004367828,-0.18757441639900208,0.6270630955696106,-0.08237931877374649,-0.19878900051116943,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-11.553866386413574,59.16535186767578,0.6875405311584473,21,0.024797617251667757
0.6313534379005432,-0.07841389626264572,-0.18729425966739655,0.6268770694732666,-0.08378346264362335,-0.1987888514995575,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.553879737854004,59.16535186767578,0.6875405311584473,21,0.025388061847572266
0.6313932538032532,-0.07851357758045197,-0.1870141476392746,0.6268770694732666,-0.08378346264362335,-0.1987888514995575,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.553879737854004,59.16535186767578,0.6875405311584473,22,0.02597842337238394
0.6314330697059631,-0.0786132737994194,-0.18673397600650787,0.6266434192657471,-0.0870872214436531,-0.19866055250167847,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.911954402923584,-11.553879737854004,59.1080322265625,0.6875405311584473,22,0.02656888987260662
0.6314728260040283,-0.07871294766664505,-0.18645387887954712,0.6266434192657471,-0.0870872214436531,-0.19866055250167847,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.911954402923584,-11.553879737854004,59.1080322265625,0.6875405311584473,23,0.02715921857045969
0.6315126419067383,-0.07881265133619308,-0.1861736923456192,0.62667316198349,-0.08756828308105469,-0.19768334925174713,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.95472526550293,-11.668654441833496,59.1080322265625,0.5729572772979736,23,0.027749717838598628
0.6315524578094482,-0.07891233265399933,-0.18589358031749725,0.6270430684089661,-0.08761997520923615,-0.19745944440364838,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.95472526550293,-11.668654441833496,59.00823211669922,0.5729572772979736,24,0.028340084795208505
0.6315922737121582,-0.07901203632354736,-0.18561342358589172,0.6272377371788025,-0.0862155631184578,-0.19745950400829315,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.826426982879639,-11.668654441833496,59.00823211669922,0.5729572772979736,24,0.028930547989118725
0.6316320300102234,-0.07911171019077301,-0.18533331155776978,0.6273308992385864,-0.0862283706665039,-0.19648200273513794,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.826426982879639,-11.783442497253418,59.00823211669922,0.45836034417152405,25,0.029520885484124803
0.6316718459129333,-0.07921140640974045,-0.18505316972732544,0.6275224685668945,-0.0848233699798584,-0.19648200273513794,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.69811487197876,-11.783442497253418,59.00823211669922,0.45836034417152405,25,0.03011132458919044
0.6317116618156433,-0.07931108772754669,-0.1847730427980423,0.6278926134109497,-0.08487337827682495,-0.19625720381736755,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.69811487197876,-11.783442497253418,58.90831756591797,0.45836034417152405,26,0.030701708018320284
0.6317514181137085,-0.07941078394651413,-0.18449285626411438,0.6277827024459839,-0.08724556863307953,-0.19612842798233032,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.911954402923584,-11.783442497253418,58.851219177246094,0.45836034417152405,26,0.03129218431939734
0.6317911744117737,-0.07951047271490097,-0.18421272933483124,0.6278738975524902,-0.0872582346200943,-0.19515077769756317,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.911954402923584,-11.89823055267334,58.851219177246094,0.3437770903110504,27,0.03188256875222855
0.6318309903144836,-0.07961022853851318,-0.18393240869045258,0.6277428269386292,-0.08819548785686493,-0.19515077769756317,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.997495651245117,-11.89823055267334,58.851219177246094,0.3437770903110504,27,0.032473379640289735
0.6318708062171936,-0.07970984280109406,-0.18365247547626495,0.628112256526947,-0.0882473960518837,-0.19492487609386444,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.997495651245117,-11.89823055267334,58.751277923583984,0.3437770903110504,28,0.03306334753682668
0.6319105625152588,-0.07980953902006149,-0.18337230384349823,0.6285249590873718,-0.08734872937202454,-0.19486430287361145,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.911954402923584,-11.89823055267334,58.751277923583984,0.22918017208576202,28,0.03365383151327069
0.6319503784179688,-0.07990922778844833,-0.1830921769142151,0.6283326148986816,-0.08732199668884277,-0.19394703209400177,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.911954402923584,-12.013018608093262,58.751277923583984,0.22918017208576202,29,0.03424421488335987
0.6319901943206787,-0.08000892400741577,-0.18281202018260956,0.6290283203125,-0.08215998113155365,-0.19394707679748535,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-12.013018608093262,58.751277923583984,0.22918017208576202,29,0.03483466390736122
0.6320300102233887,-0.08010866492986679,-0.18253172934055328,0.6296082735061646,-0.08223573863506317,-0.19359102845191956,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-12.013018608093262,58.5943489074707,0.22918017208576202,30,0.035425410263294606
0.6320697665214539,-0.08020830154418945,-0.1822517365217209,0.6295786499977112,-0.0846228078007698,-0.19352993369102478,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.655344486236572,-12.013018608093262,58.5943489074707,0.11458325386047363,30,0.03601549954872019
0.6321095824241638,-0.0803079754114151,-0.18197163939476013,0.6293842792510986,-0.0845966786146164,-0.19261294603347778,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.655344486236572,-12.12782096862793,58.5943489074707,0.11458325386047363,31,0.03660583804742931
0.6321493983268738,-0.08040767163038254,-0.1816914677619934,0.6289991736412048,-0.08741462975740433,-0.1926129162311554,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.911954402923584,-12.12782096862793,58.5943489074707,0.1145969107747078,31,0.03719631110123457
0.632189154624939,-0.08050736039876938,-0.18141134083271027,0.6289991736412048,-0.08741462975740433,-0.1926129162311554,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.911954402923584,-12.12782096862793,58.5943489074707,0.1145969107747078,32,0.03778669777763621
0.6322290301322937,-0.08060712367296219,-0.18113099038600922,0.6294534802436829,-0.08747775852680206,-0.1914069652557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.911954402923584,-12.242594718933105,58.4942741394043,0.0,32,0.03837754255539803
0.6322687864303589,-0.08070672303438187,-0.18085108697414398,0.6294534802436829,-0.08747775852680206,-0.1914069652557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.911954402923584,-12.242594718933105,58.4942741394043,0.0,33,0.038967462333283125
0.6323086023330688,-0.0808064267039299,-0.18057091534137726,0.6299207806587219,-0.08562637865543365,-0.19127754867076874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.7408857345581055,-12.242594718933105,58.43755340576172,0.0,33,0.039557956169623855
0.632348358631134,-0.08090610802173615,-0.1802908033132553,0.6299207806587219,-0.08562637865543365,-0.19127754867076874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.7408857345581055,-12.242594718933105,58.43755340576172,0.0,34,0.04014830783453881
0.632388174533844,-0.08100581169128418,-0.1800106167793274,0.6303086876869202,-0.08615836501121521,-0.19006994366645813,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-7.783656120300293,-12.357410430908203,58.337425231933594,-0.11458325386047363,34,0.0407388016118372
0.632427990436554,-0.08110549300909042,-0.17973050475120544,0.6303086876869202,-0.08615836501121521,-0.19006994366645813,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-7.783656120300293,-12.357410430908203,58.337425231933594,-0.11458325386047363,35,0.041329169690231454
0.6324677467346191,-0.08120518177747726,-0.1794503629207611,0.6301794648170471,-0.08709915727376938,-0.1900700032711029,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.8691840171813965,-12.357397079467773,58.337425231933594,-0.1145969107747078,35,0.04191958807180396
0.6325075626373291,-0.08130486309528351,-0.17917023599147797,0.6301794648170471,-0.08709915727376938,-0.1900700032711029,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.8691840171813965,-12.357397079467773,58.337425231933594,-0.1145969107747078,36,0.04250996488830888
0.6325473785400391,-0.08140456676483154,-0.17889006435871124,0.6300641894340515,-0.08852159976959229,-0.1890912801027298,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.997495651245117,-12.4722261428833,58.337425231933594,-0.22918017208576202,36,0.04310044555844211
0.6325871348381042,-0.08150424063205719,-0.1786099672317505,0.6304985284805298,-0.08810277283191681,-0.1888614296913147,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.95472526550293,-12.472211837768555,58.237213134765625,-0.2291938215494156,37,0.043690775378079555
0.6326269507408142,-0.0816039964556694,-0.17832963168621063,0.6305640935897827,-0.08763209730386734,-0.1888614296913147,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-7.911954402923584,-12.472211837768555,58.237213134765625,-0.22916650772094727,37,0.04428158626614242
0.6326667070388794,-0.08170362561941147,-0.17804966866970062,0.630570113658905,-0.0876329094171524,-0.18781615793704987,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-7.911954402923584,-12.587014198303223,58.18071365356445,-0.22916650772094727,38,0.044871628495661536
0.6327065229415894,-0.08180331438779831,-0.1777695268392563,0.6306353807449341,-0.08716226369142532,-0.18781618773937225,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.8691840171813965,-12.587014198303223,58.18071365356445,-0.22918017208576202,38,0.04546204906176213
0.6327462792396545,-0.08190300315618515,-0.17748939990997314,0.6310034394264221,-0.08721312880516052,-0.18758517503738403,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.8691840171813965,-12.587014198303223,58.0804443359375,-0.22918017208576202,39,0.04605244010721826
0.6327860951423645,-0.08200269192457199,-0.1772092580795288,0.6309381127357483,-0.08768408000469208,-0.18758520483970642,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-7.911954402923584,-12.587014198303223,58.0804443359375,-0.22916650772094727,39,0.0466428627988046
0.6328259110450745,-0.08210237324237823,-0.17692911624908447,0.6308725476264954,-0.08815508335828781,-0.18758514523506165,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.95472526550293,-12.587027549743652,58.0804443359375,-0.2291938215494156,40,0.047233261519627694
0.6328657269477844,-0.08220207691192627,-0.17664894461631775,0.6303881406784058,-0.08808735758066177,-0.18673297762870789,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.95472526550293,-12.70182991027832,58.0804443359375,-0.11458325386047363,40,0.04782373782070475
0.6329054832458496,-0.08230175822973251,-0.1763688325881958,0.6303881406784058,-0.08808735758066177,-0.18673297762870789,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.95472526550293,-12.70182991027832,58.0804443359375,-0.11458325386047363,41,0.04841410259278654
0.6329452991485596,-0.08240144699811935,-0.17608867585659027,0.6303881406784058,-0.08808735758066177,-0.18673297762870789,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.95472526550293,-12.70182991027832,58.0804443359375,-0.11458325386047363,41,0.04900454712965038
0.6329851150512695,-0.0825011283159256,-0.17580856382846832,0.6305189728736877,-0.08714615553617477,-0.1867329478263855,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.8691840171813965,-12.70182991027832,58.0804443359375,-0.1145969107747078,42,0.04959491302351655
0.6330249309539795,-0.08260095864534378,-0.17552803456783295,0.6305837631225586,-0.08667553961277008,-0.1867329180240631,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-7.826426982879639,-12.70184326171875,58.0804443359375,-0.11456958949565887,42,0.05018614700145626
0.6330646872520447,-0.08270052075386047,-0.17524826526641846,0.6309629678726196,-0.08720751851797104,-0.18552353978157043,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.8691840171813965,-12.816644668579102,57.98006820678711,-0.22918017208576202,43,0.05077578580184627
0.6331045031547546,-0.08280021697282791,-0.17496810853481293,0.6310381889343262,-0.08817821741104126,-0.18539315462112427,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.95472526550293,-12.816658973693848,57.923789978027344,-0.2291938215494156,43,0.05136623582955066
0.6331443190574646,-0.08289989829063416,-0.17468799650669098,0.630972146987915,-0.08864918351173401,-0.18539325892925262,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.997495651245117,-12.816644668579102,57.923789978027344,-0.22918017208576202,44,0.05195659404804987
0.6331840753555298,-0.08299959450960159,-0.17440782487392426,0.6308313012123108,-0.08814924210309982,-0.18447908759117126,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.95472526550293,-12.93144702911377,57.923789978027344,-0.2291938215494156,44,0.05254706704281447
0.6332238912582397,-0.08309933543205261,-0.1741275191307068,0.6314796805381775,-0.08823990821838379,-0.18418267369270325,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.95472526550293,-12.93144702911377,57.82338333129883,-0.3437770903110504,45,0.05313782762769739
0.6332637071609497,-0.08319895714521408,-0.17384757101535797,0.6314019560813904,-0.08726823329925537,-0.18326884508132935,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.8691840171813965,-13.046262741088867,57.82338333129883,-0.3437770903110504,45,0.053727837030261266
0.6333034634590149,-0.08329863846302032,-0.17356744408607483,0.6313366293907166,-0.0877394750714302,-0.18326884508132935,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.911954402923584,-13.046262741088867,57.82338333129883,-0.3437770903110504,46,0.05431820617139755
0.6333432793617249,-0.08339834213256836,-0.1732872724533081,0.6314019560813904,-0.08726823329925537,-0.18326884508132935,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.8691840171813965,-13.046262741088867,57.82338333129883,-0.3437770903110504,46,0.054908715240390864
