x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6339230537414551,-0.08567552268505096,-0.19517408311367035,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,15,0.014915797107229617
0.6340931057929993,-0.08580952882766724,-0.1949664056301117,0.6270254254341125,-0.08142242580652237,-0.2027387022972107,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.1802978515625,1.0312902927398682,15,0.015413018527987108
0.6342631578445435,-0.08594352751970291,-0.19475872814655304,0.6270254254341125,-0.08142242580652237,-0.2027387022972107,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.1802978515625,1.0312902927398682,16,0.015910216034054663
0.6344332695007324,-0.0860775038599968,-0.19455109536647797,0.6269660592079163,-0.08046313375234604,-0.20181626081466675,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.313206672668457,-11.201619148254395,59.1802978515625,1.0312902927398682,16,0.01640736382149878
0.6346033811569214,-0.08621151745319366,-0.19434340298175812,0.6269057989120483,-0.08093106746673584,-0.20181623101234436,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.201619148254395,59.1802978515625,1.0312902927398682,17,0.016904653406530558
0.6347733736038208,-0.08634548634290695,-0.19413577020168304,0.6267842650413513,-0.08186697214841843,-0.20181620121002197,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.201619148254395,59.1802978515625,1.0312902927398682,17,0.01740172935049123
0.634943425655365,-0.08647948503494263,-0.19392810761928558,0.6267842650413513,-0.08186697214841843,-0.20181620121002197,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.201619148254395,59.1802978515625,1.0312902927398682,18,0.017898925961655127
0.635113537311554,-0.0866134911775589,-0.19372043013572693,0.6267842650413513,-0.08186697214841843,-0.20181620121002197,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.201619148254395,59.1802978515625,1.0312902927398682,18,0.018396135400208586
0.6352835893630981,-0.08674747496843338,-0.19351276755332947,0.6267842650413513,-0.08186697214841843,-0.20181620121002197,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.201619148254395,59.1802978515625,1.0312902927398682,19,0.01889330068859133
0.6354536414146423,-0.08688147366046906,-0.193305104970932,0.6267842650413513,-0.08186697214841843,-0.20181620121002197,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.201619148254395,59.1802978515625,1.0312902927398682,19,0.019390486212500075
0.6356236934661865,-0.08701546490192413,-0.19309744238853455,0.6267842650413513,-0.08186697214841843,-0.20181620121002197,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.201619148254395,59.1802978515625,1.0312902927398682,20,0.019887662538419844
0.6357937455177307,-0.08714945614337921,-0.1928897649049759,0.6271884441375732,-0.08096755295991898,-0.20175908505916595,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.3559770584106445,-11.201619148254395,59.1802978515625,0.9167070388793945,20,0.020384853630803924
0.6359637975692749,-0.08728346228599548,-0.19268208742141724,0.6271884441375732,-0.08096755295991898,-0.20175908505916595,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.3559770584106445,-11.201619148254395,59.1802978515625,0.9167070388793945,21,0.020882072267301138
0.6361338496208191,-0.08741746097803116,-0.19247440993785858,0.6271884441375732,-0.08096755295991898,-0.20175908505916595,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.3559770584106445,-11.201619148254395,59.1802978515625,0.9167070388793945,21,0.02137927718148252
0.6363039016723633,-0.08755145221948624,-0.19226676225662231,0.6271884441375732,-0.08096755295991898,-0.20175908505916595,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.3559770584106445,-11.201619148254395,59.1802978515625,0.9167070388793945,22,0.021876444259740408
0.6364739537239075,-0.08768542855978012,-0.19205911457538605,0.6270668506622314,-0.08190387487411499,-0.20175904035568237,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-11.201619148254395,59.1802978515625,0.9167070388793945,22,0.02237356629290132
0.6366440057754517,-0.08781943470239639,-0.1918514370918274,0.627438485622406,-0.08195239305496216,-0.20153501629829407,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-11.201619148254395,59.08021926879883,0.9167070388793945,23,0.02287078865832581
0.6368140578269958,-0.08795342594385147,-0.19164377450942993,0.627438485622406,-0.08195239305496216,-0.20153501629829407,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-11.201619148254395,59.08021926879883,0.9167070388793945,23,0.0233679576258951
0.6369841694831848,-0.08808742463588715,-0.19143609702587128,0.627438485622406,-0.08195239305496216,-0.20153501629829407,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-11.201619148254395,59.08021926879883,0.9167070388793945,24,0.023865157866504807
0.637154221534729,-0.08822145313024521,-0.19122837483882904,0.627499520778656,-0.08148399740457535,-0.20153501629829407,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.39874792098999,-11.201619148254395,59.08021926879883,0.9167070388793945,24,0.024362485187978605
0.6373242735862732,-0.0883554071187973,-0.19102077186107635,0.627438485622406,-0.08195239305496216,-0.20153501629829407,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-11.201619148254395,59.08021926879883,0.9167070388793945,25,0.02485952985892147
0.6374943256378174,-0.08848940581083298,-0.1908131092786789,0.6278426647186279,-0.0810520350933075,-0.2014773190021515,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.201619148254395,59.08021926879883,0.8021237850189209,25,0.02535671170364367
0.6376643776893616,-0.08862339705228806,-0.19060543179512024,0.6279029846191406,-0.0805833712220192,-0.20147733390331268,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313206672668457,-11.201619148254395,59.08021926879883,0.8021237850189209,26,0.025853904585880286
0.6378344297409058,-0.08875739574432373,-0.19039776921272278,0.6279029846191406,-0.0805833712220192,-0.20147733390331268,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313206672668457,-11.201619148254395,59.08021926879883,0.8021237850189209,26,0.026351087375246877
0.63800448179245,-0.0888913944363594,-0.19019010663032532,0.6283662915229797,-0.08159653842449188,-0.20112332701683044,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.201619148254395,58.922691345214844,0.8021237850189209,27,0.02684829040009425
0.6381745934486389,-0.08902538567781448,-0.18998244404792786,0.6283052563667297,-0.0820656344294548,-0.20112326741218567,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.201619148254395,58.922691345214844,0.8021237850189209,27,0.02734548885082881
0.6383446455001831,-0.08915936946868896,-0.1897747814655304,0.628587543964386,-0.08210252225399017,-0.20106497406959534,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.201619148254395,58.922691345214844,0.6875405311584473,28,0.027842674374714944
0.6385146975517273,-0.08929337561130524,-0.18956710398197174,0.628587543964386,-0.08210252225399017,-0.20106497406959534,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.201619148254395,58.922691345214844,0.6875405311584473,28,0.028339887542173075
0.6386848092079163,-0.08942736685276031,-0.18935944139957428,0.628587543964386,-0.08210252225399017,-0.20106497406959534,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.201619148254395,58.922691345214844,0.6875405311584473,29,0.028837066602634995
0.6388548612594604,-0.0895613580942154,-0.18915177881717682,0.6287698745727539,-0.08069465309381485,-0.2010650336742401,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313206672668457,-11.201619148254395,58.922691345214844,0.6875405311584473,29,0.02933424476817065
0.6390249133110046,-0.08969534188508987,-0.18894411623477936,0.6290806531906128,-0.0812118723988533,-0.20083899796009064,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.201619148254395,58.82247543334961,0.6875405311584473,30,0.029831410951502275
0.6391949653625488,-0.08982934802770615,-0.1887364387512207,0.629362940788269,-0.08124830573797226,-0.20078012347221375,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.201619148254395,58.82247543334961,0.5729572772979736,30,0.030328633316904156
0.639365017414093,-0.08996333926916122,-0.18852877616882324,0.6292409300804138,-0.08218783885240555,-0.20078009366989136,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.201619148254395,58.82247543334961,0.5729572772979736,31,0.030825802284496058
0.6395350694656372,-0.0900973379611969,-0.18832111358642578,0.6294524669647217,-0.08221547305583954,-0.20065084099769592,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.201619148254395,58.765323638916016,0.5729572772979736,31,0.03132298691343331
0.6397051811218262,-0.09023135900497437,-0.18811339139938354,0.6294524669647217,-0.08221547305583954,-0.20065084099769592,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.201619148254395,58.765323638916016,0.5729572772979736,32,0.031820285696408844
0.6398751735687256,-0.09036532044410706,-0.18790578842163086,0.6298231482505798,-0.08226389437913895,-0.2004236876964569,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.201619148254395,58.66505432128906,0.5729572772979736,32,0.032317345084075286
0.6400452256202698,-0.09049931913614273,-0.1876981109380722,0.6301053762435913,-0.08230075985193253,-0.20036423206329346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.201619148254395,58.66505432128906,0.45836034417152405,33,0.03281454442975872
0.640215277671814,-0.0906333178281784,-0.18749044835567474,0.6301053762435913,-0.08230075985193253,-0.20036423206329346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.201619148254395,58.66505432128906,0.45836034417152405,33,0.0333117336328314
0.6403853893280029,-0.09076730906963348,-0.1872827708721161,0.6301053762435913,-0.08230075985193253,-0.20036423206329346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.201619148254395,58.66505432128906,0.45836034417152405,34,0.03380892467547474
0.6405554413795471,-0.09090130776166916,-0.18707510828971863,0.6301053762435913,-0.08230075985193253,-0.20036423206329346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.201619148254395,58.66505432128906,0.45836034417152405,34,0.03430611666278509
0.6407254934310913,-0.09103529155254364,-0.18686744570732117,0.6298844814300537,-0.0817936584353447,-0.2004236876964569,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39874792098999,-11.201619148254395,58.66505432128906,0.5729572772979736,35,0.03480327275324669
0.6408955454826355,-0.09116929769515991,-0.1866597682237625,0.6302553415298462,-0.081841841340065,-0.20019562542438507,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39874792098999,-11.201619148254395,58.56467819213867,0.5729435682296753,35,0.03530048681563109
0.6410655975341797,-0.09130328893661499,-0.18645212054252625,0.6299117207527161,-0.08227546513080597,-0.20025447010993958,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.201619148254395,58.56467819213867,0.6875405311584473,36,0.03579765115936944
0.6412356495857239,-0.09143728762865067,-0.1862444430589676,0.6301218867301941,-0.08230292052030563,-0.20012471079826355,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.201619148254395,58.507713317871094,0.6875405311584473,36,0.036294860647663636
0.6414057016372681,-0.09157127887010574,-0.18603678047657013,0.6301804780960083,-0.0847037211060524,-0.19989556074142456,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.201619148254395,58.407310485839844,0.6875405311584473,37,0.03679203975784368
0.6415757536888123,-0.09170526266098022,-0.18582913279533386,0.6301804780960083,-0.0847037211060524,-0.19989556074142456,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.201619148254395,58.407310485839844,0.6875405311584473,37,0.03728917645801004
0.6417458057403564,-0.0918392688035965,-0.185621440410614,0.6296781897544861,-0.09038523584604263,-0.19983668625354767,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.168551445007324,-11.201619148254395,58.407310485839844,0.5729572772979736,38,0.03778640528683613
0.6419159173965454,-0.09197326004505157,-0.18541377782821655,0.6300477385520935,-0.09043829143047333,-0.19960667192935944,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.168551445007324,-11.201619148254395,58.30682373046875,0.5729572772979736,38,0.03828361750964987
0.6420859694480896,-0.09210723638534546,-0.18520613014698029,0.6298478841781616,-0.09184946119785309,-0.19962802529335022,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.296849250793457,-11.198942184448242,58.30679702758789,0.5729572772979736,39,0.038780764352426986
0.6422560811042786,-0.09224128723144531,-0.18499837815761566,0.6301295161247253,-0.09189051389694214,-0.19956855475902557,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.296849250793457,-11.198942184448242,58.30679702758789,0.45836034417152405,39,0.0392781579985818
0.642426073551178,-0.09237522631883621,-0.18479079008102417,0.6303170919418335,-0.0919179692864418,-0.19841448962688446,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.296849250793457,-11.314181327819824,58.20620346069336,0.45836034417152405,40,0.039775161204177976
0.6425961852073669,-0.09250922501087189,-0.18458311259746552,0.6308064460754395,-0.09198930114507675,-0.1982240527868271,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.296849250793457,-11.314181327819824,58.149513244628906,0.3437770903110504,40,0.04027236333409908
0.6427662372589111,-0.09264323115348816,-0.18437543511390686,0.6310372352600098,-0.09298525750637054,-0.19799205660820007,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-8.382390975952148,-11.314181327819824,58.04888916015625,0.34376341104507446,41,0.040769582020314415
0.6429362893104553,-0.09277722239494324,-0.1841677874326706,0.6310372352600098,-0.09298525750637054,-0.19799205660820007,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-8.382390975952148,-11.314181327819824,58.04888916015625,0.34376341104507446,41,0.04126673716610901
0.6431064009666443,-0.0929112508893013,-0.18396006524562836,0.6316871643066406,-0.0930810421705246,-0.19769859313964844,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.382390975952148,-11.314181327819824,57.948158264160156,0.22918017208576202,42,0.0417640589688256
0.6432763934135437,-0.0930451974272728,-0.18375247716903687,0.6316871643066406,-0.0930810421705246,-0.19769859313964844,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.382390975952148,-11.314181327819824,57.948158264160156,0.22918017208576202,42,0.042261052031811026
0.6434464454650879,-0.09317920356988907,-0.18354478478431702,0.6321254372596741,-0.09266354143619537,-0.19746461510658264,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.339619636535645,-11.314181327819824,57.8472900390625,0.22918017208576202,43,0.04275830293573378
0.6436164975166321,-0.09331320226192474,-0.18333712220191956,0.6321254372596741,-0.09266354143619537,-0.197464719414711,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.339619636535645,-11.314167022705078,57.8472900390625,0.22918017208576202,43,0.0432554829408401
0.643786609172821,-0.09344722330570221,-0.18312940001487732,0.6320561170578003,-0.09313542395830154,-0.19746467471122742,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.382390975952148,-11.314181327819824,57.8472900390625,0.22918017208576202,44,0.043752780828889365
0.6439566612243652,-0.0935811847448349,-0.18292178213596344,0.6326303482055664,-0.09322000294923782,-0.1970987170934677,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.382390975952148,-11.314181327819824,57.690032958984375,0.22918017208576202,44,0.04424986045203658
0.6441267132759094,-0.09371518343687057,-0.18271410465240479,0.6322364211082458,-0.09460894763469696,-0.19617591798305511,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.510688781738281,-11.42941951751709,57.690032958984375,0.22918017208576202,45,0.044747057958126744
0.6442967653274536,-0.09384918212890625,-0.18250644207000732,0.6328855752944946,-0.09470611065626144,-0.19587895274162292,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.510688781738281,-11.42941951751709,57.589054107666016,0.1145969107747078,45,0.04524423890790007
0.6444668173789978,-0.09398318082094193,-0.18229877948760986,0.632455050945282,-0.09753960371017456,-0.19587893784046173,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.767298698425293,-11.42941951751709,57.589054107666016,0.1145969107747078,46,0.0457414373089165
0.644636869430542,-0.0941171646118164,-0.1820911169052124,0.6328228712081909,-0.09759629517793655,-0.19564221799373627,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.767298698425293,-11.42941951751709,57.48796844482422,0.1145969107747078,46,0.04623859707854203
