x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6422420144081116,-0.02177041582763195,0.0022729686461389065,0.6394160389900208,-0.029612593352794647,-0.006769806146621704,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-2.6515886783599854,-30.175024032592773,41.13078308105469,0.11470619589090347,374,0.32866466302838876
0.6421827673912048,-0.02152232825756073,0.00242993189021945,0.6397574543952942,-0.029149873182177544,-0.006402790546417236,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-2.6088180541992188,-30.175024032592773,41.01920700073242,0.11470619589090347,375,0.32910415321710074
0.6421034336090088,-0.02126610092818737,0.0025632071774452925,0.6395888328552246,-0.02962060458958149,-0.0052347332239151,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-2.6515886783599854,-30.288406372070312,40.90754699707031,0.11470619589090347,375,0.3295422465598215
0.6420239210128784,-0.021009434014558792,0.0026967120356857777,0.6393046379089355,-0.029607431963086128,-0.005295947194099426,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.90754699707031,0.22941239178180695,376,0.3299810939878786
0.6419444680213928,-0.020752806216478348,0.0028301957063376904,0.6393046379089355,-0.029607431963086128,-0.005295947194099426,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.90754699707031,0.22941239178180695,376,0.33041987230423825
0.6418650150299072,-0.02049616351723671,0.0029636879917234182,0.6397433280944824,-0.029627742245793343,-0.0047876834869384766,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.75359344482422,0.22941239178180695,377,0.3308586783091609
0.6417855620384216,-0.020239531993865967,0.003097174223512411,0.6397433280944824,-0.029627742245793343,-0.0047876834869384766,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.75359344482422,0.22941239178180695,377,0.3312974647872855
0.641706109046936,-0.01998288184404373,0.00323066976852715,0.6400609016418457,-0.029642479494214058,-0.004418119788169861,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.64188003540039,0.22941239178180695,378,0.33173628211336115
0.6416266560554504,-0.019726213067770004,0.00336417555809021,0.6400609016418457,-0.029642479494214058,-0.004418119788169861,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.64188003540039,0.22941239178180695,378,0.33217513278856625
0.6415472030639648,-0.019469603896141052,0.003497649449855089,0.6403779983520508,-0.02965713106095791,-0.004047587513923645,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.53005599975586,0.22941239178180695,379,0.33261387946713533
0.6414676904678345,-0.019212890416383743,0.003631178755313158,0.6404966711997986,-0.029662637040019035,-0.003908500075340271,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.288406372070312,40.48813247680664,0.22941239178180695,379,0.33305280732803305
0.6413881182670593,-0.018955901265144348,0.0037648503202944994,0.6407671570777893,-0.0291958786547184,-0.0034214407205581665,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.304824829101562,40.376319885253906,0.22941239178180695,380,0.333492203217683
0.6413087844848633,-0.018699677661061287,0.0038981232792139053,0.6405926942825317,-0.029667066410183907,-0.0022494643926620483,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.418289184570312,40.264442443847656,0.22941239178180695,380,0.3339302884425287
0.6412293314933777,-0.0184430293738842,0.004031618125736713,0.6405926942825317,-0.029667066410183907,-0.0022494643926620483,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.418289184570312,40.264442443847656,0.22941239178180695,381,0.33436910335517583
0.6411498785018921,-0.018186397850513458,0.004165104124695063,0.6405926942825317,-0.029667066410183907,-0.0022494643926620483,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.418289184570312,40.264442443847656,0.22941239178180695,381,0.334807888999571
0.6410704255104065,-0.017929749563336372,0.004298599436879158,0.6409077644348145,-0.029681693762540817,-0.001876339316368103,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.418289184570312,40.15248107910156,0.22941239178180695,382,0.3352467079931056
0.6409909129142761,-0.017673064023256302,0.004432112909853458,0.6410245895385742,-0.029687119647860527,-0.0017376244068145752,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-30.418289184570312,40.11090087890625,0.22941239178180695,382,0.3356855968442873
0.6409114003181458,-0.01741638407111168,0.004565624054521322,0.6413605213165283,-0.029222916811704636,-0.0013637840747833252,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.418289184570312,39.998966217041016,0.22941239178180695,383,0.33612447191701744
0.6408319473266602,-0.017159776762127876,0.004699097480624914,0.6413605213165283,-0.029222916811704636,-0.0013637840747833252,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.418289184570312,39.998966217041016,0.22941239178180695,383,0.3365632153045485
0.6407524943351746,-0.016903124749660492,0.004832594655454159,0.6413605213165283,-0.029222916811704636,-0.0013637840747833252,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.418289184570312,39.998966217041016,0.22941239178180695,384,0.33700203754523117
0.640673041343689,-0.0166464950889349,0.004966079723089933,0.6417170166969299,-0.028279228135943413,-0.000988975167274475,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.5232768058776855,-30.418289184570312,39.88691329956055,0.22941239178180695,384,0.3374408207323278
0.6405935883522034,-0.016389882192015648,0.005099555943161249,0.6417170166969299,-0.028279228135943413,-0.000988975167274475,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.5232768058776855,-30.418289184570312,39.88691329956055,0.22941239178180695,385,0.3378795747389324
0.6405141353607178,-0.01613323763012886,0.005233047995716333,0.6416957974433899,-0.028758201748132706,-0.000988990068435669,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.566047430038452,-30.418289184570312,39.886924743652344,0.22941239178180695,385,0.3383183815336945
0.6404346227645874,-0.015876568853855133,0.0053665535524487495,0.6413698792457581,-0.028743570670485497,0.00026282668113708496,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.566047430038452,-30.53172492980957,39.73360061645508,0.344118595123291,386,0.33875723137518016
0.6403551697731018,-0.015619914047420025,0.005500051658600569,0.6413260698318481,-0.0297011137008667,0.00026294589042663574,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.6515886783599854,-30.53173828125,39.73360061645508,0.344118595123291,386,0.33919605602928127
0.6402757167816162,-0.015363280661404133,0.005633538588881493,0.6413260698318481,-0.0297011137008667,0.00026294589042663574,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.6515886783599854,-30.53173828125,39.73360061645508,0.344118595123291,387,0.33963484496471436
0.6401962637901306,-0.01510667521506548,0.00576701108366251,0.6413698792457581,-0.028743570670485497,0.00026282668113708496,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.566047430038452,-30.53172492980957,39.73360061645508,0.344118595123291,387,0.3400735867286665
0.640116810798645,-0.014850050210952759,0.005900493357330561,0.6410854458808899,-0.02873082272708416,0.0002027750015258789,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.566047430038452,-30.53172492980957,39.73360061645508,0.4588247835636139,388,0.3405123610080386
0.6400373578071594,-0.014593417756259441,0.006033979821950197,0.6410854458808899,-0.02873082272708416,0.0002027750015258789,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.566047430038452,-30.53172492980957,39.73360061645508,0.4588247835636139,388,0.34095114827600276
0.6399579048156738,-0.014336756430566311,0.006167481653392315,0.6411682963371277,-0.02681662328541279,0.000202864408493042,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.3949785232543945,-30.53173828125,39.73360061645508,0.4588247835636139,389,0.34138998596260584
0.6398784518241882,-0.01408013328909874,0.006300962995737791,0.6411682963371277,-0.02681662328541279,0.000202864408493042,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.3949785232543945,-30.53173828125,39.73360061645508,0.4588247835636139,389,0.34182875537124097
0.6397989392280579,-0.013823437504470348,0.0064344825223088264,0.6408635377883911,-0.027283120900392532,0.0001433640718460083,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-2.437749147415161,-30.53173828125,39.73360061645508,0.5735309720039368,390,0.34226765155045813
0.6397194862365723,-0.01356681901961565,0.006567961536347866,0.6411550045013428,-0.027774974703788757,0.0005198270082473755,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-2.4805197715759277,-30.53172492980957,39.621490478515625,0.5735309720039368,390,0.34270641363105775
0.6396400332450867,-0.013310135342180729,0.006701475474983454,0.6406840682029724,-0.027754556387662888,0.0013172775506973267,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-2.4805197715759277,-30.645160675048828,39.621490478515625,0.5735309720039368,391,0.3431452894936374
0.6395605802536011,-0.013053477741777897,0.006834974512457848,0.6409265398979187,-0.02872377447783947,0.001376822590827942,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.566047430038452,-30.645145416259766,39.621490478515625,0.4588247835636139,391,0.34358411985220505
0.6394811272621155,-0.012796909548342228,0.006968427915126085,0.6409264802932739,-0.02872375212609768,0.0013767629861831665,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.566047430038452,-30.645145416259766,39.62150573730469,0.4588247835636139,392,0.3440228023336836
0.639400064945221,-0.012535233050584793,0.007104537915438414,0.6410712599754333,-0.028250733390450478,0.0026104599237442017,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.5232768058776855,-30.758527755737305,39.50931167602539,0.344118595123291,392,0.3444702250963688
0.639321506023407,-0.012281612493097782,0.007236457895487547,0.6410921812057495,-0.027772238478064537,0.0026104748249053955,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.4805197715759277,-30.758527755737305,39.50932312011719,0.344118595123291,393,0.34490387027907415
0.6392424702644348,-0.012026282958686352,0.007369266357272863,0.6412262320518494,-0.027298524975776672,0.0027482807636260986,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.437749147415161,-30.758527755737305,39.4683837890625,0.344118595123291,393,0.3453404285963086
0.6391631960868835,-0.011770346201956272,0.007502391003072262,0.6415160894393921,-0.02779061160981655,0.0031264275312423706,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.4805197715759277,-30.758527755737305,39.35622024536133,0.344118595123291,394,0.3457780253879946
0.639083743095398,-0.01151368860155344,0.007635890506207943,0.6412627100944519,-0.029218468815088272,0.003982141613960266,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.871868133544922,39.35622024536133,0.22941239178180695,394,0.3462168565802917
0.6390042901039124,-0.011256995610892773,0.007769408635795116,0.6412627100944519,-0.029218468815088272,0.003982141613960266,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.871868133544922,39.35622024536133,0.22941239178180695,395,0.3466557478887819
0.6389248371124268,-0.01100043673068285,0.007902856916189194,0.6412627100944519,-0.029218468815088272,0.003982141613960266,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.871868133544922,39.35622024536133,0.22941239178180695,395,0.3470944092199034
0.6388453245162964,-0.010743740014731884,0.008036375977098942,0.6412627100944519,-0.029218468815088272,0.003982141613960266,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.871868133544922,39.35622024536133,0.22941239178180695,396,0.3475333061889701
0.6387659311294556,-0.010487138293683529,0.008169847540557384,0.6415726542472839,-0.029232587665319443,0.004361197352409363,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.871868133544922,39.24395751953125,0.22941239178180695,396,0.3479720414586262
0.6386864185333252,-0.010230503045022488,0.008303334936499596,0.6410974860191345,-0.029210934415459633,0.005155161023139954,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6088180541992188,-30.985179901123047,39.24395751953125,0.22941239178180695,397,0.3484108336412073
0.6386069059371948,-0.009973632171750069,0.008436945267021656,0.6411404013633728,-0.028253814205527306,0.005155116319656372,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.5232768058776855,-30.985179901123047,39.24395751953125,0.22941239178180695,397,0.34885002803188114
0.638527512550354,-0.009717216715216637,0.008570319041609764,0.6414245963096619,-0.028266342356801033,0.005216330289840698,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-2.5232768058776855,-30.985179901123047,39.24395751953125,0.11470619589090347,398,0.3492884439397036
0.6384480595588684,-0.009460573084652424,0.008703811094164848,0.6417548656463623,-0.02780095487833023,0.005596175789833069,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-2.4805197715759277,-30.985179901123047,39.13164138793945,0.11470619589090347,398,0.3497272507344757
0.6383686065673828,-0.009203917346894741,0.008837309665977955,0.6412781476974487,-0.027780303731560707,0.006389036774635315,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-2.4805197715759277,-31.098466873168945,39.13164138793945,0.11470619589090347,399,0.3501660778458853
0.6382891535758972,-0.008947298862040043,0.008970788680016994,0.6414763927459717,-0.029708022251725197,0.0064508020877838135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6515886783599854,-31.098466873168945,39.13164138793945,0.0,399,0.35060483997036496
0.6382095217704773,-0.008690204471349716,0.009104515425860882,0.6415155529975891,-0.029709838330745697,0.0067083388566970825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6515886783599854,-31.115650177001953,39.09107208251953,0.0,400,0.35104441708622347
0.6381301283836365,-0.008433815091848373,0.00923787523061037,0.6418238282203674,-0.029724109917879105,0.007088974118232727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6515886783599854,-31.115650177001953,38.9787712097168,0.0,400,0.35148278911361286
0.6380507349967957,-0.008177350275218487,0.009371275082230568,0.6413670182228088,-0.029223261401057243,0.00788123905658722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6088180541992188,-31.22900390625,38.9787712097168,0.0,401,0.35192129036889286
0.6379712820053101,-0.007920718751847744,0.00950476061552763,0.6413670182228088,-0.029223261401057243,0.00788123905658722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6088180541992188,-31.22900390625,38.9787712097168,0.0,401,0.35236007522343843
0.6378918290138245,-0.007664062548428774,0.009638260118663311,0.6413670182228088,-0.029223261401057243,0.00788123905658722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6088180541992188,-31.22900390625,38.9787712097168,0.0,402,0.3527989031246976
0.6378118395805359,-0.007405739277601242,0.009772625751793385,0.6416509747505188,-0.029236191883683205,0.007943585515022278,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-2.6088180541992188,-31.22900390625,38.9787712097168,-0.11470619589090347,402,0.3532405816747442
0.6377328634262085,-0.007150745019316673,0.009905260056257248,0.6420016288757324,-0.028291774913668633,0.00832502543926239,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-2.5232768058776855,-31.22900390625,38.86638641357422,-0.11470619589090347,403,0.35367656792271035
0.6376534104347229,-0.0068941256031394005,0.010038740001618862,0.6415213942527771,-0.028270678594708443,0.00911615788936615,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-2.5232768058776855,-31.342330932617188,38.86638641357422,-0.11470619589090347,403,0.35411533246061844
0.6375739574432373,-0.006637445650994778,0.010172250680625439,0.6415213942527771,-0.028270678594708443,0.00911615788936615,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-2.5232768058776855,-31.342330932617188,38.86638641357422,-0.11470619589090347,404,0.35455420507604013
0.6374944448471069,-0.006380847189575434,0.010305719450116158,0.6417623162269592,-0.02924124151468277,0.009179040789604187,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-2.6088180541992188,-31.342330932617188,38.86638641357422,-0.22941239178180695,404,0.3549929452164232
0.6374148726463318,-0.006123832426965237,0.010439405217766762,0.6417623162269592,-0.02924124151468277,0.009179040789604187,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-2.6088180541992188,-31.342330932617188,38.86638641357422,-0.22941239178180695,405,0.3554323931482712
0.6373353600502014,-0.005867003463208675,0.010572993196547031,0.6416975855827332,-0.02923828549683094,0.01048801839351654,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-2.6088180541992188,-31.455615997314453,38.71371841430664,-0.22941239178180695,405,0.35587151684755847
0.6372560858726501,-0.005610947962850332,0.010706179775297642,0.641675591468811,-0.029717328026890755,0.010488077998161316,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-2.6515886783599854,-31.455629348754883,38.71371841430664,-0.22941239178180695,406,0.35630931763940904
0.6371766328811646,-0.005354302003979683,0.0108396727591753,0.641675591468811,-0.029717328026890755,0.010488077998161316,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-2.6515886783599854,-31.455629348754883,38.71371841430664,-0.22941239178180695,406,0.3567481268475997
0.6370971202850342,-0.005097624380141497,0.010973183438181877,0.6419591903686523,-0.029730457812547684,0.0105515718460083,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-2.6515886783599854,-31.455629348754883,38.71371841430664,-0.344118595123291,407,0.35718699051141684
0.6370174884796143,-0.00484029995277524,0.011107029393315315,0.6423091292381287,-0.028785699978470802,0.010934710502624512,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-2.566047430038452,-31.455615997314453,38.60126495361328,-0.344118595123291,407,0.3576269617613731
0.636938214302063,-0.004584353882819414,0.011240159161388874,0.6418045163154602,-0.02924312837421894,0.01172327995300293,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-2.6088180541992188,-31.56886100769043,38.60126495361328,-0.34410491585731506,408,0.3580645756664286
0.6368587613105774,-0.004327728413045406,0.011373641900718212,0.6417824029922485,-0.02972220629453659,0.011723220348358154,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-2.6515886783599854,-31.56886100769043,38.60126495361328,-0.344118595123291,408,0.35850335077952017
0.6367793083190918,-0.004071073606610298,0.011507140472531319,0.6411926746368408,-0.02969490922987461,0.011276587843894958,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-2.6515886783599854,-31.56886100769043,38.71371841430664,-0.22941239178180695,409,0.35894217705720033
0.6366998553276062,-0.003814456984400749,0.011640618555247784,0.6412146687507629,-0.02921626903116703,0.011276617646217346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-2.6088180541992188,-31.56886100769043,38.71371841430664,-0.22941239178180695,409,0.35938093751423095
0.636620283126831,-0.0035574857611209154,0.011774281039834023,0.6403148174285889,-0.029654216021299362,0.011864393949508667,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-2.6515886783599854,-31.682077407836914,38.75390625,-0.11470619589090347,410,0.35982030417950883
0.636540949344635,-0.0033011704217642546,0.011907602660357952,0.6397671699523926,-0.028671784326434135,0.011419624090194702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.566047430038452,-31.682077407836914,38.86638641357422,0.0,410,0.36025854948018615
0.6364614367485046,-0.0030445142183452845,0.012041102163493633,0.639175295829773,-0.02864527702331543,0.010976314544677734,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-2.566047430038452,-31.682077407836914,38.9787712097168,0.11470619589090347,411,0.3606973773814453
0.636381983757019,-0.0027878861874341965,0.012174585834145546,0.6388477087020874,-0.02958625555038452,0.010915115475654602,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-31.682077407836914,38.9787712097168,0.22941239178180695,411,0.3611361557416949
0.6363025307655334,-0.002531238365918398,0.01230807974934578,0.6388477087020874,-0.02958625555038452,0.010915115475654602,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-2.6515886783599854,-31.682077407836914,38.9787712097168,0.22941239178180695,412,0.361574969030763
0.6362229585647583,-0.0022742878645658493,0.012441731989383698,0.6382551193237305,-0.029558829963207245,0.010473847389221191,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-2.6515886783599854,-31.682077407836914,39.09107208251953,0.344118595123291,412,0.36201430239079146
0.6361435651779175,-0.002017840277403593,0.012575122527778149,0.6370640397071838,-0.02950369194149971,0.01068277657032013,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.6515886783599854,-31.79525375366211,39.24395751953125,0.4588247835636139,413,0.36245277437780943
0.6360641121864319,-0.0017612925730645657,0.012708564288914204,0.6370640397071838,-0.02950369194149971,0.01068277657032013,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-2.6515886783599854,-31.79525375366211,39.24395751953125,0.4588247835636139,413,0.3628914153922834
0.6359846591949463,-0.001504661631770432,0.012842049822211266,0.6367795467376709,-0.029490524902939796,0.010623261332511902,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-2.6515886783599854,-31.79525375366211,39.24395751953125,0.5735173225402832,414,0.3633301994569895
0.6359051465988159,-0.0012478101998567581,0.01297565083950758,0.6364696621894836,-0.029476171359419823,0.010244190692901611,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-2.6515886783599854,-31.79525375366211,39.35622024536133,0.5735173225402832,414,0.36376936133226334
0.6358256936073303,-0.0009911403758451343,0.013109156861901283,0.6363927125930786,-0.02947254106402397,0.01036834716796875,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-2.6515886783599854,-31.813135147094727,39.35622024536133,0.5735309720039368,415,0.3642082168781955
0.6357462406158447,-0.0007346565835177898,0.013242566026747227,0.6356199979782104,-0.029436860233545303,0.01109515130519867,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-2.6515886783599854,-31.926408767700195,39.35622024536133,0.688237190246582,415,0.364646761180179
0.6356667876243591,-0.0004780887102242559,0.013376018963754177,0.6356199979782104,-0.029436860233545303,0.01109515130519867,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-2.6515886783599854,-31.926408767700195,39.35622024536133,0.688237190246582,416,0.36508544528524656
0.6355825066566467,-0.00020585113088600338,0.013517621904611588,0.6353741884231567,-0.027999749407172203,0.01071697473526001,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-2.5232768058776855,-31.926393508911133,39.4683723449707,0.688237190246582,416,0.3655509143169074
0.6355078816413879,3.5173310607206076e-05,0.013642990030348301,0.6353741884231567,-0.027999749407172203,0.01071697473526001,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-2.5232768058776855,-31.926393508911133,39.4683723449707,0.688237190246582,417,0.36596301499434775
0.6354236602783203,0.0003071469836868346,0.013784456066787243,0.635245144367218,-0.024194253608584404,0.010658666491508484,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-2.1811389923095703,-31.926380157470703,39.4683723449707,0.802929699420929,417,0.36642803139928687
0.635348916053772,0.0005484563298523426,0.01390997227281332,0.635245144367218,-0.024194253608584404,0.010658666491508484,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-2.1811389923095703,-31.926380157470703,39.4683723449707,0.802929699420929,418,0.366840618798548
0.6352647542953491,0.0008203081088140607,0.014051374979317188,0.6353146433830261,-0.02229752205312252,0.010658636689186096,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-2.0100700855255127,-31.926393508911133,39.4683723449707,0.802929699420929,418,0.3673054280000545
0.6351900100708008,0.001061737071722746,0.014176953583955765,0.6353146433830261,-0.02229752205312252,0.010658636689186096,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-2.0100700855255127,-31.926393508911133,39.4683723449707,0.802929699420929,419,0.36771822018931977
0.6351056098937988,0.001334279659204185,0.01431871484965086,0.6343427300453186,-0.02226340025663376,0.011145785450935364,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-2.0100700855255127,-32.03961181640625,39.53950119018555,0.9176359176635742,419,0.36818420929193085
0.6350311040878296,0.0015750359743833542,0.014443943277001381,0.6343427300453186,-0.02226340025663376,0.011145785450935364,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-2.0100700855255127,-32.03961181640625,39.53950119018555,0.9176359176635742,420,0.36859585163819303
0.6349467635154724,0.0018473477102816105,0.014585585333406925,0.6346420645713806,-0.02179957926273346,0.011203080415725708,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-1.9672993421554565,-32.03961181640625,39.539512634277344,0.8037356734275818,420,0.36906144906401495
0.6348721385002136,0.0020883167162537575,0.014710924588143826,0.6346420645713806,-0.02179957926273346,0.011203080415725708,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-1.9672993421554565,-32.03961181640625,39.539512634277344,0.8037356734275818,421,0.36947345548627325
0.634792685508728,0.0023450234439224005,0.014844450168311596,0.6346420645713806,-0.02179957926273346,0.011203080415725708,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-1.9672993421554565,-32.03961181640625,39.539512634277344,0.8037356734275818,421,0.36991236873497996
