x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299896240234375,-0.07261360436677933,-0.2011907398700714,0.6275289058685303,-0.07958340644836426,-0.20500227808952332,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.227692604064941,-10.865328788757324,59.50478744506836,0.5729572772979736,13,0.015266575297199518
0.6300370097160339,-0.07234994322061539,-0.20105575025081635,0.6274094581604004,-0.0805201455950737,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.313220024108887,-10.865328788757324,59.50478744506836,0.5729572772979736,14,0.015831946320289565
0.6300844550132751,-0.07208623737096786,-0.20092074573040009,0.6273491382598877,-0.08098845183849335,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,14,0.016397427317442276
0.6301318407058716,-0.07182257622480392,-0.20078575611114502,0.6273491382598877,-0.08098845183849335,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,15,0.016962792064380075
0.6301792860031128,-0.0715588852763176,-0.20065075159072876,0.6272885203361511,-0.0814567282795906,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729572772979736,15,0.017528244790557722
0.6302266716957092,-0.07129521667957306,-0.2005157619714737,0.6272274851799011,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729572772979736,16,0.01809362633045142
0.6302741169929504,-0.07103149592876434,-0.20038075745105743,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,16,0.018659121971963663
0.6303215026855469,-0.070767842233181,-0.20024578273296356,0.6268919706344604,-0.08140523731708527,-0.2052372545003891,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729435682296753,17,0.019224482534804247
0.6303689479827881,-0.07050414383411407,-0.2001107782125473,0.6270128488540649,-0.08046926558017731,-0.2052372246980667,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.313220024108887,-10.865328788757324,59.61109161376953,0.5729435682296753,17,0.019789941537147
0.6304163336753845,-0.07024049758911133,-0.19997578859329224,0.6270128488540649,-0.08046926558017731,-0.2052372246980667,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.313220024108887,-10.865328788757324,59.61109161376953,0.5729435682296753,18,0.02035528536357302
0.6304637789726257,-0.06997676938772202,-0.19984078407287598,0.62713223695755,-0.07953313738107681,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.227692604064941,-10.865328788757324,59.61109161376953,0.5729572772979736,18,0.020920804017639218
0.6305112242698669,-0.06971312314271927,-0.1997058093547821,0.6270128488540649,-0.08046926558017731,-0.2052372246980667,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.313220024108887,-10.865328788757324,59.61109161376953,0.5729435682296753,19,0.02148614575202306
0.6305586695671082,-0.06944942474365234,-0.19957080483436584,0.6269525289535522,-0.08093725889921188,-0.2052372843027115,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.61109161376953,0.5729572772979736,19,0.02205160684640799
0.6306060552597046,-0.069185771048069,-0.19943581521511078,0.6269525289535522,-0.08093725889921188,-0.2052372843027115,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.61109161376953,0.5729572772979736,20,0.02261697894379622
0.6306535005569458,-0.06892206519842148,-0.19930081069469452,0.6268309950828552,-0.08187317848205566,-0.20523717999458313,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-10.865328788757324,59.61109161376953,0.5729435682296753,20,0.0231824505549848
0.6307008862495422,-0.06865840405225754,-0.19916582107543945,0.6268919706344604,-0.08140523731708527,-0.2052372545003891,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729435682296753,21,0.02374782994628213
0.6307483315467834,-0.06839469820261002,-0.1990308165550232,0.6268919706344604,-0.08140523731708527,-0.2052372545003891,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729435682296753,21,0.02431328267247263
0.6307957172393799,-0.06813102960586548,-0.19889584183692932,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,22,0.024878670488518575
0.6308431625366211,-0.06786733120679855,-0.19876083731651306,0.6274694204330444,-0.08005177229642868,-0.20500227808952332,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.270449638366699,-10.865314483642578,59.50478744506836,0.5729435682296753,22,0.02544413887682546
0.6308905482292175,-0.06760367006063461,-0.198625847697258,0.6274694204330444,-0.08005177229642868,-0.20500227808952332,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.270449638366699,-10.865314483642578,59.50478744506836,0.5729435682296753,23,0.02600951306625587
0.6309379935264587,-0.06733996421098709,-0.19849084317684174,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,23,0.026574982528860938
0.6309853792190552,-0.06707630306482315,-0.19835585355758667,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,24,0.027140361976699598
0.6310328245162964,-0.06681259721517563,-0.1982208490371704,0.6272885799407959,-0.0814567357301712,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729435682296753,24,0.02770581679493228
0.6310802102088928,-0.0665489137172699,-0.19808585941791534,0.6272885799407959,-0.0814567357301712,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729435682296753,25,0.02827124017586239
0.631127655506134,-0.06628523766994476,-0.19795086979866028,0.6272275447845459,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729435682296753,25,0.028836645802608227
0.6311750411987305,-0.06602155417203903,-0.19781586527824402,0.6272885799407959,-0.0814567357301712,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729435682296753,26,0.02940207025783652
0.6312224864959717,-0.0657578855752945,-0.19768089056015015,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,26,0.029967454907529247
0.6312698721885681,-0.06549420952796936,-0.19754590094089508,0.6274094581604004,-0.0805201455950737,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.313220024108887,-10.865328788757324,59.50478744506836,0.5729435682296753,27,0.030532860477746605
0.6313173174858093,-0.06523051112890244,-0.19741089642047882,0.6274694204330444,-0.08005177229642868,-0.20500227808952332,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.270449638366699,-10.865314483642578,59.50478744506836,0.5729435682296753,27,0.03109832055438754
0.6313647031784058,-0.06496685743331909,-0.19727590680122375,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,28,0.03166368111721527
0.631412148475647,-0.06470314413309097,-0.1971408873796463,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,28,0.03222917574097066
0.6314595341682434,-0.06443948298692703,-0.19700591266155243,0.6272275447845459,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729435682296753,29,0.03279453947016447
0.6315069794654846,-0.06417578458786011,-0.19687090814113617,0.6272275447845459,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729435682296753,29,0.033360000564549394
0.631554365158081,-0.06391210854053497,-0.1967359185218811,0.6272275447845459,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729435682296753,30,0.03392539985861451
0.6316018104553223,-0.06364843249320984,-0.19660092890262604,0.6272275447845459,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729435682296753,30,0.03449080548536034
0.6316491961479187,-0.06338473409414291,-0.19646592438220978,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,31,0.03505625713725266
0.6316966414451599,-0.06312108784914017,-0.1963309496641159,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,31,0.03562161351598318
0.6317440867424011,-0.06285739690065384,-0.19619596004486084,0.6274094581604004,-0.0805201455950737,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.313220024108887,-10.865328788757324,59.50478744506836,0.5729435682296753,32,0.03618705052351597
0.6317915320396423,-0.06259369850158691,-0.19606095552444458,0.6273491382598877,-0.08098845183849335,-0.20500223338603973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.5729572772979736,32,0.03675250850810187
0.6318389177322388,-0.06233004108071327,-0.19592596590518951,0.6272885799407959,-0.0814567357301712,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729435682296753,33,0.03731788371528913
0.63188636302948,-0.06206635758280754,-0.19579096138477325,0.6272275447845459,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729435682296753,33,0.0378833092448156
0.6319337487220764,-0.061802662909030914,-0.195655956864357,0.6275097131729126,-0.08196182548999786,-0.2049427032470703,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.45836034417152405,34,0.03844875880465289
0.6319811940193176,-0.061538971960544586,-0.19552096724510193,0.6275706887245178,-0.08149336278438568,-0.20494279265403748,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.45836034417152405,34,0.03901418953602057
0.6320285797119141,-0.06127529591321945,-0.19538597762584686,0.627631425857544,-0.0810249000787735,-0.20494279265403748,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.45836034417152405,35,0.039579593070724235
0.6320760250091553,-0.061011604964733124,-0.1952509731054306,0.627631425857544,-0.0810249000787735,-0.20494279265403748,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355990886688232,-10.865328788757324,59.50478744506836,0.45836034417152405,35,0.040145033188056053
0.6321234107017517,-0.06074792519211769,-0.19511598348617554,0.6278112530708313,-0.07961919903755188,-0.20494282245635986,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.227692604064941,-10.865328788757324,59.50478744506836,0.45836034417152405,36,0.040710448200778876
0.6321708559989929,-0.060484252870082855,-0.19498099386692047,0.6275755167007446,-0.08006536960601807,-0.20402249693870544,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.270449638366699,-10.98007583618164,59.50478744506836,0.45836034417152405,36,0.04127584647707428
0.6322182416915894,-0.06022057682275772,-0.1948460191488266,0.6274553537368774,-0.0810021162033081,-0.20402254164218903,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355990886688232,-10.98008918762207,59.50478744506836,0.45836034417152405,37,0.04184124582768073
0.6322656869888306,-0.05995690077543259,-0.19471101462841034,0.6274553537368774,-0.0810021162033081,-0.20402254164218903,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355990886688232,-10.98008918762207,59.50478744506836,0.45836034417152405,37,0.04240665767405034
0.632313072681427,-0.059693221002817154,-0.19457602500915527,0.6273336410522461,-0.08193869888782501,-0.20402255654335022,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.441518306732178,-10.98007583618164,59.50478744506836,0.45836034417152405,38,0.04297206957696128
0.6323605179786682,-0.05942950397729874,-0.19444100558757782,0.6273336410522461,-0.08193869888782501,-0.20402255654335022,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.441518306732178,-10.98007583618164,59.50478744506836,0.45836034417152405,38,0.04353756940257073
0.6324079036712646,-0.05916585028171539,-0.19430603086948395,0.6273946166038513,-0.08147050440311432,-0.20402252674102783,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39876127243042,-10.98007583618164,59.50478744506836,0.45836034417152405,39,0.04410292792989762
0.6324553489685059,-0.05890215188264847,-0.1941710263490677,0.6273946166038513,-0.08147050440311432,-0.20402252674102783,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39876127243042,-10.98007583618164,59.50478744506836,0.45836034417152405,39,0.044668382691588966
0.6325027346611023,-0.05863846465945244,-0.19403603672981262,0.6274553537368774,-0.0810021162033081,-0.20402254164218903,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355990886688232,-10.98008918762207,59.50478744506836,0.45836034417152405,40,0.04523380403700537
0.6325501799583435,-0.0583747960627079,-0.19390104711055756,0.6275154948234558,-0.08053380995988846,-0.20402246713638306,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313220024108887,-10.98008918762207,59.50478744506836,0.45836034417152405,40,0.0457992002212586
0.6325975656509399,-0.058111097663640976,-0.1937660425901413,0.6279122233390808,-0.08058473467826843,-0.20378637313842773,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313220024108887,-10.98008918762207,59.39834213256836,0.45836034417152405,41,0.046364652947449105
0.6326450109481812,-0.05784744396805763,-0.19363105297088623,0.6281339526176453,-0.08108974993228912,-0.20372650027275085,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.355990886688232,-10.98008918762207,59.39834213256836,0.3437770903110504,41,0.046930013510276834
0.6326923966407776,-0.0575837604701519,-0.19349606335163116,0.6278953552246094,-0.08153549581766129,-0.2028065025806427,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.39876127243042,-11.094822883605957,59.39834213256836,0.3437770903110504,42,0.04749543061505469
0.6327398419380188,-0.05732005834579468,-0.1933610588312149,0.6278342604637146,-0.08200415223836899,-0.2028065025806427,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.094822883605957,59.39834213256836,0.3437770903110504,42,0.04806089696783502
0.6327872276306152,-0.057056400924921036,-0.19322608411312103,0.6278342604637146,-0.08200415223836899,-0.2028065025806427,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.094822883605957,59.39834213256836,0.3437770903110504,43,0.04862625753067561
0.6328346729278564,-0.056792695075273514,-0.19309106469154358,0.6278342604637146,-0.08200415223836899,-0.2028065025806427,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.094822883605957,59.39834213256836,0.3437770903110504,43,0.04919174271192553
0.6328821182250977,-0.05652903765439987,-0.1929560750722885,0.6278953552246094,-0.08153549581766129,-0.2028065025806427,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.39876127243042,-11.094822883605957,59.39834213256836,0.3437770903110504,44,0.04975712108547887
0.6329295635223389,-0.05626533180475235,-0.19282108545303345,0.6281847953796387,-0.08109636604785919,-0.2026699036359787,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.355990886688232,-11.094822883605957,59.33689880371094,0.3437770903110504,44,0.050322589530314224
0.6329769492149353,-0.05600166693329811,-0.19268609583377838,0.628305196762085,-0.08015843480825424,-0.2026698887348175,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.270449638366699,-11.094822883605957,59.33689880371094,0.3437770903110504,45,0.05088796682956938
0.6330243945121765,-0.05573797971010208,-0.19255109131336212,0.6280049681663513,-0.08107315003871918,-0.2017502337694168,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.355990886688232,-11.209583282470703,59.33689880371094,0.3437770903110504,45,0.05145340174503427
0.633071780204773,-0.05547429993748665,-0.19241610169410706,0.62794429063797,-0.08154184371232986,-0.20175021886825562,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.39876127243042,-11.209583282470703,59.33689880371094,0.3437770903110504,46,0.05201882099839565
0.6331192255020142,-0.05521063506603241,-0.19228112697601318,0.6282262206077576,-0.08157847076654434,-0.20168963074684143,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.39876127243042,-11.209583282470703,59.33689880371094,0.22918017208576202,46,0.05258419620559576
