x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6140245795249939,0.010219700634479523,-0.05923183634877205,0.6189449429512024,0.0009238786878995597,-0.05531686544418335,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.23381042480469,-0.11471986025571823,329,0.37264374167045966
0.613873302936554,0.0104741882532835,-0.059280358254909515,0.6189449429512024,0.0009238786878995597,-0.05531686544418335,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.23381042480469,-0.11471986025571823,329,0.3732100706922041
0.613722026348114,0.01072867400944233,-0.05932888016104698,0.6185780167579651,0.0009233389864675701,-0.055610910058021545,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.34156036376953,-0.11471986025571823,330,0.37377639552310493
0.6135707497596741,0.010983172804117203,-0.05937740579247475,0.6185780167579651,0.0009233389864675701,-0.055610910058021545,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.34156036376953,-0.11471986025571823,330,0.37434274765101133
0.6134194731712341,0.011237651109695435,-0.05942592769861221,0.6185780167579651,0.0009233389864675701,-0.055610910058021545,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.34156036376953,-0.11471986025571823,331,0.37490905356658083
0.613268256187439,0.011492140591144562,-0.05947444960474968,0.6177473664283752,0.0009221050422638655,-0.05610917508602142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08552762866020203,-27.631107330322266,51.50177001953125,0.0,331,0.37547538258831237
0.613116979598999,0.011746622622013092,-0.059522971510887146,0.6177473664283752,0.0009221050422638655,-0.05610917508602142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08552762866020203,-27.631107330322266,51.50177001953125,0.0,332,0.3760416990375777
0.6129657030105591,0.012001092545688152,-0.059571489691734314,0.6177473664283752,0.0009221050422638655,-0.05610917508602142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08552762866020203,-27.631107330322266,51.50177001953125,0.0,332,0.376607986094448
0.6128144264221191,0.012255587615072727,-0.05962001532316208,0.6177473664283752,0.0009221050422638655,-0.05610917508602142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08552762866020203,-27.631107330322266,51.50177001953125,0.0,333,0.37717432978406096
0.6126631498336792,0.012510106898844242,-0.059668540954589844,0.6170952916145325,0.0009211621363647282,-0.056462883949279785,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.6093864440918,0.11470619589090347,333,0.3777407269916355
0.612511932849884,0.012764578685164452,-0.05971705913543701,0.6170952916145325,0.0009211621363647282,-0.056462883949279785,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.6093864440918,0.11470619589090347,334,0.3783070161439082
0.6123606562614441,0.013019067235291004,-0.05976558476686478,0.6165462136268616,0.0009203258086927235,-0.05689670145511627,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.76976013183594,0.11470619589090347,334,0.37887334516565263
0.6122093796730042,0.01327356044203043,-0.05981410667300224,0.6165462136268616,0.0009203258086927235,-0.05689670145511627,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,0.08552762866020203,-27.631107330322266,51.76976013183594,0.11470619589090347,335,0.3794396857404587
0.6120581030845642,0.013528069481253624,-0.05986263230443001,0.6158301830291748,0.0009192462894134223,-0.05613548308610916,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,0.08552762866020203,-27.744815826416016,51.76976013183594,0.22941239178180695,335,0.38000606091789496
0.6119068264961243,0.013782530091702938,-0.05991114675998688,0.615461528301239,0.0009186635143123567,-0.05642532557249069,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,0.08552762866020203,-27.744815826416016,51.87723922729492,0.22941239178180695,336,0.3805723259446141
0.6117555499076843,0.01403703261166811,-0.05995967611670494,0.6151769757270813,0.0009182345238514245,-0.05648595839738846,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.08552762866020203,-27.744815826416016,51.87723922729492,0.344118595123291,336,0.38113868537814516
0.6116043329238892,0.014291501604020596,-0.06000819429755211,0.6146246790885925,0.0013762798625975847,-0.05691755563020706,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.12829826772212982,-27.744815826416016,52.037723541259766,0.344118595123291,337,0.3817049714156238
0.6114530563354492,0.014546009711921215,-0.060056719928979874,0.6146255135536194,0.0009174481383524835,-0.05691748112440109,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.08552762866020203,-27.744815826416016,52.037723541259766,0.344118595123291,337,0.38227134551702346
0.6113017797470093,0.014800475910305977,-0.06010523438453674,0.6146255135536194,0.0009174481383524835,-0.05691748112440109,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.08552762866020203,-27.744815826416016,52.037723541259766,0.344118595123291,338,0.3828376241922454
0.6111505031585693,0.015054979361593723,-0.06015376001596451,0.6143407225608826,0.0009170321864075959,-0.05697754770517349,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.08552762866020203,-27.744815826416016,52.037723541259766,0.4588247835636139,338,0.3834039857211789
0.6109992861747742,0.015309436246752739,-0.060202278196811676,0.6139702796936035,0.001374778221361339,-0.05726546794176102,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.12829826772212982,-27.744815826416016,52.14509201049805,0.4588111340999603,339,0.38397024446166494
0.6108479499816895,0.015563962049782276,-0.06025080755352974,0.613785445690155,0.0018325047567486763,-0.05740795284509659,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.17105525732040405,-27.744829177856445,52.198368072509766,0.4588247835636139,339,0.3845366595085471
0.6106967329978943,0.01581842638552189,-0.06029932573437691,0.6134151220321655,0.0018314130138605833,-0.057694680988788605,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.17105525732040405,-27.744829177856445,52.30570983886719,0.4588247835636139,340,0.3851029371643903
0.6105454564094543,0.01607293076813221,-0.06034785136580467,0.6131302714347839,0.001830560271628201,-0.057754188776016235,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.17105525732040405,-27.744829177856445,52.30570983886719,0.5735309720039368,340,0.3856693018081178
0.6103941798210144,0.016327399760484695,-0.06039636954665184,0.6131314635276794,0.0013729624915868044,-0.057754307985305786,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.12829826772212982,-27.744815826416016,52.30570983886719,0.5735309720039368,341,0.3862355857501812
0.6102429032325745,0.016581902280449867,-0.060444895178079605,0.6127597689628601,0.0018294415203854442,-0.05803994834423065,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.17105525732040405,-27.744829177856445,52.41294479370117,0.5735309720039368,341,0.38680194518371225
0.6100916266441345,0.01683637872338295,-0.06049341708421707,0.6124748587608337,0.0018285955302417278,-0.05809888243675232,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.744829177856445,52.41294479370117,0.688237190246582,342,0.3873682458890724
0.6099403500556946,0.01709088683128357,-0.060541942715644836,0.6124748587608337,0.0018285955302417278,-0.05809888243675232,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.744829177856445,52.41294479370117,0.688237190246582,342,0.38793461897108045
0.6097891330718994,0.017345353960990906,-0.060590460896492004,0.6119195818901062,0.0013702277792617679,-0.05852602422237396,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.12829826772212982,-27.744815826416016,52.573699951171875,0.688237190246582,343,0.38850090076110927
0.6096378564834595,0.01759985461831093,-0.06063898652791977,0.6119184494018555,0.0018269277643412352,-0.0585259348154068,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.744829177856445,52.573699951171875,0.688237190246582,343,0.3890672549844181
0.6094865798950195,0.01785433664917946,-0.060687508434057236,0.6116333603858948,0.00182606081943959,-0.05858428031206131,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.573699951171875,0.8029433488845825,344,0.3896335703576597
0.6093353033065796,0.018108827993273735,-0.0607360303401947,0.6112619042396545,0.0018249648855999112,-0.05886801332235336,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.680824279785156,0.8029433488845825,344,0.3901999066850159
0.6091840863227844,0.01836329698562622,-0.06078454852104187,0.6112619042396545,0.0018249648855999112,-0.05886801332235336,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.680824279785156,0.8029433488845825,345,0.39076618853167683
0.6090328097343445,0.01861780695617199,-0.060833074152469635,0.61126309633255,0.0013687474420294166,-0.058868102729320526,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.12829826772212982,-27.744815826416016,52.680824279785156,0.8029433488845825,345,0.3913325668238942
0.6088815331459045,0.018872283399105072,-0.0608815960586071,0.6107030510902405,0.0018232899019494653,-0.0592927560210228,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.84169006347656,0.8029433488845825,346,0.3918988665098757
0.6087302565574646,0.019126780331134796,-0.060930121690034866,0.6107030510902405,0.0018232899019494653,-0.0592927560210228,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.84169006347656,0.8029433488845825,346,0.3924652154663302
0.6085789799690247,0.01938125677406788,-0.060978639870882034,0.6107043027877808,0.001367491204291582,-0.059292830526828766,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.12829826772212982,-27.744815826416016,52.84169006347656,0.8029433488845825,347,0.3930315171910819
0.6084277033805847,0.0196357611566782,-0.0610271655023098,0.6107030510902405,0.0018232899019494653,-0.0592927560210228,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.84169006347656,0.8029433488845825,347,0.39359788189145445
0.6082764863967896,0.019890235736966133,-0.06107568368315697,0.6107030510902405,0.0018232899019494653,-0.0592927560210228,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.84169006347656,0.8029433488845825,348,0.39416417942537557
0.6081252098083496,0.020144738256931305,-0.061124205589294434,0.6103307604789734,0.0018221907084807754,-0.059574373066425323,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,52.94867706298828,0.8029433488845825,348,0.39473053676349135
0.6079739332199097,0.02039920911192894,-0.0611727274954319,0.6103320121765137,0.0013666535960510373,-0.05957446247339249,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.12829826772212982,-27.744815826416016,52.94867706298828,0.8029433488845825,349,0.3952968269917878
0.6078226566314697,0.020653704181313515,-0.061221253126859665,0.6103320121765137,0.0013666535960510373,-0.05957446247339249,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.12829826772212982,-27.744815826416016,52.94867706298828,0.8029433488845825,349,0.39586317068140076
0.6076713800430298,0.020908169448375702,-0.06126977130770683,0.6103320121765137,0.0013666535960510373,-0.05957446247339249,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.12829826772212982,-27.744815826416016,52.94867706298828,0.8029433488845825,350,0.3964294525280617
0.6075201034545898,0.02116267755627632,-0.0613182969391346,0.6101425290107727,0.001821596291847527,-0.059716351330280304,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,53.00271987915039,0.8029433488845825,350,0.39699582872487665
0.6073688864707947,0.021417157724499702,-0.061366815119981766,0.6097695231437683,0.0018205082742497325,-0.059996865689754486,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,53.10968017578125,0.8029433488845825,351,0.3975621357164699
0.6072176098823547,0.021671654656529427,-0.06141534075140953,0.6097695231437683,0.0018205082742497325,-0.059996865689754486,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,0.17105525732040405,-27.744829177856445,53.10968017578125,0.8029433488845825,351,0.3981284815014982
0.60706627368927,0.02192619815468788,-0.06146387383341789,0.6100558042526245,0.00136602355632931,-0.05993860960006714,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.12829826772212982,-27.744815826416016,53.10968017578125,0.688237190246582,352,0.39869493115099763
0.6069150567054749,0.02218068577349186,-0.06151239573955536,0.610054612159729,0.0018213752191513777,-0.059938520193099976,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.744829177856445,53.10968017578125,0.688237190246582,352,0.39926125807731383
0.6067637801170349,0.022435124963521957,-0.06156091019511223,0.610054612159729,0.0018213752191513777,-0.059938520193099976,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.744829177856445,53.10968017578125,0.688237190246582,353,0.3998274748529387
0.606612503528595,0.022689636796712875,-0.06160943582653999,0.6096814870834351,0.0018202462233603,-0.060218051075935364,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.744829177856445,53.216529846191406,0.688237190246582,353,0.400393856316608
0.6064612865447998,0.022944090887904167,-0.06165795028209686,0.6092493534088135,0.0013641869882121682,-0.05939647555351257,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.12829826772212982,-27.858524322509766,53.216529846191406,0.688237190246582,354,0.400960105656067
0.6063100099563599,0.02319858968257904,-0.06170647591352463,0.6092493534088135,0.0013641869882121682,-0.05939647555351257,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.12829826772212982,-27.858524322509766,53.216529846191406,0.688237190246582,354,0.40152645982274365
0.6061587333679199,0.023453062400221825,-0.061754997819662094,0.6092493534088135,0.0013641869882121682,-0.05939647555351257,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.12829826772212982,-27.858524322509766,53.216529846191406,0.688237190246582,355,0.40209275424185786
0.60600745677948,0.023707564920186996,-0.06180352345108986,0.6086846590042114,0.0018172371201217175,-0.05981655418872833,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.858524322509766,53.37763977050781,0.688237190246582,355,0.4026591136753889
0.60585618019104,0.023962045088410378,-0.06185204163193703,0.6086846590042114,0.0018172371201217175,-0.05981655418872833,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.858524322509766,53.37763977050781,0.688237190246582,356,0.40322542593382366
0.6057049036026001,0.02421654760837555,-0.06190056726336479,0.6086846590042114,0.0018172371201217175,-0.05981655418872833,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.858524322509766,53.37763977050781,0.688237190246582,356,0.40379179063419623
0.6055536866188049,0.024471016600728035,-0.06194908544421196,0.6086857914924622,0.0013629196910187602,-0.0598166286945343,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.12829826772212982,-27.858524322509766,53.37763977050781,0.688237190246582,357,0.40435807451962746
0.605402410030365,0.02472551167011261,-0.061997611075639725,0.6083105802536011,0.0018160785548388958,-0.06009402871131897,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.858524322509766,53.48438262939453,0.688237190246582,357,0.4049244182092404
0.605251133441925,0.02497997134923935,-0.062046125531196594,0.6083105802536011,0.0018160785548388958,-0.06009402871131897,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,0.17105525732040405,-27.858524322509766,53.48438262939453,0.688237190246582,358,0.4054906832926046
0.6050998568534851,0.025234494358301163,-0.06209465488791466,0.6085954904556274,0.0018169245449826121,-0.0600350946187973,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.17105525732040405,-27.858524322509766,53.48438262939453,0.5735309720039368,358,0.4060570878057909
0.6049486398696899,0.025488968938589096,-0.062143173068761826,0.6084041595458984,0.001816375064663589,-0.06017661094665527,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.17105525732040405,-27.858524322509766,53.538917541503906,0.5735309720039368,359,0.40662338749177235
0.60479736328125,0.02574346400797367,-0.06219169870018959,0.6080294847488403,0.0018152805278077722,-0.0604528933763504,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.17105525732040405,-27.858524322509766,53.64560317993164,0.5735309720039368,359,0.4071897301053616
0.6046460866928101,0.025997936725616455,-0.06224021688103676,0.6080294847488403,0.0018152805278077722,-0.0604528933763504,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.17105525732040405,-27.858524322509766,53.64560317993164,0.5735309720039368,360,0.4077560235050971
0.6044948101043701,0.02625245973467827,-0.06228874623775482,0.6080294847488403,0.0018152805278077722,-0.0604528933763504,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.17105525732040405,-27.858524322509766,53.64560317993164,0.5735309720039368,360,0.4083224280182834
0.6043435335159302,0.02650693617761135,-0.06233726814389229,0.6080307364463806,0.0013614422641694546,-0.06045296788215637,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,0.12829826772212982,-27.858524322509766,53.64560317993164,0.5735309720039368,361,0.40888872979966734
0.6041922569274902,0.026761431246995926,-0.062385790050029755,0.6083143353462219,0.0018161332700401545,-0.06039338558912277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.17105525732040405,-27.858524322509766,53.64560317993164,0.4588247835636139,361,0.40945507348929316
0.6040409803390503,0.027015896514058113,-0.06243430823087692,0.6083143353462219,0.0018161332700401545,-0.06039338558912277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.17105525732040405,-27.858524322509766,53.64560317993164,0.4588247835636139,362,0.4100213710232143
0.6038897037506104,0.027270378544926643,-0.06248283013701439,0.6079395413398743,0.00181498471647501,-0.06066877394914627,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.17105525732040405,-27.858524322509766,53.7522087097168,0.4588247835636139,362,0.41058771369344854
0.6037384867668152,0.027524856850504875,-0.06253135204315186,0.6079407334327698,0.0013612083857879043,-0.06066881865262985,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.12829826772212982,-27.858524322509766,53.7522087097168,0.4588111340999603,363,0.41115401230339343
0.6035872101783752,0.027779368683695793,-0.06257987767457962,0.6079395413398743,0.00181498471647501,-0.06066877394914627,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,0.17105525732040405,-27.858524322509766,53.7522087097168,0.4588247835636139,363,0.41172036652670224
0.6034359931945801,0.028033820912241936,-0.06262838840484619,0.6080313920974731,0.0018152501434087753,-0.06074995547533035,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.17105525732040405,-27.858524322509766,53.80698776245117,0.344118595123291,364,0.4122866064084891
0.6032847166061401,0.028288327157497406,-0.06267691403627396,0.6076558828353882,0.0018140991451218724,-0.06102418154478073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.17105525732040405,-27.858524322509766,53.91356658935547,0.344118595123291,364,0.41285296686139883
0.6031333804130554,0.02854282036423683,-0.06272543966770172,0.6076558828353882,0.0018140991451218724,-0.06102418154478073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.17105525732040405,-27.858524322509766,53.91356658935547,0.344118595123291,365,0.41341932946635607
0.6029821038246155,0.028797313570976257,-0.06277396529912949,0.6076558828353882,0.0018140991451218724,-0.06102418154478073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.17105525732040405,-27.858524322509766,53.91356658935547,0.344118595123291,365,0.41398569518610734
0.6028308272361755,0.029051773250102997,-0.06282248347997665,0.6076526045799255,0.0027214158326387405,-0.06102441996335983,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.25659653544425964,-27.858497619628906,53.91356658935547,0.344118595123291,366,0.41455196649907244
0.6026795506477356,0.02930626831948757,-0.06287100166082382,0.6072746515274048,0.003172963624820113,-0.06129764765501022,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.29936718940734863,-27.858510971069336,54.02003479003906,0.344118595123291,366,0.4151183123407329
0.6025283336639404,0.0295607578009367,-0.06291952729225159,0.606878399848938,0.005889015272259712,-0.06156992167234421,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.5559637546539307,-27.858524322509766,54.12642288208008,0.344118595123291,367,0.4156846434578797
0.6023770570755005,0.02981524169445038,-0.06296805292367935,0.6068459153175354,0.008606910705566406,-0.0615699365735054,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.8125739693641663,-27.858524322509766,54.12642288208008,0.344118595123291,367,0.41625096092653663
0.6022257804870605,0.030069716274738312,-0.06301657110452652,0.6068176031112671,0.010418731719255447,-0.06156992167234421,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,0.9836428761482239,-27.858524322509766,54.12642288208008,0.344118595123291,368,0.41681726061250524
0.6020745038986206,0.030324207618832588,-0.06306508928537369,0.6064336895942688,0.010864960961043835,-0.06184128671884537,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,1.0264135599136353,-27.858524322509766,54.23270034790039,0.344118595123291,368,0.4173835990352896
0.6019232273101807,0.03057870827615261,-0.06311361491680145,0.6064336895942688,0.010864960961043835,-0.06184128671884537,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,1.0264135599136353,-27.858524322509766,54.23270034790039,0.344118595123291,369,0.4179499532585984
0.6017719507217407,0.030833199620246887,-0.06316214054822922,0.6058617234230042,0.010854731313884258,-0.062252290546894073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,1.0264135599136353,-27.858510971069336,54.39411163330078,0.344118595123291,369,0.4185162832997215
0.6016207337379456,0.031087666749954224,-0.06321065872907639,0.6055770516395569,0.010849625803530216,-0.06231235712766647,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.0264135599136353,-27.858510971069336,54.39411163330078,0.4588247835636139,370,0.4190825662223933
0.6014694571495056,0.03134217858314514,-0.06325918436050415,0.6052004098892212,0.010842874646186829,-0.06258142739534378,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.0264135599136353,-27.858524322509766,54.50022506713867,0.4588247835636139,370,0.4196489434385999
0.6013181805610657,0.031596649438142776,-0.06330770254135132,0.6052004098892212,0.010842874646186829,-0.06258142739534378,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.0264135599136353,-27.858524322509766,54.50022506713867,0.4588247835636139,371,0.42021523474292005
0.6011669039726257,0.031851138919591904,-0.06335622817277908,0.6047701239585876,0.010835143737494946,-0.06274890154600143,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.0264135599136353,-27.872499465942383,54.606285095214844,0.4588247835636139,371,0.4207815742417153
0.6010156869888306,0.032105617225170135,-0.06340474635362625,0.6047701239585876,0.010835143737494946,-0.06274890154600143,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.0264135599136353,-27.872499465942383,54.606285095214844,0.4588247835636139,372,0.4213478781185145
0.6008644104003906,0.032360102981328964,-0.06345326453447342,0.6043932437896729,0.010828384198248386,-0.06301634758710861,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.0264135599136353,-27.872486114501953,54.71220397949219,0.4588247835636139,372,0.4219141997779892
0.6007131338119507,0.03261460363864899,-0.06350179761648178,0.6039496064186096,0.011271362192928791,-0.062194980680942535,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,1.0691704750061035,-27.986303329467773,54.71220397949219,0.45883846282958984,373,0.4224805550206896
0.6005618572235107,0.03286909684538841,-0.06355032324790955,0.6035639643669128,0.01171482540667057,-0.06246141344308853,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.1119410991668701,-27.986303329467773,54.81804656982422,0.4588247835636139,373,0.42304690080571794
0.6004105806350708,0.03312358260154724,-0.06359884142875671,0.6035458445549011,0.012615932151675224,-0.06246159225702286,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.1974824666976929,-27.986263275146484,54.81804656982422,0.4588247835636139,374,0.423613218331007
0.6002593040466309,0.03337809070944786,-0.06364736706018448,0.6031174063682556,0.014859075658023357,-0.06272699683904648,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.411321997642517,-27.986263275146484,54.92375183105469,0.4588247835636139,374,0.42417958507014986
0.6001080870628357,0.033632561564445496,-0.06369588524103165,0.6030702590942383,0.016659745946526527,-0.06272707134485245,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.5823909044265747,-27.986289978027344,54.92377853393555,0.4588247835636139,375,0.42474587320304386
0.5999568104743958,0.03388702869415283,-0.06374440342187881,0.6029896140098572,0.019360458478331566,-0.06272705644369125,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.8389874696731567,-27.986276626586914,54.92377853393555,0.4588247835636139,375,0.42531215924052257
0.5998055338859558,0.034141525626182556,-0.06379292905330658,0.6025978922843933,0.019798092544078827,-0.06299156695604324,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,1.8817580938339233,-27.986276626586914,55.02939987182617,0.4588247835636139,376,0.4258785092163686
0.5996542572975159,0.03439604490995407,-0.06384145468473434,0.601935863494873,0.019776374101638794,-0.06331458687782288,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,1.8817580938339233,-27.986276626586914,55.13491439819336,0.5735173225402832,376,0.42644490432852783
