x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.47033098340034485,0.05666787549853325,-0.06582564115524292,0.45860737562179565,0.06827688217163086,-0.06445397436618805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-33.96588897705078,83.56552124023438,0.0,282,0.23315202733443183
0.47062599658966064,0.05664593726396561,-0.06577572226524353,0.45931968092918396,0.06838288903236389,-0.06437170505523682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-33.96588897705078,83.39940643310547,0.0,283,0.23356469995604726
0.47092118859291077,0.05662399157881737,-0.06572577357292175,0.459410160779953,0.06839637458324432,-0.06450748443603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-33.94583511352539,83.39940643310547,0.0,283,0.23397760333605977
0.4712161421775818,0.05660206079483032,-0.06567586213350296,0.4597851634025574,0.06845223903656006,-0.06446327269077301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-33.94583511352539,83.31192779541016,0.0,284,0.23439020943718988
0.47151100635528564,0.05658014118671417,-0.06562596559524536,0.46039456129074097,0.06924565136432648,-0.06437784433364868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-33.94583511352539,83.14573669433594,0.0,284,0.23480264973228654
0.47180598974227905,0.05655820667743683,-0.06557605415582657,0.4607701301574707,0.06930214911699295,-0.06433205306529999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-33.94581985473633,83.05806732177734,0.0,285,0.23521529635643537
0.47210103273391724,0.056536272168159485,-0.06552612781524658,0.4607700705528259,0.06930212676525116,-0.06433193385601044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-33.94583511352539,83.05806732177734,0.0,285,0.23562800104158355
0.47239622473716736,0.05651431903243065,-0.06547617167234421,0.4615338146686554,0.06906469911336899,-0.06424319744110107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-33.94583511352539,82.89179229736328,0.0,286,0.23604095257880264
0.47269096970558167,0.056492406874895096,-0.065426304936409,0.4615853726863861,0.06872023642063141,-0.06424310803413391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-33.94583511352539,82.89176177978516,0.0,286,0.2364532522812903
0.47298601269721985,0.056470468640327454,-0.06537637859582901,0.4630585014820099,0.06823302060365677,-0.06404073536396027,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.382390975952148,-33.94585037231445,82.63751983642578,-0.11517065018415451,287,0.23686595696642912
0.47328102588653564,0.05644853413105011,-0.06532645970582962,0.46274882555007935,0.06677643954753876,-0.06327476352453232,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010049341944977641,0.0,8.211321830749512,-34.0589714050293,82.63748931884766,-0.11515698581933975,287,0.23727862727715548
0.47357600927352905,0.056426603347063065,-0.06527654081583023,0.4634692668914795,0.06441016495227814,-0.06322534382343292,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.911941051483154,-34.05894470214844,82.54935455322266,-0.11517065018415451,288,0.23769126168663188
0.47387105226516724,0.05640466511249542,-0.06522661447525024,0.46404150128364563,0.06272526830434799,-0.06318087875843048,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.69810152053833,-34.05894470214844,82.47118377685547,-0.11517065018415451,288,0.23810399616568917
0.4741661548614502,0.05638272315263748,-0.06517667323350906,0.4646047353744507,0.06138947233557701,-0.06313016265630722,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.527046203613281,-34.05894470214844,82.38294219970703,-0.11504770815372467,289,0.2385168055834523
0.47446101903915405,0.05636079981923103,-0.06512678414583206,0.4656006395816803,0.06152106076478958,-0.06296975910663605,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,7.527046203613281,-34.05894470214844,82.2165298461914,-0.23009541630744934,289,0.23892923746032838
0.47475600242614746,0.05633886903524399,-0.06507686525583267,0.46597975492477417,0.06157118082046509,-0.06291718780994415,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,7.527046203613281,-34.05894470214844,82.12806701660156,-0.23009541630744934,290,0.23934188713815235
0.47505101561546326,0.056316934525966644,-0.06502695381641388,0.46597975492477417,0.06157118082046509,-0.06291718780994415,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,7.527046203613281,-34.05894470214844,82.12806701660156,-0.23009541630744934,290,0.2397545482465973
0.47534602880477905,0.056294996291399,-0.06497702747583389,0.4667389392852783,0.061316996812820435,-0.06281664967536926,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,7.4842753410339355,-34.058956146240234,81.9615707397461,-0.2301090657711029,291,0.24016723613656032
0.47564101219177246,0.05627306550741196,-0.0649271085858345,0.46678462624549866,0.06096862256526947,-0.06281666457653046,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,7.441504955291748,-34.05894470214844,81.9615707397461,-0.2301090657711029,291,0.24057989192171583
0.47593599557876587,0.05625113472342491,-0.06487719714641571,0.4682959020137787,0.0600997619330883,-0.06259483844041824,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,7.313206672668457,-34.05894470214844,81.70634460449219,-0.34515678882598877,292,0.24099251180562137
0.47623103857040405,0.05622919648885727,-0.06482727825641632,0.4685603380203247,0.058001868426799774,-0.06259467452764511,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,7.056596279144287,-34.058956146240234,81.70634460449219,-0.34515678882598877,292,0.24140521422114586
0.4765259921550751,0.056207265704870224,-0.06477735936641693,0.46928808093070984,0.055959202349185944,-0.06267482787370682,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,6.799999713897705,-34.0388069152832,81.61741638183594,-0.34517043828964233,293,0.24181783942834081
0.47682106494903564,0.05618532747030258,-0.06472743302583694,0.4697938859462738,0.054952844977378845,-0.06261792033910751,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,6.671701431274414,-34.0388069152832,81.52837371826172,-0.34517043828964233,293,0.24223059841929248
0.4771159887313843,0.056163396686315536,-0.06467752158641815,0.4702080190181732,0.05428984761238098,-0.0625678226351738,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,6.586160182952881,-34.0388069152832,81.4507827758789,-0.34515678882598877,294,0.24264314493258568
0.4774110019207001,0.05614146590232849,-0.06462760269641876,0.47058993577957153,0.054333947598934174,-0.06250958889722824,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,6.586160182952881,-34.038822174072266,81.36166381835938,-0.34515678882598877,294,0.24305581293243242
0.47770604491233826,0.05611952766776085,-0.06457768380641937,0.47130414843559265,0.05441641807556152,-0.062399305403232574,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,6.586160182952881,-34.038822174072266,81.19495391845703,-0.34515678882598877,295,0.2434685054028894
0.47800102829933167,0.056097596883773804,-0.06452776491641998,0.47196856141090393,0.054493121802806854,-0.06227530539035797,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004012097138911486,0.0,6.586160182952881,-34.038822174072266,81.10558319091797,-0.45975369215011597,295,0.24388114055515187
0.4782960116863251,0.05607566237449646,-0.0644778460264206,0.4719686806201935,0.054493121802806854,-0.06227542459964752,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004012097138911486,0.0,6.586160182952881,-34.0388069152832,81.10558319091797,-0.45975369215011597,296,0.24429380475852797
0.4785909950733185,0.056053727865219116,-0.0644279345870018,0.4724326729774475,0.05383219197392464,-0.06221490353345871,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,6.5006327629089355,-34.0388069152832,81.01611328125,-0.4597400426864624,296,0.24470642769610862
0.47888603806495667,0.056031789630651474,-0.06437800824642181,0.47334498167037964,0.05214730650186539,-0.0620998814702034,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,6.286792755126953,-34.038822174072266,80.84923553466797,-0.45975369215011597,297,0.24511914996048406
0.4791810214519501,0.05600985884666443,-0.06432809680700302,0.473882794380188,0.050774946808815,-0.062037356197834015,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,6.115724086761475,-34.038822174072266,80.75951385498047,-0.4597400426864624,297,0.24553176679072383
0.4794760048389435,0.05598792806267738,-0.06427817791700363,0.47432559728622437,0.049748290330171585,-0.06198316067457199,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011858720332384,0.0,5.987411975860596,-34.0388069152832,80.68241882324219,-0.45972636342048645,298,0.24594441952221358
0.4797710180282593,0.05596598982810974,-0.06422825902700424,0.47471022605895996,0.049788638949394226,-0.061919406056404114,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,5.987411975860596,-34.0388069152832,80.59258270263672,-0.4597400426864624,298,0.24635708446838514
0.4800661504268646,0.0559440478682518,-0.06417831033468246,0.47471022605895996,0.049788638949394226,-0.061919406056404114,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,5.987411975860596,-34.0388069152832,80.59258270263672,-0.4597400426864624,299,0.2467699488934725
0.4803610146045685,0.05592212453484535,-0.06412842124700546,0.475192666053772,0.04983924329280853,-0.060970380902290344,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.987411975860596,-34.15179443359375,80.42571258544922,-0.5746784806251526,299,0.2471823830812376
0.4806560277938843,0.05590019002556801,-0.06407850235700607,0.4755779504776001,0.04987965151667595,-0.06090472638607025,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.987411975860596,-34.15179443359375,80.33566284179688,-0.5746784806251526,300,0.24759507555170399
0.4809510409832001,0.055878255516290665,-0.06402859091758728,0.47565191984176636,0.04916968569159508,-0.06090478599071503,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.90188455581665,-34.15177917480469,80.33566284179688,-0.5746784806251526,300,0.24800773591736283
0.48124608397483826,0.05585632100701332,-0.0639786645770073,0.4763292968273163,0.049598995596170425,-0.06078137457370758,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.944654941558838,-34.15179443359375,80.1686782836914,-0.5746784806251526,301,0.24842044670985192
0.48154139518737793,0.055834364145994186,-0.06392869353294373,0.47675207257270813,0.049283433705568314,-0.06071387231349945,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.90188455581665,-34.15177917480469,80.07843780517578,-0.5746784806251526,301,0.2488335533652415
0.4818360209465027,0.05581245943903923,-0.06387883424758911,0.4774288833141327,0.04971350356936455,-0.06058722734451294,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.944654941558838,-34.15179443359375,79.91142272949219,-0.5746784806251526,302,0.24924569947638686
0.4821310043334961,0.05579052492976189,-0.06382891535758972,0.4774659276008606,0.04935722053050995,-0.06058727204799652,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.90188455581665,-34.15177917480469,79.91142272949219,-0.5746784806251526,302,0.2496583323177603
0.4824260175228119,0.05576859042048454,-0.06377899646759033,0.4781422019004822,0.049787770956754684,-0.060458555817604065,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,5.944654941558838,-34.15179443359375,79.74443817138672,-0.5746784806251526,303,0.2500709942515221
0.482721209526062,0.055746641010046005,-0.06372904777526855,0.478461891412735,0.049460187554359436,-0.06039326637983322,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,5.90188455581665,-34.15177917480469,79.74443817138672,-0.6896032094955444,303,0.2504839128998916
0.4830160140991211,0.055724721401929855,-0.06367916613817215,0.4788486361503601,0.04950016736984253,-0.060322605073451996,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,5.90188455581665,-34.15177917480469,79.65386962890625,-0.6896032094955444,304,0.2508962920390577
0.4833109974861145,0.05570279061794281,-0.06362924724817276,0.4791746139526367,0.04953386262059212,-0.06026254594326019,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,5.90188455581665,-34.15177917480469,79.57750701904297,-0.689616858959198,304,0.25130896082295595
0.4836060106754303,0.055680856108665466,-0.06357932835817337,0.4798496961593628,0.04996560141444206,-0.060129716992378235,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,5.944654941558838,-34.15179443359375,79.41060638427734,-0.689616858959198,305,0.2517216326605105
0.4839060306549072,0.055658549070358276,-0.06352856010198593,0.4798496961593628,0.04996560141444206,-0.060129716992378235,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,5.944654941558838,-34.15179443359375,79.41060638427734,-0.689616858959198,305,0.25214131052469224
0.4841982424259186,0.05563681945204735,-0.06347911059856415,0.4805237054824829,0.05039837211370468,-0.059994883835315704,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,5.987411975860596,-34.15179443359375,79.24375915527344,-0.6896032094955444,306,0.25255006594805685
0.4844924807548523,0.05561494454741478,-0.0634293183684349,0.4805237054824829,0.05039837211370468,-0.059994883835315704,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,5.987411975860596,-34.15179443359375,79.24375915527344,-0.6896032094955444,306,0.25296165645634383
0.48478633165359497,0.0555930957198143,-0.06337960064411163,0.4815172553062439,0.05050257220864296,-0.05979207903146744,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.987411975860596,-34.15179443359375,79.07693481445312,-0.8045416474342346,307,0.2533726822420217
0.4850817620754242,0.05557113140821457,-0.06332960724830627,0.4815172553062439,0.05050257220864296,-0.05979207903146744,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.987411975860596,-34.15179443359375,79.07693481445312,-0.8045416474342346,307,0.2537859554874962
0.4853760302066803,0.055549249053001404,-0.06327981501817703,0.48222750425338745,0.050577059388160706,-0.05965320020914078,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.987411975860596,-34.15179443359375,78.91020202636719,-0.8045416474342346,308,0.2541975910993053
0.48567140102386475,0.05552728846669197,-0.06322983652353287,0.48222750425338745,0.050577059388160706,-0.05965320020914078,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.987411975860596,-34.15179443359375,78.91020202636719,-0.8045416474342346,308,0.25461076349113804
0.4859711825847626,0.05550500005483627,-0.06317911297082901,0.4829373359680176,0.050651535391807556,-0.059512220323085785,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.987411975860596,-34.15179443359375,78.74346160888672,-0.8045416474342346,309,0.25503010359467465
0.4862610101699829,0.05548345297574997,-0.06313006579875946,0.4829373359680176,0.050651535391807556,-0.059512220323085785,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.987411975860596,-34.15179443359375,78.74346160888672,-0.8045416474342346,309,0.2554355271340345
0.4865565001964569,0.05546148121356964,-0.0630800649523735,0.4839288592338562,0.050755519419908524,-0.05930273234844208,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,78.57677459716797,-0.9194663763046265,310,0.25584885769771293
0.4868525564670563,0.05543946847319603,-0.06302996724843979,0.4839288592338562,0.050755519419908524,-0.05930273234844208,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,78.57677459716797,-0.9194663763046265,310,0.2562630250494864
0.48714619874954224,0.055417634546756744,-0.0629802793264389,0.48463740944862366,0.050829820334911346,-0.05915771424770355,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,78.41014862060547,-0.9194663763046265,311,0.25667377191955126
0.48745113611221313,0.055394962430000305,-0.06292867660522461,0.4850257337093353,0.05087055638432503,-0.05907733738422394,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,78.31878662109375,-0.9194663763046265,311,0.25710030601546974
0.4877360165119171,0.05537378042936325,-0.06288047134876251,0.48573389649391174,0.05094481259584427,-0.058929041028022766,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,78.15210723876953,-0.9194663763046265,312,0.257498826734008
0.4880310595035553,0.05535184592008591,-0.06283054500818253,0.48573389649391174,0.05094481259584427,-0.058929041028022766,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,78.15210723876953,-0.9194663763046265,312,0.2579115329459844
0.4883260726928711,0.055329907685518265,-0.06278062611818314,0.48644134402275085,0.05101902037858963,-0.05877871811389923,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,77.9854736328125,-0.9194663763046265,313,0.2583242338346713
0.4886210262775421,0.05530798062682152,-0.06273072212934494,0.48644134402275085,0.05101902037858963,-0.05877871811389923,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,77.9854736328125,-0.9194663763046265,313,0.2587367925626557
0.48891985416412354,0.05528575927019119,-0.06268015503883362,0.48644134402275085,0.05101902037858963,-0.05877871811389923,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,77.9854736328125,-0.9194663763046265,314,0.2591548144711586
0.4892110824584961,0.05526410788297653,-0.06263086944818497,0.4871481657028198,0.05109313875436783,-0.05862639844417572,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.987411975860596,-34.15179443359375,77.81890106201172,-0.9194663763046265,314,0.25956222566077625
0.4895060062408447,0.055242180824279785,-0.06258096545934677,0.487575501203537,0.05077004060149193,-0.058541521430015564,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,77.72710418701172,-0.9194663763046265,315,0.2599747668507894
0.48980098962783813,0.05522024631500244,-0.06253104656934738,0.48793020844459534,0.05043896287679672,-0.05847211182117462,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,77.65235137939453,-0.9194663763046265,315,0.2603874073263319
0.4900960624217987,0.0551983080804348,-0.062481123954057693,0.48828181624412537,0.050843607634305954,-0.058385998010635376,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,77.56047058105469,-0.9194663763046265,316,0.26080015253449884
0.4903956651687622,0.055176034569740295,-0.062430426478385925,0.4883197247982025,0.050479184836149216,-0.05838604271411896,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,77.56047058105469,-0.9194663763046265,316,0.2612192488396303
0.49068599939346313,0.05515444651246071,-0.06238129734992981,0.48898759484291077,0.05091707780957222,-0.05822838842868805,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,77.3938980102539,-0.9194663763046265,317,0.26162539382914746
0.49098101258277893,0.055132512003183365,-0.06233137845993042,0.48902544379234314,0.050552159547805786,-0.05822846293449402,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,77.3938980102539,-0.9194663763046265,317,0.26203803583152757
0.4912760257720947,0.05511057749390602,-0.06228145584464073,0.48898759484291077,0.05091707780957222,-0.05822838842868805,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,77.3938980102539,-0.9194663763046265,318,0.2624507176141403
0.49157118797302246,0.05508863180875778,-0.06223151087760925,0.489730566740036,0.050625044852495193,-0.05806882679462433,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,77.22737884521484,-0.9194663763046265,318,0.262863601888088
0.4918699562549591,0.055066417902708054,-0.062180958688259125,0.4896925985813141,0.0509905107319355,-0.05806878209114075,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,77.22737884521484,-0.9194663763046265,319,0.26328151984802733
0.49216100573539734,0.05504477769136429,-0.06213170289993286,0.49043506383895874,0.05069788917899132,-0.05790719389915466,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,77.06088256835938,-0.9194663763046265,319,0.2636886773354471
0.49245601892471313,0.055022843182086945,-0.06208178400993347,0.49039706587791443,0.051063861697912216,-0.05790713429450989,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,77.06088256835938,-0.9194663763046265,320,0.2641013530107283
0.49275100231170654,0.0550009086728096,-0.06203186884522438,0.4905048608779907,0.05107509344816208,-0.057883165776729584,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,76.96862030029297,-0.8045416474342346,320,0.2645139957971599
0.4930461645126343,0.05497896298766136,-0.0619819238781929,0.4908183515071869,0.05110771954059601,-0.057810015976428986,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,76.89447784423828,-0.8045416474342346,321,0.2649268709100915
0.4933449923992157,0.054956745356321335,-0.06193136051297188,0.4912087321281433,0.05114837735891342,-0.05771828442811966,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,76.8021011352539,-0.8045416474342346,321,0.2653448844003738
0.49363601207733154,0.05493510514497757,-0.06188211217522621,0.4918035864830017,0.051210302859544754,-0.057577937841415405,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,76.72811889648438,-0.9194663763046265,322,0.26575198456958965
0.49393102526664734,0.054913174360990524,-0.06183219701051712,0.4921940863132477,0.05125100538134575,-0.05748501420021057,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,76.63563537597656,-0.9194663763046265,322,0.26616462661323514
0.49422603845596313,0.05489123612642288,-0.06178227439522743,0.4921940863132477,0.05125100538134575,-0.05748501420021057,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,76.63563537597656,-0.9194663763046265,323,0.26657729770801303
0.49452102184295654,0.05486930534243584,-0.06173235550522804,0.492544025182724,0.0509159080684185,-0.05741037428379059,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,76.5617904663086,-0.9194663763046265,323,0.26698994507494794
0.4948205351829529,0.05484703555703163,-0.06168167665600777,0.49289652705192566,0.05132414773106575,-0.05731610953807831,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,76.46923065185547,-0.9194663763046265,324,0.2674089122593568
0.49511101841926575,0.05482543632388115,-0.06163252145051956,0.49363651871681213,0.05102880299091339,-0.057145312428474426,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,76.30287170410156,-0.9194663763046265,324,0.2678152772781708
0.49540603160858154,0.054803505539894104,-0.06158260628581047,0.4933158755302429,0.051367808133363724,-0.05721171945333481,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,76.30287170410156,-0.8045416474342346,325,0.26822793463142924
0.49570101499557495,0.05478157103061676,-0.06153268739581108,0.4933541715145111,0.05099961906671524,-0.057211779057979584,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.90188455581665,-34.15177917480469,76.30287170410156,-0.8045416474342346,325,0.2686405789446984
0.49599602818489075,0.054759636521339417,-0.06148276850581169,0.49370691180229187,0.05140852555632591,-0.0571155771613121,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,76.21011352539062,-0.8045416474342346,326,0.26905324694453575
0.496296226978302,0.05473731830716133,-0.061431970447301865,0.4943375289440155,0.051101263612508774,-0.05697247385978699,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.90188455581665,-34.15177917480469,76.13656616210938,-0.9194663763046265,326,0.26947317240357443
0.49658605456352234,0.05471576750278473,-0.061382927000522614,0.49469026923179626,0.051510900259017944,-0.05687505006790161,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,76.04373168945312,-0.9194663763046265,327,0.26987857613534877
0.49688100814819336,0.054693836718797684,-0.06133301556110382,0.49499937891960144,0.051543112844228745,-0.056797608733177185,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,5.944654941558838,-34.15179443359375,75.97032165527344,-0.9194663763046265,327,0.27029120592305644
0.49717605113983154,0.05467189848423004,-0.06128309294581413,0.49510833621025085,0.05155445262789726,-0.05676541477441788,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,75.87738037109375,-0.8045416474342346,328,0.2707038922861819
0.4974713623523712,0.05464994162321091,-0.061233118176460266,0.4951466917991638,0.05118493363261223,-0.05676547437906265,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.90188455581665,-34.15177917480469,75.87738037109375,-0.8045416474342346,328,0.27111701879043176
0.497770756483078,0.0546276830136776,-0.06118245795369148,0.49510833621025085,0.05155445262789726,-0.05676541477441788,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,75.87738037109375,-0.8045416474342346,329,0.27153578959084657
0.49806103110313416,0.05460609868168831,-0.06113334000110626,0.495769202709198,0.0519973486661911,-0.056587375700473785,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.987411975860596,-34.15179443359375,75.71110534667969,-0.8045416474342346,329,0.271941849737865
0.49835604429244995,0.054584164172410965,-0.06108342111110687,0.4958078861236572,0.05162728950381279,-0.05658736079931259,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,5.944654941558838,-34.15179443359375,75.71110534667969,-0.8045416474342346,330,0.27235451010352385
