x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6287378072738647,-0.0705806314945221,-0.20141370594501495,0.6264471411705017,-0.07280310988426208,-0.20650434494018555,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.628944396972656,-10.747480392456055,59.6003532409668,1.261727213859558,6,0.005367394006855766
0.628757655620575,-0.07046462595462799,-0.2011377364397049,0.626392662525177,-0.07327065616846085,-0.20650433003902435,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.671701431274414,-10.747480392456055,59.6003532409668,1.261727213859558,7,0.005780287939474618
0.6287774443626404,-0.07034863531589508,-0.20086178183555603,0.6262825727462769,-0.07420571148395538,-0.20650437474250793,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.2617135047912598,7,0.006193145168374993
0.6287972331047058,-0.07023263722658157,-0.20058581233024597,0.6265660524368286,-0.0742393210530281,-0.2064482867717743,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.147020936012268,8,0.006606026095738158
0.6288170218467712,-0.07011658698320389,-0.20030972361564636,0.6265660524368286,-0.0742393210530281,-0.2064482867717743,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.147020936012268,8,0.007019082862370374
0.6288368105888367,-0.07000064849853516,-0.20003390312194824,0.6265105605125427,-0.07470696419477463,-0.2064482718706131,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.800013542175293,-10.747480392456055,59.6003532409668,1.147020936012268,9,0.007431734443133508
0.6288565993309021,-0.06988465040922165,-0.19975793361663818,0.627021074295044,-0.07381859421730042,-0.20621174573898315,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.71447229385376,-10.747480392456055,59.49336624145508,1.147020936012268,9,0.007844613058448089
0.6288763880729675,-0.06976865231990814,-0.19948197901248932,0.6269657611846924,-0.07428668439388275,-0.20621167123317719,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.757242679595947,-10.747480392456055,59.49336624145508,1.147020936012268,10,0.008257469544199042
0.628896176815033,-0.06965264678001404,-0.19920597970485687,0.627021074295044,-0.07381859421730042,-0.20621174573898315,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.71447229385376,-10.747480392456055,59.49336624145508,1.147020936012268,10,0.008670394028826118
0.6289159655570984,-0.06953666359186172,-0.1989300549030304,0.6271305084228516,-0.0728825107216835,-0.20621168613433838,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.628944396972656,-10.747480392456055,59.49336624145508,1.147020936012268,11,0.009083218393669684
0.6289357542991638,-0.06942066550254822,-0.19865410029888153,0.6273594498634338,-0.07338376343250275,-0.20615503191947937,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.671701431274414,-10.747480392456055,59.49336624145508,1.032328486442566,11,0.009496070255323468
0.6289555430412292,-0.06930466741323471,-0.19837813079357147,0.6272491812705994,-0.0743202492594719,-0.20615503191947937,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.757242679595947,-10.747480392456055,59.49336624145508,1.032328486442566,12,0.009908956549923836
0.6289753317832947,-0.0691886618733406,-0.1981021612882614,0.6272491812705994,-0.0743202492594719,-0.20615503191947937,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.757242679595947,-10.747480392456055,59.49336624145508,1.032328486442566,12,0.010321844372137288
0.6289951205253601,-0.0690726712346077,-0.19782620668411255,0.6271935105323792,-0.0747884064912796,-0.20615503191947937,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.800013542175293,-10.747480392456055,59.49336624145508,1.032328486442566,13,0.010734695490632263
0.6290149688720703,-0.06895662099123001,-0.19755011796951294,0.6272491812705994,-0.0743202492594719,-0.20615503191947937,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.757242679595947,-10.747480392456055,59.49336624145508,1.032328486442566,13,0.011147760679718463
0.6290347576141357,-0.06884068995714188,-0.197274312376976,0.6274130344390869,-0.07386486232280731,-0.20517626404762268,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007679134607315,0.0,-6.71447229385376,-10.862337112426758,59.49336624145508,0.9176222681999207,14,0.011560400782829607
0.6290545463562012,-0.06872469186782837,-0.19699834287166595,0.6274130344390869,-0.07386486232280731,-0.20517626404762268,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007679134607315,0.0,-6.71447229385376,-10.862337112426758,59.49336624145508,0.9176222681999207,14,0.01197327708610499
0.6290742754936218,-0.06860868632793427,-0.1967223733663559,0.6274680495262146,-0.07339653372764587,-0.2051762491464615,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007679134607315,0.0,-6.671701431274414,-10.862337112426758,59.49336624145508,0.9176222681999207,15,0.012386148847855362
0.629094123840332,-0.06849270313978195,-0.19644643366336823,0.6274680495262146,-0.07339653372764587,-0.2051762491464615,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007679134607315,0.0,-6.671701431274414,-10.862337112426758,59.49336624145508,0.9176222681999207,15,0.012798986961104037
0.6291139125823975,-0.06837669759988785,-0.19617046415805817,0.6274130344390869,-0.07386486232280731,-0.20517626404762268,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007679134607315,0.0,-6.71447229385376,-10.862337112426758,59.49336624145508,0.9176222681999207,16,0.013211883205762087
0.6291337013244629,-0.06826071441173553,-0.1958945393562317,0.6275888085365295,-0.07436040043830872,-0.2050391435623169,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007679134607315,0.0,-6.757242679595947,-10.862322807312012,59.43148422241211,0.9176222681999207,16,0.013624683830847396
0.6291534900665283,-0.06814470887184143,-0.19561856985092163,0.6278719305992126,-0.07439396530389786,-0.20498135685920715,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-10.862322807312012,59.43148422241211,0.802929699420929,17,0.014037577763466248
0.6291732788085938,-0.06802871078252792,-0.19534258544445038,0.6278162002563477,-0.07486267387866974,-0.20498132705688477,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-10.862337112426758,59.43148422241211,0.802929699420929,17,0.014450464842511505
0.6291930675506592,-0.06791272014379501,-0.1950666457414627,0.6278719305992126,-0.07439396530389786,-0.20498135685920715,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-10.862322807312012,59.43148422241211,0.802929699420929,18,0.014863301428156483
0.6292128562927246,-0.06779669225215912,-0.19479061663150787,0.6278719305992126,-0.07439396530389786,-0.20498135685920715,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-10.862322807312012,59.43148422241211,0.802929699420929,18,0.015276291682211418
0.62923264503479,-0.0676807314157486,-0.19451473653316498,0.6283776760101318,-0.07445396482944489,-0.20376388728618622,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-10.977192878723145,59.324440002441406,0.688237190246582,19,0.01568903958442002
0.6292524933815002,-0.06756473332643509,-0.1942387819290161,0.628433108329773,-0.07398487627506256,-0.20376385748386383,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.71447229385376,-10.97720718383789,59.324440002441406,0.6882235407829285,19,0.016101895285726087
0.6292722821235657,-0.06744873523712158,-0.19396282732486725,0.6284880638122559,-0.07351578027009964,-0.20376387238502502,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.671701431274414,-10.977192878723145,59.324440002441406,0.6882235407829285,20,0.016514750987022767
0.6292920708656311,-0.06733274459838867,-0.1936868578195572,0.628433108329773,-0.07398487627506256,-0.20376385748386383,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.71447229385376,-10.97720718383789,59.324440002441406,0.6882235407829285,20,0.01692762654713934
0.6293118596076965,-0.06721670180559158,-0.19341078400611877,0.6283776760101318,-0.07445396482944489,-0.20376388728618622,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-10.977192878723145,59.324440002441406,0.688237190246582,21,0.01734067567576246
0.629331648349762,-0.06710074841976166,-0.19313493371009827,0.6283776760101318,-0.07445396482944489,-0.20376388728618622,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-10.977192878723145,59.324440002441406,0.688237190246582,21,0.01775336396024407
0.6293514370918274,-0.06698475778102875,-0.1928589940071106,0.6283219456672668,-0.07492296397686005,-0.2037639021873474,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.800013542175293,-10.977192878723145,59.324440002441406,0.6882235407829285,22,0.01816621887709586
0.6293712258338928,-0.06686875224113464,-0.19258300960063934,0.6286047101020813,-0.07495669275522232,-0.20370502769947052,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.800013542175293,-10.977192878723145,59.32447052001953,0.5735173225402832,22,0.018579117392516418
0.6293910145759583,-0.06675276160240173,-0.19230705499649048,0.6284821629524231,-0.07446634769439697,-0.20278409123420715,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.092062950134277,59.32447052001953,0.5735036730766296,23,0.0189919631437648
0.6294108629226685,-0.06663676351308823,-0.1920311003923416,0.6284821629524231,-0.07446634769439697,-0.20278409123420715,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.092062950134277,59.32447052001953,0.5735036730766296,23,0.019404824212317456
0.6294306516647339,-0.06652077287435532,-0.19175514578819275,0.6289368867874146,-0.07404421269893646,-0.20254512131214142,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.71447229385376,-11.092062950134277,59.217288970947266,0.5735173225402832,24,0.019817692918869822
0.6294504404067993,-0.06640477478504181,-0.1914791762828827,0.6288813352584839,-0.07451362907886505,-0.2025451362133026,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.092062950134277,59.217288970947266,0.5735036730766296,24,0.020230561625422187
0.62947016954422,-0.0662887766957283,-0.19120322167873383,0.629054844379425,-0.07501035928726196,-0.20240743458271027,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.800013542175293,-11.092062950134277,59.15568161010742,0.5735173225402832,25,0.020643418069877673
0.6294899582862854,-0.06617278605699539,-0.19092728197574615,0.629054844379425,-0.07501035928726196,-0.20240743458271027,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.800013542175293,-11.092062950134277,59.15568161010742,0.5735173225402832,25,0.021056267660768953
0.6295098066329956,-0.06605670601129532,-0.19065113365650177,0.6293376684188843,-0.07504408806562424,-0.20234793424606323,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.800013542175293,-11.092062950134277,59.15568161010742,0.4588247835636139,26,0.021469421533291528
0.629529595375061,-0.06594078987836838,-0.19037535786628723,0.629213273525238,-0.0745529979467392,-0.2014273703098297,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.20693302154541,59.15568161010742,0.4588247835636139,26,0.02188201192743789
0.6295493841171265,-0.06582479923963547,-0.19009938836097717,0.6291574835777283,-0.07502255588769913,-0.2014274299144745,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.800013542175293,-11.20691967010498,59.15568161010742,0.4588247835636139,27,0.02229487910638656
0.6295691728591919,-0.06570879369974136,-0.18982341885566711,0.629213273525238,-0.0745529979467392,-0.2014273703098297,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.20693302154541,59.15568161010742,0.4588247835636139,27,0.02270776308895712
0.6295889616012573,-0.06559280306100845,-0.18954747915267944,0.629213273525238,-0.0745529979467392,-0.2014273703098297,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.20693302154541,59.15568161010742,0.4588247835636139,28,0.0231206126798484
0.6296087503433228,-0.06547672301530838,-0.18927133083343506,0.629213273525238,-0.0745529979467392,-0.2014273703098297,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.20693302154541,59.15568161010742,0.4588247835636139,28,0.023533760441965573
0.6296285390853882,-0.06536081433296204,-0.1889955699443817,0.629213273525238,-0.0745529979467392,-0.2014273703098297,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.20693302154541,59.15568161010742,0.4588247835636139,29,0.023946322554847445
0.6296483278274536,-0.06524480879306793,-0.18871960043907166,0.6290313005447388,-0.07453136891126633,-0.20050722360610962,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.321789741516113,59.15568161010742,0.4588247835636139,29,0.024359217230625105
0.6296681761741638,-0.06512882560491562,-0.1884436458349228,0.6290313005447388,-0.07453136891126633,-0.20050722360610962,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.321789741516113,59.15568161010742,0.4588247835636139,30,0.024772061454269793
0.6296879053115845,-0.06501282006502151,-0.18816767632961273,0.6290313005447388,-0.07453136891126633,-0.20050722360610962,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.321789741516113,59.15568161010742,0.4588247835636139,30,0.025184948533324435
0.6297076940536499,-0.06489681452512741,-0.18789167702198029,0.628975510597229,-0.07500090450048447,-0.20050716400146484,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.800013542175293,-11.321803092956543,59.15568161010742,0.4588247835636139,31,0.0255978607971501
0.6297274827957153,-0.0647808313369751,-0.187615767121315,0.6290313005447388,-0.07453136891126633,-0.20050722360610962,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.321789741516113,59.15568161010742,0.4588247835636139,31,0.026010669844689395
0.6297473311424255,-0.06466483324766159,-0.18733979761600494,0.6292461156845093,-0.07455693185329437,-0.19934678077697754,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.436714172363281,59.04844665527344,0.4588247835636139,32,0.026423541606439765
0.629767119884491,-0.06454882770776749,-0.18706382811069489,0.6292461156845093,-0.07455693185329437,-0.19934678077697754,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.436714172363281,59.04844665527344,0.4588247835636139,32,0.026836433268296114
0.6297869086265564,-0.06443284451961517,-0.18678788840770721,0.6295288801193237,-0.07459040731191635,-0.19928671419620514,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-11.436714172363281,59.04844665527344,0.344118595123291,33,0.027249262959090803
0.6298066973686218,-0.06431684643030167,-0.18651193380355835,0.6293432116508484,-0.07456833869218826,-0.19836722314357758,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-11.55158519744873,59.04844665527344,0.344118595123291,33,0.027662130138039472
0.6298264861106873,-0.06420084834098816,-0.1862359642982483,0.6293432116508484,-0.07456833869218826,-0.19836722314357758,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-11.55158519744873,59.04844665527344,0.344118595123291,34,0.02807500801020463
0.6298462748527527,-0.06408485025167465,-0.18595999479293823,0.6293432116508484,-0.07456833869218826,-0.19836722314357758,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-11.55158519744873,59.04844665527344,0.344118595123291,34,0.028487874404708412
0.6298660635948181,-0.06396885961294174,-0.18568405508995056,0.629155695438385,-0.07454612106084824,-0.1974480301141739,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-11.666468620300293,59.04844665527344,0.344118595123291,35,0.02890072094040168
0.6298858523368835,-0.06385286152362823,-0.1854081004858017,0.6294382810592651,-0.0745796263217926,-0.19738739728927612,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.666468620300293,59.04844665527344,0.2294260561466217,35,0.02931358427970746
0.6299057006835938,-0.06373680382966995,-0.1851319968700409,0.6300645470619202,-0.07465380430221558,-0.1970079094171524,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.666468620300293,58.87976837158203,0.2294260561466217,36,0.029726676222454455
0.6299254894256592,-0.06362087279558182,-0.18485619127750397,0.629875123500824,-0.07463136315345764,-0.1960889846086502,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.781366348266602,58.87976837158203,0.2294260561466217,36,0.030139314797971287
0.6299452781677246,-0.06350486725568771,-0.1845802217721939,0.629875123500824,-0.07463136315345764,-0.1960889846086502,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.781366348266602,58.87976837158203,0.2294260561466217,37,0.030552195725325065
0.62996506690979,-0.0633888766169548,-0.18430426716804504,0.629875123500824,-0.07463136315345764,-0.1960889846086502,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.781366348266602,58.87976837158203,0.2294260561466217,37,0.03096504758698824
0.6299848556518555,-0.0632728785276413,-0.18402829766273499,0.629875123500824,-0.07463136315345764,-0.1960889846086502,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.781366348266602,58.87976837158203,0.2294260561466217,38,0.031377912453888324
0.6300046443939209,-0.0631568506360054,-0.18375226855278015,0.6299664974212646,-0.07464217394590378,-0.19510923326015472,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.896263122558594,58.87976837158203,0.11470619589090347,38,0.03179088516117194
0.6300244331359863,-0.06304088979959488,-0.18347640335559845,0.6303645372390747,-0.0746893659234047,-0.19486676156520844,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.896263122558594,58.77239990234375,0.11470619589090347,39,0.03220363227894505
0.6300442218780518,-0.06292489171028137,-0.1832004189491272,0.6301714181900024,-0.07466649264097214,-0.1939486265182495,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-12.011160850524902,58.77239990234375,0.11470619589090347,39,0.03261651473390252
0.630064070224762,-0.06280890852212906,-0.18292447924613953,0.6301155090332031,-0.07513681799173355,-0.19394858181476593,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.800013542175293,-12.011160850524902,58.77239990234375,0.11470619589090347,40,0.033029360485150906
0.6300837993621826,-0.06269291043281555,-0.18264852464199066,0.6301714181900024,-0.07466649264097214,-0.1939486265182495,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-12.011160850524902,58.77239990234375,0.11470619589090347,40,0.03344222002609987
0.630103588104248,-0.06257687509059906,-0.18237249553203583,0.6304537653923035,-0.07469995319843292,-0.19388684630393982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.757242679595947,-12.011160850524902,58.77239990234375,0.0,41,0.033855198059344005
0.6301233768463135,-0.06246091425418854,-0.18209660053253174,0.6304855942726135,-0.07470372319221497,-0.19283029437065125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.757242679595947,-12.12608528137207,58.71120071411133,0.0,41,0.0342679581823634
0.6301432251930237,-0.06234491616487503,-0.18182064592838287,0.6304855942726135,-0.07470372319221497,-0.19283029437065125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.757242679595947,-12.12608528137207,58.71120071411133,0.0,42,0.03468082915966889
0.6301630139350891,-0.06222892180085182,-0.18154467642307281,0.6304855942726135,-0.07470372319221497,-0.19283029437065125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.757242679595947,-12.12608528137207,58.71120071411133,0.0,42,0.035093690971380355
0.6301828026771545,-0.062112923711538315,-0.18126872181892395,0.630686342716217,-0.07472750544548035,-0.1916690617799759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.757242679595947,-12.240996360778809,58.60380172729492,0.0,43,0.035506556622725324
0.63020259141922,-0.06199692562222481,-0.1809927523136139,0.630686342716217,-0.07472750544548035,-0.1916690617799759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.757242679595947,-12.240996360778809,58.60380172729492,0.0,43,0.0359194360224848
0.6302223205566406,-0.0618809349834919,-0.18071679770946503,0.6307140588760376,-0.07520820945501328,-0.19068966805934906,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.800013542175293,-12.355907440185547,58.60380172729492,-0.11470619589090347,44,0.03633228639783035
0.6302421689033508,-0.06176493316888809,-0.18044084310531616,0.6307140588760376,-0.07520820945501328,-0.19068966805934906,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.800013542175293,-12.355907440185547,58.60380172729492,-0.11470619589090347,44,0.03674516654074863
0.6302619576454163,-0.061648931354284286,-0.1801648586988449,0.6308256387710571,-0.07426664978265762,-0.19068960845470428,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.71447229385376,-12.355907440185547,58.60380172729492,-0.11471986025571823,45,0.037158052835358384
0.6302817463874817,-0.061532940715551376,-0.17988891899585724,0.6309358477592468,-0.07332473993301392,-0.19068963825702667,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.628944396972656,-12.355907440185547,58.60380172729492,-0.11470619589090347,45,0.03757090853665506
0.6303015351295471,-0.06141694262623787,-0.17961294949054718,0.6307899355888367,-0.07283064723014832,-0.18977297842502594,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-6.586174011230469,-12.470818519592285,58.60380172729492,-0.11469253897666931,46,0.03798378640881083
0.6303213238716125,-0.06130095571279526,-0.1793370246887207,0.6311330199241638,-0.07334760576486588,-0.1895282119512558,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.628944396972656,-12.470805168151855,58.49626541137695,-0.11470619589090347,46,0.03839660309435922
0.630341112613678,-0.06118493154644966,-0.17906099557876587,0.6308205723762512,-0.0742659941315651,-0.1886117160320282,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.71447229385376,-12.5857572555542,58.49626541137695,-0.11471986025571823,47,0.038809567379188864
