x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6300823092460632,-0.06775057315826416,-0.1923108696937561,0.6288375854492188,-0.07070329785346985,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.415104866027832,-11.19629192352295,59.22556686401367,0.688237190246582,13,0.0192236704713435
0.6300678253173828,-0.06774024665355682,-0.1920110434293747,0.6287845969200134,-0.07117266952991486,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.457875728607178,-11.19629192352295,59.22556686401367,0.688237190246582,14,0.01993626305706734
0.6300534605979919,-0.06772998720407486,-0.1917133927345276,0.6287845969200134,-0.07117266952991486,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.457875728607178,-11.19629192352295,59.22556686401367,0.688237190246582,14,0.020643716270518555
0.6300389766693115,-0.06771967560052872,-0.19141411781311035,0.6291064023971558,-0.07168473303318024,-0.2015620321035385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.12483596801758,0.6882508397102356,15,0.021355060599118677
0.6300245523452759,-0.06770934164524078,-0.19111430644989014,0.6291064023971558,-0.07168473303318024,-0.2015620321035385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.12483596801758,0.6882508397102356,15,0.022067650551104045
0.6300099492073059,-0.06769896298646927,-0.19081299006938934,0.6291596293449402,-0.07121513038873672,-0.20156201720237732,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.457875728607178,-11.19629192352295,59.12483596801758,0.688237190246582,16,0.0227838007094952
0.6299955248832703,-0.06768865883350372,-0.19051377475261688,0.629317581653595,-0.0698060393333435,-0.2015620321035385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.329563617706299,-11.19629192352295,59.12483596801758,0.688237190246582,16,0.023494961824568457
0.6299811601638794,-0.06767839938402176,-0.19021610915660858,0.629317581653595,-0.0698060393333435,-0.2015620321035385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.329563617706299,-11.19629192352295,59.12483596801758,0.688237190246582,17,0.02420244137385069
0.6299657225608826,-0.0676674023270607,-0.1898970901966095,0.6296742558479309,-0.067467600107193,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.115724086761475,-11.311639785766602,59.12483596801758,0.5735309720039368,17,0.024960708135068167
0.6299512982368469,-0.06765706837177277,-0.1895972043275833,0.6292067766189575,-0.0716962069272995,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.5006327629089355,-11.311626434326172,59.12483596801758,0.5735309720039368,18,0.025673465427975252
0.6299368143081665,-0.06764675676822662,-0.18929772078990936,0.6292067766189575,-0.0716962069272995,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.5006327629089355,-11.311626434326172,59.12483596801758,0.5735309720039368,18,0.0263852618822835
0.6299223303794861,-0.0676364153623581,-0.18899758160114288,0.6291531324386597,-0.07216577976942062,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.543403148651123,-11.311626434326172,59.12483596801758,0.5735309720039368,19,0.027098637360297304
0.6299088597297668,-0.06762682646512985,-0.18871921300888062,0.6291531324386597,-0.07216577976942062,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.543403148651123,-11.311626434326172,59.12483596801758,0.5735309720039368,19,0.027760255606074286
0.62989342212677,-0.067615807056427,-0.188399538397789,0.6292601823806763,-0.07122642546892166,-0.2005792111158371,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.311626434326172,59.12483596801758,0.5735309720039368,20,0.02852005142376597
0.6298789381980896,-0.06760547310113907,-0.18809951841831207,0.6292601823806763,-0.07122642546892166,-0.2005792111158371,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.311626434326172,59.12483596801758,0.5735309720039368,20,0.029233127738505896
0.6298653483390808,-0.06759577989578247,-0.18781818449497223,0.6293131113052368,-0.07075677067041397,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.415104866027832,-11.311626434326172,59.12483596801758,0.5735309720039368,21,0.02990181372465557
0.6298510432243347,-0.0675855353474617,-0.18752087652683258,0.6293131113052368,-0.07075677067041397,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.415104866027832,-11.311626434326172,59.12483596801758,0.5735309720039368,21,0.03060843649843465
0.6298365592956543,-0.06757522374391556,-0.1872216910123825,0.6293131113052368,-0.07075677067041397,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.415104866027832,-11.311626434326172,59.12483596801758,0.5735309720039368,22,0.031319562024246135
0.6298220753669739,-0.06756488978862762,-0.18692174553871155,0.6292067766189575,-0.0716962069272995,-0.20057913661003113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.5006327629089355,-11.311626434326172,59.12483596801758,0.5735309720039368,22,0.03203245904046185
0.6298074722290039,-0.06755451112985611,-0.18662045896053314,0.6289685964584351,-0.07214462012052536,-0.1996554583311081,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.543403148651123,-11.42697525024414,59.12483596801758,0.5735309720039368,23,0.0327485538929346
0.629793107509613,-0.06754426658153534,-0.1863231658935547,0.6289685964584351,-0.07214462012052536,-0.1996554583311081,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.543403148651123,-11.42697525024414,59.12483596801758,0.5735309720039368,23,0.03345515958405447
0.6297786831855774,-0.0675339475274086,-0.18602348864078522,0.6289685964584351,-0.07214462012052536,-0.1996554583311081,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.543403148651123,-11.42697525024414,59.12483596801758,0.5735309720039368,24,0.03416743314768653
0.629764199256897,-0.06752364337444305,-0.18572446703910828,0.6289685964584351,-0.07214462012052536,-0.1996554583311081,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.543403148651123,-11.42697525024414,59.12483596801758,0.5735309720039368,24,0.03487815793844669
0.6297487616539001,-0.0675126314163208,-0.185404971241951,0.6291285157203674,-0.07073602080345154,-0.1996554583311081,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.415104866027832,-11.42697525024414,59.12483596801758,0.5735309720039368,25,0.03563750554517394
0.6297343373298645,-0.06750233471393585,-0.1851060837507248,0.628835916519165,-0.07165394723415375,-0.1987321376800537,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.5006327629089355,-11.542323112487793,59.12483596801758,0.5735309720039368,25,0.03634789415997299
0.6297198534011841,-0.06749199330806732,-0.1848060041666031,0.6288892030715942,-0.07118450850248337,-0.19873212277889252,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.542323112487793,59.12483596801758,0.5735309720039368,26,0.037061115536449654
0.6297053694725037,-0.06748165935277939,-0.18450608849525452,0.6288892030715942,-0.07118450850248337,-0.19873212277889252,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.542323112487793,59.12483596801758,0.5735309720039368,26,0.03777396507675226
0.6296918988227844,-0.06747204810380936,-0.1842271238565445,0.6288892030715942,-0.07118450850248337,-0.19873212277889252,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.542323112487793,59.12483596801758,0.5735309720039368,27,0.038437001625264304
0.6296764612197876,-0.06746102124452591,-0.18390700221061707,0.6287822127342224,-0.07212329655885696,-0.19873209297657013,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.543403148651123,-11.542323112487793,59.12483596801758,0.5735309720039368,27,0.03919785586711951
0.6296619772911072,-0.06745069473981857,-0.18360742926597595,0.6286475658416748,-0.0716324895620346,-0.19780907034873962,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.5006327629089355,-11.657698631286621,59.12483596801758,0.5735309720039368,28,0.03990988820713455
0.6296475529670715,-0.06744039803743362,-0.18330855667591095,0.6286475658416748,-0.0716324895620346,-0.19780907034873962,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.5006327629089355,-11.657698631286621,59.12483596801758,0.5735309720039368,28,0.040620259739015445
0.6296330690383911,-0.0674300566315651,-0.18300849199295044,0.6287009119987488,-0.07116319984197617,-0.19780905544757843,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.657685279846191,59.12483596801758,0.5735309720039368,29,0.0413334520747125
0.6296195983886719,-0.06742046028375626,-0.18272976577281952,0.6287009119987488,-0.07116319984197617,-0.19780905544757843,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.657685279846191,59.12483596801758,0.5735309720039368,29,0.041995915209341296
0.6296041011810303,-0.06740938872098923,-0.182408407330513,0.6283330917358398,-0.07017167657613754,-0.19694533944129944,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.3723344802856445,-11.773046493530273,59.12483596801758,0.688237190246582,30,0.042759696951846816
0.6295896768569946,-0.06739911437034607,-0.18211033940315247,0.6283330917358398,-0.07017167657613754,-0.196945458650589,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.3723344802856445,-11.773033142089844,59.12483596801758,0.688237190246582,30,0.043468146664109815
0.629575252532959,-0.06738880276679993,-0.1818111091852188,0.6282805800437927,-0.07064072787761688,-0.1969454139471054,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.415104866027832,-11.773046493530273,59.12483596801758,0.688237190246582,31,0.044179346001924365
0.6295608282089233,-0.06737852096557617,-0.1815124899148941,0.6285637021064758,-0.07067257165908813,-0.19688647985458374,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.415104866027832,-11.773046493530273,59.12483596801758,0.5735309720039368,31,0.04488910988287558
0.6295462250709534,-0.06736808270215988,-0.18120963871479034,0.6283188462257385,-0.07111988216638565,-0.19596420228481293,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.457875728607178,-11.888422012329102,59.12483596801758,0.5735309720039368,32,0.045608912566019205
0.6295318603515625,-0.06735783070325851,-0.180912047624588,0.6283717155456543,-0.07065092027187347,-0.19596415758132935,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.415104866027832,-11.888408660888672,59.12483596801758,0.5735309720039368,32,0.04631623004211561
0.6295173764228821,-0.06734751909971237,-0.18061278760433197,0.6283717155456543,-0.07065092027187347,-0.19596415758132935,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.415104866027832,-11.888408660888672,59.12483596801758,0.5735309720039368,33,0.04702752952802321
0.6295029520988464,-0.06733722984790802,-0.18031418323516846,0.6282826066017151,-0.0696912333369255,-0.19504226744174957,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.329563617706299,-12.00377082824707,59.12483596801758,0.5735309720039368,33,0.04773724728527665
0.6294885277748108,-0.06732689589262009,-0.18001437187194824,0.6283345222473145,-0.06922229379415512,-0.19504225254058838,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.286806583404541,-12.00377082824707,59.12483596801758,0.5735309720039368,34,0.0484498346037825
0.6294739842414856,-0.06731652468442917,-0.17971323430538177,0.6284878849983215,-0.06781507283449173,-0.19504228234291077,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.158494472503662,-12.00377082824707,59.12483596801758,0.5735309720039368,34,0.049165568225727305
0.62945955991745,-0.0673062652349472,-0.17941540479660034,0.6283926367759705,-0.06685598194599152,-0.1941206008195877,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.072967052459717,-12.119159698486328,59.12483596801758,0.5735309720039368,35,0.04987344060936334
0.6294451355934143,-0.06729597598314285,-0.17911683022975922,0.6282413005828857,-0.06826288253068924,-0.19412067532539368,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.201265335083008,-12.119146347045898,59.12483596801758,0.5735309720039368,35,0.050583085835618956
0.6294306516647339,-0.06728563457727432,-0.17881669104099274,0.6281725168228149,-0.06967896223068237,-0.19314010441303253,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004003871697932482,0.0,-6.329563617706299,-12.23449420928955,59.12483596801758,0.4588111340999603,36,0.05129646665206086
0.6294162273406982,-0.06727533042430878,-0.17851760983467102,0.6283898949623108,-0.07112794369459152,-0.19291391968727112,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.457875728607178,-12.234521865844727,59.02399444580078,0.4588247835636139,36,0.05200729429586265
0.6294016242027283,-0.06726491451263428,-0.17821532487869263,0.6283366680145264,-0.07159703969955444,-0.1929139494895935,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.5006327629089355,-12.234508514404297,59.02399444580078,0.4588247835636139,37,0.05272578935880023
0.6293871402740479,-0.06725460290908813,-0.17791615426540375,0.6284580826759338,-0.07066062837839127,-0.19186323881149292,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.415104866027832,-12.349897384643555,58.96623992919922,0.4588247835636139,37,0.0534368595074832
0.629372775554657,-0.06724435836076736,-0.17761866748332977,0.628562867641449,-0.06972232460975647,-0.1918632537126541,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004003871697932482,0.0,-6.329563617706299,-12.349897384643555,58.96623992919922,0.4588111340999603,38,0.05414390415639569
0.6293583512306213,-0.06723405420780182,-0.17731964588165283,0.6287991404533386,-0.0683235228061676,-0.19088277220726013,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.201265335083008,-12.465259552001953,58.96623992919922,0.344118595123291,38,0.05485461307429176
0.6293438076972961,-0.06722371280193329,-0.17701955139636993,0.6290004849433899,-0.06644579768180847,-0.19088271260261536,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.030196666717529,-12.465272903442383,58.96621322631836,0.344118595123291,39,0.055567873955032834
0.629329264163971,-0.06721331179141998,-0.17671777307987213,0.629122793674469,-0.06883388012647629,-0.19065546989440918,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.2440361976623535,-12.465272903442383,58.8653450012207,0.344118595123291,39,0.05628514581541354
0.6293148994445801,-0.0672030821442604,-0.17642077803611755,0.6288681626319885,-0.06928104162216187,-0.18973538279533386,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.286806583404541,-12.580676078796387,58.8653450012207,0.344118595123291,40,0.05699103972129793
0.6293005347251892,-0.06719279289245605,-0.17612221837043762,0.6289941072463989,-0.07072089612483978,-0.1896747350692749,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.415104866027832,-12.58066177368164,58.8653450012207,0.2294260561466217,40,0.057700637542850555
0.6292860507965088,-0.06718246638774872,-0.175822451710701,0.6286829710006714,-0.07163649797439575,-0.1887550801038742,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.5006327629089355,-12.696051597595215,58.8653450012207,0.22941239178180695,41,0.05841312599452754
0.6292715668678284,-0.06717215478420258,-0.17552322149276733,0.6290038824081421,-0.07214871048927307,-0.1885269284248352,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,-6.543403148651123,-12.696051597595215,58.764366149902344,0.2293987274169922,41,0.05912431999391399
0.6292577981948853,-0.06716232746839523,-0.17523795366287231,0.6290640234947205,-0.07167990505695343,-0.18747736513614655,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.5006327629089355,-12.811440467834473,58.70682907104492,0.22941239178180695,42,0.05980237392471048
0.6292425990104675,-0.06715147197246552,-0.17492273449897766,0.6295056343078613,-0.07030262053012848,-0.18741613626480103,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-6.3723344802856445,-12.811440467834473,58.70682907104492,0.11471986025571823,42,0.06055155745511638
0.6292280554771423,-0.0671411082148552,-0.17462196946144104,0.6295040249824524,-0.06840013712644577,-0.186497300863266,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.201265335083008,-12.92682933807373,58.70682907104492,0.11470619589090347,43,0.06126643038655538
0.6292136311531067,-0.06713081896305084,-0.17432335019111633,0.6295550465583801,-0.0679301992058754,-0.18649722635746002,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.158494472503662,-12.92682933807373,58.70680236816406,0.11470619589090347,43,0.06197616657920128
0.629199206829071,-0.0671205073595047,-0.1740240603685379,0.6294013261795044,-0.069339819252491,-0.1864972561597824,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.286806583404541,-12.926843643188477,58.70680236816406,0.11470619589090347,44,0.06268753859610672
0.6291857361793518,-0.06711091101169586,-0.1737455427646637,0.6294013261795044,-0.069339819252491,-0.1864972561597824,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.286806583404541,-12.926843643188477,58.70680236816406,0.11470619589090347,44,0.06334950084733221
0.629170298576355,-0.06709987670183182,-0.17342540621757507,0.6296906471252441,-0.07079921662807465,-0.18528780341148376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.415104866027832,-13.042219161987305,58.605796813964844,0.0,45,0.06411041438105963
0.6291558742523193,-0.06708957254886627,-0.17312626540660858,0.6293720006942749,-0.07171499729156494,-0.18436981737613678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.5006327629089355,-13.157621383666992,58.605796813964844,0.0,45,0.0648213790434804
0.6291422247886658,-0.06707983464002609,-0.17284363508224487,0.6293182969093323,-0.07218480855226517,-0.1843697726726532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.543403148651123,-13.157621383666992,58.605796813964844,0.0,46,0.06549315737936598
0.6291279196739197,-0.0670696273446083,-0.17254729568958282,0.6293182969093323,-0.07218480855226517,-0.1843697726726532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.543403148651123,-13.157621383666992,58.605796813964844,0.0,46,0.06619746948564506
0.6291134357452393,-0.06705930829048157,-0.172247976064682,0.6291579604148865,-0.07169054448604584,-0.18345221877098083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.5006327629089355,-13.273011207580566,58.605796813964844,0.0,47,0.0669088837112456
