x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4273349344730377,0.07181383669376373,-0.19899560511112213,0.4273756444454193,0.0688539668917656,-0.2012718766927719,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,9.152207374572754,-14.537551879882812,105.42078399658203,0.46487632393836975,5,0.00670555394133781
0.42725932598114014,0.07186861336231232,-0.19871050119400024,0.42727231979370117,0.06949187815189362,-0.20127183198928833,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,9.2377347946167,-14.537551879882812,105.42078399658203,0.46487632393836975,5,0.00737608624249639
0.42718368768692017,0.0719234049320221,-0.19842536747455597,0.427324116230011,0.06917296350002289,-0.2012718766927719,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,9.194964408874512,-14.537551879882812,105.42078399658203,0.46487632393836975,6,0.00804671536804891
0.4271080493927002,0.07197818160057068,-0.19814029335975647,0.42724373936653137,0.0678514614701271,-0.20133206248283386,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.023895263671875,-14.537551879882812,105.42078399658203,0.5810851454734802,6,0.008717188058938813
0.4270324409008026,0.07203296571969986,-0.19785521924495697,0.42715781927108765,0.06653090566396713,-0.20125192403793335,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.852827072143555,-14.537566184997559,105.48974609375,0.5810851454734802,7,0.009387684352730812
0.42695680260658264,0.07208774983882904,-0.1975701004266739,0.4270581007003784,0.06716849654912949,-0.20125187933444977,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.93836784362793,-14.537551879882812,105.48974609375,0.5810851454734802,7,0.010058248973165304
0.42688119411468506,0.07214252650737762,-0.1972850114107132,0.4265260696411133,0.06806393712759018,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.5810851454734802,8,0.01072876511444199
0.4268055558204651,0.0721973106265068,-0.1969999074935913,0.4264751374721527,0.06838229298591614,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.109436988830566,-14.537551879882812,105.58140563964844,0.5810851454734802,8,0.011399317263329193
0.4267299473285675,0.07225209474563599,-0.1967148333787918,0.4264239966869354,0.0687006339430809,-0.20114484429359436,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.152207374572754,-14.537551879882812,105.58140563964844,0.5810851454734802,9,0.012069799878083407
0.42665430903434753,0.07230687886476517,-0.19642972946166992,0.4264751374721527,0.06838229298591614,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.109436988830566,-14.537551879882812,105.58140563964844,0.5810851454734802,9,0.012740349545882565
0.42657870054244995,0.07236165553331375,-0.19614464044570923,0.4265260696411133,0.06806393712759018,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.5810851454734802,10,0.013410855763294937
0.42650306224823,0.07241643965244293,-0.19585953652858734,0.4265260696411133,0.06806393712759018,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.5810851454734802,10,0.01408140670517952
0.4264274537563324,0.07247122377157211,-0.19557444751262665,0.4265260696411133,0.06806393712759018,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.5810851454734802,11,0.014751920365612096
0.4263518154621124,0.07252601534128189,-0.19528931379318237,0.42677709460258484,0.06647162139415741,-0.20114478468894958,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.852827072143555,-14.537566184997559,105.58140563964844,0.5810851454734802,11,0.015422524681503838
0.42627620697021484,0.07258079200983047,-0.19500423967838287,0.42672738432884216,0.0667901337146759,-0.20114478468894958,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.5810851454734802,12,0.01609299368454701
0.42620059847831726,0.07263556867837906,-0.19471915066242218,0.42662718892097473,0.06742710620164871,-0.20114479959011078,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.981138229370117,-14.537551879882812,105.58140563964844,0.5810851454734802,12,0.016763518542685384
0.4261249601840973,0.07269035279750824,-0.1944340616464615,0.4265260696411133,0.06806393712759018,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.5810851454734802,13,0.017434032203117962
0.4260493516921997,0.07274513691663742,-0.1941489428281784,0.4265260696411133,0.06806393712759018,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.5810851454734802,13,0.018104612916351542
0.4259737432003021,0.0727999210357666,-0.1938638687133789,0.4264751374721527,0.06838229298591614,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.109436988830566,-14.537551879882812,105.58140563964844,0.5810851454734802,14,0.018775086814244068
0.42589810490608215,0.07285470515489578,-0.19357874989509583,0.42662718892097473,0.06742710620164871,-0.20114479959011078,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.981138229370117,-14.537551879882812,105.58140563964844,0.5810851454734802,14,0.019445646472990342
0.42582249641418457,0.07290948182344437,-0.19329366087913513,0.42662718892097473,0.06742710620164871,-0.20114479959011078,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.981138229370117,-14.537551879882812,105.58140563964844,0.5810851454734802,15,0.020116184943083697
0.4257468581199646,0.07296426594257355,-0.19300857186317444,0.42639219760894775,0.06706378608942032,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.93836784362793,-14.537551879882812,105.58140563964844,0.6973076462745667,15,0.02078670108436038
0.425671249628067,0.07301905751228333,-0.19272345304489136,0.42639219760894775,0.06706378608942032,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.93836784362793,-14.537551879882812,105.58140563964844,0.6973076462745667,16,0.02145728186467677
0.42559561133384705,0.07307383418083191,-0.19243834912776947,0.42644214630126953,0.06674549728631973,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.6973076462745667,16,0.022127811617664497
0.42552000284194946,0.0731286108493805,-0.19215328991413116,0.4262915849685669,0.06770024448633194,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.023895263671875,-14.537551879882812,105.58140563964844,0.6973076462745667,17,0.022798266941913822
0.4254443943500519,0.07318339496850967,-0.19186818599700928,0.4262915849685669,0.06770024448633194,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.023895263671875,-14.537551879882812,105.58140563964844,0.6973076462745667,17,0.023468794281140244
0.4253687560558319,0.07323817908763885,-0.19158309698104858,0.4262409806251526,0.06801842153072357,-0.20120441913604736,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.6973076462745667,18,0.0241393365059192
0.42529311776161194,0.07329296320676804,-0.1912979781627655,0.4263420104980469,0.06738203763961792,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085000466555357,0.0,8.981138229370117,-14.537551879882812,105.58140563964844,0.6972939968109131,18,0.024809909776620453
0.42521750926971436,0.07334773987531662,-0.1910128891468048,0.4261900782585144,0.06833658367395401,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.109436988830566,-14.537551879882812,105.58140563964844,0.6973076462745667,19,0.02548041974896236
0.4251418709754944,0.0734025239944458,-0.19072778522968292,0.4263420104980469,0.06738203763961792,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085000466555357,0.0,8.981138229370117,-14.537551879882812,105.58140563964844,0.6972939968109131,19,0.026150961973741314
0.4250662624835968,0.07345730811357498,-0.19044269621372223,0.42639219760894775,0.06706378608942032,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.93836784362793,-14.537551879882812,105.58140563964844,0.6973076462745667,20,0.026821468191397625
0.42499062418937683,0.07351209223270416,-0.19015760719776154,0.42644214630126953,0.06674549728631973,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.6973076462745667,20,0.027491990568447956
0.42491501569747925,0.07356688380241394,-0.18987248837947845,0.42644214630126953,0.06674549728631973,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.6973076462745667,21,0.028162586167721944
0.4248393774032593,0.07362166047096252,-0.18958739936351776,0.4261900782585144,0.06833658367395401,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.109436988830566,-14.537551879882812,105.58140563964844,0.6973076462745667,21,0.02883310110199601
0.4247637689113617,0.07367643713951111,-0.18930231034755707,0.4261900782585144,0.06833658367395401,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.109436988830566,-14.537551879882812,105.58140563964844,0.6973076462745667,22,0.02950358492375284
0.4246881306171417,0.07373122125864029,-0.18901720643043518,0.4260875880718231,0.06897277384996414,-0.20120450854301453,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.194964408874512,-14.537551879882812,105.58140563964844,0.6973076462745667,22,0.03017413090370527
0.42461252212524414,0.07378600537776947,-0.18873213231563568,0.4262915849685669,0.06770024448633194,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.023895263671875,-14.537551879882812,105.58140563964844,0.6973076462745667,23,0.030844609830612754
0.42453688383102417,0.07384080439805984,-0.18844693899154663,0.4260875880718231,0.06897277384996414,-0.20120450854301453,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.194964408874512,-14.537551879882812,105.58140563964844,0.6973076462745667,23,0.03151539418382527
0.4244612753391266,0.07389556616544724,-0.1881619244813919,0.4260875880718231,0.06897277384996414,-0.20120450854301453,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.194964408874512,-14.537551879882812,105.58140563964844,0.6973076462745667,24,0.03218571412814322
0.4243856370449066,0.07395035028457642,-0.1878768354654312,0.42644214630126953,0.06674549728631973,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.6973076462745667,24,0.03285624267412833
0.42431002855300903,0.0740051344037056,-0.18759174644947052,0.42644214630126953,0.06674549728631973,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.6973076462745667,25,0.03352674768453808
0.42423442006111145,0.07405991107225418,-0.18730664253234863,0.42644214630126953,0.06674549728631973,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.6973076462745667,25,0.034197289909560974
0.4241587817668915,0.07411469519138336,-0.18702153861522675,0.42657673358917236,0.06774553656578064,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.023895263671875,-14.537551879882812,105.58140563964844,0.5810851454734802,26,0.03486782589856628
0.4240831434726715,0.07416947931051254,-0.18673641979694366,0.42637261748313904,0.06901892274618149,-0.20114484429359436,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,9.194964408874512,-14.537551879882812,105.58140563964844,0.5810851454734802,26,0.03553840419803856
0.4240075349807739,0.07422426342964172,-0.18645136058330536,0.4262409806251526,0.06801842153072357,-0.20120441913604736,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,9.066666603088379,-14.537551879882812,105.58140563964844,0.6973076462745667,27,0.03620887688892846
0.42393192648887634,0.07427904009819031,-0.18616625666618347,0.42639219760894775,0.06706378608942032,-0.20120440423488617,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.93836784362793,-14.537551879882812,105.58140563964844,0.6973076462745667,27,0.036879404161072084
0.42385628819465637,0.07433382421731949,-0.18588116765022278,0.42644214630126953,0.06674549728631973,-0.20120444893836975,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-14.537551879882812,105.58140563964844,0.6973076462745667,28,0.03754991909534615
0.4237806499004364,0.07438860833644867,-0.1855960488319397,0.4254904091358185,0.06659652292728424,-0.20107442140579224,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,8.895597457885742,-14.537551879882812,105.741943359375,0.8135164976119995,28,0.0382205035637532
0.4237050414085388,0.07444339245557785,-0.185310959815979,0.42477431893348694,0.06680934131145477,-0.2010238617658615,1.0,0.0,0.0,0.0,0.999967098236084,0.0,0.008113294839859009,0.0,8.93836784362793,-14.537551879882812,105.83377075195312,0.9297253489494324,29,0.038891009781165574
0.42362940311431885,0.07449817657470703,-0.18502585589885712,0.42425379157066345,0.06640299409627914,-0.200999915599823,1.0,0.0,0.0,0.0,0.999958336353302,0.0,0.00912737101316452,0.0,8.895597457885742,-14.537551879882812,105.90242767333984,1.0459342002868652,29,0.039561549525100416
0.42355379462242126,0.07455295324325562,-0.18474078178405762,0.4236365258693695,0.06598243862390518,-0.20094703137874603,1.0,0.0,0.0,0.0,0.9999485611915588,0.0,0.010141436941921711,0.0,8.852827072143555,-14.537566184997559,105.99433135986328,1.1621429920196533,30,0.04023204829973653
0.4234781563282013,0.0746077373623848,-0.18445567786693573,0.4236365258693695,0.06598243862390518,-0.20094703137874603,1.0,0.0,0.0,0.0,0.9999485611915588,0.0,0.010141436941921711,0.0,8.852827072143555,-14.537566184997559,105.99433135986328,1.1621429920196533,30,0.04090259421260615
0.4234025478363037,0.07466252148151398,-0.18417057394981384,0.42240360379219055,0.06611340492963791,-0.19990423321723938,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.895597457885742,-14.652121543884277,106.15481567382812,1.278351902961731,31,0.04157315507811111
0.42332690954208374,0.07471730560064316,-0.18388547003269196,0.4221688210964203,0.06607671082019806,-0.19899901747703552,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.895597457885742,-14.766691207885742,106.15481567382812,1.278351902961731,31,0.04224369113419922
0.42325130105018616,0.07477208226919174,-0.18360038101673126,0.4219813942909241,0.06572467088699341,-0.1980941742658615,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.852827072143555,-14.881301879882812,106.15481567382812,1.278351902961731,32,0.04291418367281775
0.4231756627559662,0.07482686638832092,-0.18331527709960938,0.4219813942909241,0.06572467088699341,-0.1980941742658615,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.852827072143555,-14.881301879882812,106.15481567382812,1.278351902961731,32,0.043584729652770174
0.4231000542640686,0.0748816505074501,-0.18303018808364868,0.42169389128685,0.06600236892700195,-0.19718995690345764,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.895597457885742,-14.995858192443848,106.15481567382812,1.278351902961731,33,0.04425524579404686
0.42302441596984863,0.07493643462657928,-0.182745099067688,0.4211215674877167,0.0655907541513443,-0.19617395102977753,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.852827072143555,-15.110454559326172,106.24691009521484,1.278351902961731,33,0.044925786744984327
0.42294880747795105,0.07499121874570847,-0.1824600100517273,0.4208356440067291,0.06554620712995529,-0.19623008370399475,1.0,0.0,0.0,0.0,0.999925971031189,0.0,0.012169417925179005,0.0,8.852827072143555,-15.110454559326172,106.24691009521484,1.3945469856262207,34,0.04559629792432885
0.4228731691837311,0.07504599541425705,-0.1821749061346054,0.4205937087535858,0.06550852209329605,-0.19532686471939087,1.0,0.0,0.0,0.0,0.999925971031189,0.0,0.012169417925179005,0.0,8.852827072143555,-15.225024223327637,106.24691009521484,1.3945469856262207,34,0.046266837735346504
0.4227975606918335,0.07510077953338623,-0.18188981711864471,0.42026203870773315,0.06577818095684052,-0.19524332880973816,1.0,0.0,0.0,0.0,0.999925971031189,0.0,0.012169298715889454,0.0,8.895597457885742,-15.225024223327637,106.31521606445312,1.394533395767212,35,0.04693734764060561
0.4227219223976135,0.07515556365251541,-0.18160471320152283,0.4200183153152466,0.06574004143476486,-0.19434049725532532,1.0,0.0,0.0,0.0,0.999925971031189,0.0,0.012169298715889454,0.0,8.895597457885742,-15.339607238769531,106.31521606445312,1.394533395767212,35,0.04760789482756066
0.42264631390571594,0.07521034777164459,-0.18131960928440094,0.41987040638923645,0.06507489830255508,-0.19343824684619904,1.0,0.0,0.0,0.0,0.999925971031189,0.0,0.012169417925179005,0.0,8.81005573272705,-15.454176902770996,106.31521606445312,1.3945469856262207,36,0.048278448250289346
0.42257067561149597,0.07526513189077377,-0.18103450536727905,0.42000630497932434,0.06605937331914902,-0.19352179765701294,1.0,0.0,0.0,0.0,0.999925971031189,0.0,0.012169417925179005,0.0,8.93836784362793,-15.454191207885742,106.24691009521484,1.3945469856262207,36,0.04894899174915373
0.4224950671195984,0.07531990855932236,-0.18074943125247955,0.4204753637313843,0.06581159681081772,-0.19267606735229492,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.895597457885742,-15.568746566772461,106.15481567382812,1.278351902961731,37,0.04961946692113167
0.4224194288253784,0.07537469267845154,-0.18046431243419647,0.4201771318912506,0.06608624011278152,-0.19177483022212982,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,0.011155493557453156,0.0,8.93836784362793,-15.683316230773926,106.15481567382812,1.278351902961731,37,0.05029003771074488
0.42234382033348083,0.07542947679758072,-0.18017923831939697,0.4205120801925659,0.06581736356019974,-0.19171810150146484,1.0,0.0,0.0,0.0,0.9999485611915588,0.0,0.010141436941921711,0.0,8.895597457885742,-15.683316230773926,106.15481567382812,1.1621429920196533,38,0.05096051905141367
0.42226821184158325,0.0754842609167099,-0.1798941195011139,0.4209592938423157,0.06588733196258545,-0.19005391001701355,1.0,0.0,0.0,0.0,0.999958336353302,0.0,0.00912737101316452,0.0,8.895597457885742,-15.91242790222168,105.99433135986328,1.0459342002868652,38,0.051631109755594366
0.42219260334968567,0.07553903758525848,-0.1796090304851532,0.421723872423172,0.06536222249269485,-0.19010621309280396,1.0,0.0,0.0,0.0,0.999967098236084,0.0,0.008113294839859009,0.0,8.81005573272705,-15.91242790222168,105.90242767333984,0.9297389984130859,39,0.05230160102037141
0.4221169650554657,0.07559382170438766,-0.1793239265680313,0.4219907820224762,0.0657261312007904,-0.18923012912273407,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,8.852827072143555,-16.02695655822754,105.83377075195312,0.8135164976119995,39,0.05297215075525337
0.4220413565635681,0.07564860582351685,-0.17903883755207062,0.42232248187065125,0.06610068678855896,-0.18933916091918945,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,8.895597457885742,-16.02696990966797,105.741943359375,0.8135164976119995,40,0.05364265201073359
0.42196571826934814,0.07570338994264603,-0.17875374853610992,0.42235174775123596,0.06610530614852905,-0.18838107585906982,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,8.895597457885742,-16.141511917114258,105.741943359375,0.6973076462745667,40,0.05431319048058301
0.42189010977745056,0.07575816661119461,-0.17846862971782684,0.4228094518184662,0.06585365533828735,-0.18767163157463074,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085000466555357,0.0,8.852827072143555,-16.25606918334961,105.58140563964844,0.6973076462745667,41,0.054983756308264055
0.4218144714832306,0.07581295818090439,-0.17818352580070496,0.42278584837913513,0.06617321074008942,-0.1867140531539917,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.895597457885742,-16.3706111907959,105.58140563964844,0.5810851454734802,41,0.0556543146929249
0.421738862991333,0.07586773484945297,-0.17789845168590546,0.42316654324531555,0.06623280048370361,-0.18682116270065308,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.895597457885742,-16.3706111907959,105.48974609375,0.5810851454734802,42,0.05632479851468174
0.42166322469711304,0.07592251896858215,-0.17761334776878357,0.42342719435691833,0.06659743934869766,-0.1859438270330429,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.93836784362793,-16.485139846801758,105.42078399658203,0.46487632393836975,42,0.05699533329668443
0.42158761620521545,0.07597730308771133,-0.17732825875282288,0.42344900965690613,0.06660094112157822,-0.18498627841472626,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,8.93836784362793,-16.599655151367188,105.42078399658203,0.3486538231372833,43,0.05766583207132053
0.4215119779109955,0.07603210210800171,-0.17704306542873383,0.42408692836761475,0.06702561676502228,-0.18421415984630585,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020285830833017826,0.0,8.981138229370117,-16.714183807373047,105.26011657714844,0.23245865106582642,43,0.058336620179706526
0.4214363694190979,0.0760868713259697,-0.1767580211162567,0.42425066232681274,0.06672695279121399,-0.18342319130897522,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028463874012232,0.0,8.93836784362793,-16.828712463378906,105.16864013671875,0.23244500160217285,44,0.0590069985270466
0.42136073112487793,0.07614165544509888,-0.17647294700145721,0.42497196793556213,0.06586556881666183,-0.18344007432460785,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010143517283722758,0.0,8.81005573272705,-16.828712463378906,105.09941101074219,0.11622250080108643,44,0.05967748114180081
0.42128512263298035,0.07619643956422806,-0.17618784308433533,0.42536890506744385,0.06592709571123123,-0.18258613348007202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.81005573272705,-16.943212509155273,105.00799560546875,0.0,45,0.06034804696923792
0.4212094843387604,0.07625121623277664,-0.17590276896953583,0.4250986576080322,0.06588520854711533,-0.1816917061805725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.81005573272705,-17.057701110839844,105.00799560546875,0.0,45,0.06101850973650745
0.4211338758468628,0.07630599290132523,-0.17561766505241394,0.4256819486618042,0.06662651896476746,-0.18091532588005066,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001014232519082725,0.0,8.895597457885742,-17.172216415405273,104.8472671508789,-0.11622250080108643,46,0.06168906557299745
0.4210582375526428,0.076360784471035,-0.17533256113529205,0.4256819486618042,0.06662651896476746,-0.18091532588005066,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001014232519082725,0.0,8.895597457885742,-17.172216415405273,104.8472671508789,-0.11622250080108643,46,0.06235961778896746
0.42098262906074524,0.07641556859016418,-0.17504745721817017,0.4257385730743408,0.06696099787950516,-0.1801237165927887,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001014232519082725,0.0,8.93836784362793,-17.28671646118164,104.75604248046875,-0.11622250080108643,47,0.06303016249483445
0.42090699076652527,0.07647034525871277,-0.17476238310337067,0.42607271671295166,0.06668765842914581,-0.18006004393100739,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020282254554331303,0.0,8.895597457885742,-17.28671646118164,104.75604248046875,-0.23241767287254333,47,0.0637006302237922
