x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4313419759273529,0.07062696665525436,-0.19662708044052124,0.42666542530059814,0.07332180440425873,-0.202266126871109,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.75094223022461,-14.422955513000488,105.398193359375,0.5840494632720947,11,0.014424036590837954
0.4314846694469452,0.07052237540483475,-0.19638478755950928,0.42666542530059814,0.07332180440425873,-0.202266126871109,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.75094223022461,-14.422955513000488,105.398193359375,0.5840494632720947,11,0.015079677690057676
0.4316273331642151,0.07041779160499573,-0.1961425095796585,0.42666542530059814,0.07332180440425873,-0.202266126871109,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.75094223022461,-14.422955513000488,105.398193359375,0.5840494632720947,12,0.015735270207627237
0.4317700266838074,0.07031320035457611,-0.19590021669864655,0.4268285632133484,0.0723661407828331,-0.20226606726646423,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.62264347076416,-14.422955513000488,105.398193359375,0.5840494632720947,12,0.01639089917789194
0.43191269040107727,0.0702086091041565,-0.19565793871879578,0.42698952555656433,0.07141021639108658,-0.20226609706878662,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.0050968904979527,0.0,9.494345664978027,-14.422968864440918,105.398193359375,0.5840494632720947,13,0.017046505135770936
0.43205538392066956,0.07010401040315628,-0.1954156458377838,0.42698952555656433,0.07141021639108658,-0.20226609706878662,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.0050968904979527,0.0,9.494345664978027,-14.422968864440918,105.398193359375,0.5840494632720947,13,0.017702155938488593
0.43219804763793945,0.06999942660331726,-0.19517338275909424,0.4269914925098419,0.07173819094896317,-0.20143961906433105,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.537538528442383,105.32923889160156,0.5840631127357483,14,0.018357735146931866
0.4323407709598541,0.06989482045173645,-0.19493107497692108,0.4268297553062439,0.07269418239593506,-0.20143967866897583,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.665414810180664,-14.537538528442383,105.32923889160156,0.5840494632720947,14,0.019013427253735858
0.432483434677124,0.06979023665189743,-0.1946887969970703,0.42677536606788635,0.0730128064751625,-0.20143967866897583,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.708185195922852,-14.537538528442383,105.32923889160156,0.5840494632720947,15,0.019669012493980113
0.4326260983943939,0.06968564540147781,-0.19444650411605835,0.4266108274459839,0.07396826148033142,-0.20143961906433105,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.836483001708984,-14.537525177001953,105.32923889160156,0.5840494632720947,15,0.020324651167504235
0.4327687919139862,0.0695810467004776,-0.1942041963338852,0.42666593194007874,0.07364979386329651,-0.20143961906433105,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.793712615966797,-14.537538528442383,105.32923889160156,0.5840494632720947,16,0.020980312984597214
0.4329114556312561,0.06947646290063858,-0.19396193325519562,0.4269377887248993,0.07205696403980255,-0.20143969357013702,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.579873085021973,-14.537525177001953,105.32923889160156,0.5840494632720947,16,0.021635875146625672
0.4330541491508484,0.06937187165021896,-0.19371964037418365,0.4269377887248993,0.07205696403980255,-0.20143969357013702,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.579873085021973,-14.537525177001953,105.32923889160156,0.5840494632720947,17,0.022291516246083908
0.4331968128681183,0.06926727294921875,-0.19347736239433289,0.42709803581237793,0.07110070437192917,-0.20143963396549225,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.451574325561523,-14.537551879882812,105.32923889160156,0.5840494632720947,17,0.022947136758852033
0.43333950638771057,0.06916267424821854,-0.19323506951332092,0.4273841679096222,0.07114831358194351,-0.20137909054756165,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.451574325561523,-14.537551879882812,105.32923889160156,0.4672395884990692,18,0.023602770580746446
0.43348219990730286,0.06905808299779892,-0.19299277663230896,0.4272775650024414,0.07178626209497452,-0.20137907564640045,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.537116050720215,-14.537538528442383,105.32923889160156,0.4672395884990692,18,0.024258420203292833
0.43362489342689514,0.0689534917473793,-0.1927504688501358,0.42754942178726196,0.07248839735984802,-0.2014843076467514,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.62264347076416,-14.537551879882812,105.23776245117188,0.4672395884990692,19,0.024914069825600703
0.43376755714416504,0.06884890794754028,-0.19250820577144623,0.427386075258255,0.07344561070203781,-0.2014843076467514,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.75094223022461,-14.537538528442383,105.23776245117188,0.4672395884990692,19,0.025569651459739575
0.43391022086143494,0.06874430924654007,-0.19226591289043427,0.42772626876831055,0.07350414991378784,-0.20059646666049957,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.75094223022461,-14.652135848999023,105.16864013671875,0.3504296839237213,20,0.0262252730870874
0.4340529143810272,0.06863971799612045,-0.1920236349105835,0.4275605380535126,0.0744616687297821,-0.20059643685817719,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.879254341125488,-14.652135848999023,105.16864013671875,0.3504296839237213,20,0.026880900877419348
0.4341956079006195,0.06853511929512024,-0.19178134202957153,0.42816033959388733,0.07324966788291931,-0.20070047676563263,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.708185195922852,-14.652135848999023,105.07725524902344,0.3504296839237213,21,0.027536541976639066
0.4343382716178894,0.06843054294586182,-0.19153907895088196,0.4283771514892578,0.07197101414203644,-0.20070040225982666,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.537116050720215,-14.652135848999023,105.07725524902344,0.3504296839237213,21,0.028192122430845186
0.4344809651374817,0.0683259516954422,-0.1912967711687088,0.4280890226364136,0.07225118577480316,-0.19979526102542877,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.579873085021973,-14.766705513000488,105.07725524902344,0.3504296839237213,22,0.028847764710236177
0.4346236288547516,0.06822135299444199,-0.19105447828769684,0.42824968695640564,0.07129240781068802,-0.19979530572891235,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.451574325561523,-14.766705513000488,105.07725524902344,0.3504296839237213,22,0.02950341433278256
0.4347662925720215,0.06811676174402237,-0.19081220030784607,0.4284822344779968,0.07165984809398651,-0.19973355531692505,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002038715872913599,0.0,9.494345664978027,-14.766705513000488,105.07725524902344,0.23363344371318817,23,0.030159014193269003
0.43490898609161377,0.06801216304302216,-0.1905699074268341,0.42826640605926514,0.07293885201215744,-0.19973355531692505,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002038715872913599,0.0,9.665414810180664,-14.766705513000488,105.07725524902344,0.2336197942495346,23,0.030814673519074808
0.43505167961120605,0.06790757924318314,-0.19032762944698334,0.4281570613384247,0.07357815653085709,-0.19973360002040863,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020385966636240482,0.0,9.75094223022461,-14.766691207885742,105.07725524902344,0.23360612988471985,24,0.03147025272727957
0.43519434332847595,0.06780298054218292,-0.19008532166481018,0.427935391664505,0.07485616207122803,-0.19973358511924744,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002038715872913599,0.0,9.922011375427246,-14.766705513000488,105.07725524902344,0.2336197942495346,24,0.03212592418204039
0.43533703684806824,0.06769838184118271,-0.18984302878379822,0.4287072718143463,0.07466134428977966,-0.19894760847091675,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010194776114076376,0.0,9.879254341125488,-14.881301879882812,104.91669464111328,0.1168098971247673,25,0.03278158468801747
0.43547970056533813,0.06759379804134369,-0.18960076570510864,0.42909157276153564,0.07242041826248169,-0.19894760847091675,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010193584021180868,0.0,9.579873085021973,-14.881301879882812,104.91669464111328,0.1168098971247673,25,0.03343715786465976
0.4356223940849304,0.06748920679092407,-0.18935847282409668,0.4290376603603363,0.07274074852466583,-0.19894760847091675,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010182855185121298,0.0,9.62264347076416,-14.881301879882812,104.91669464111328,0.11670061200857162,26,0.03409277831183632
0.4357650578022003,0.06738461554050446,-0.1891161948442459,0.42890793085098267,0.07206019014120102,-0.19804327189922333,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010182855185121298,0.0,9.537116050720215,-14.995884895324707,104.91669464111328,0.11668695509433746,26,0.034748390301516295
0.4359077513217926,0.06728000938892365,-0.18887388706207275,0.42939433455467224,0.07148295640945435,-0.19814540445804596,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010182855185121298,0.0,9.451574325561523,-14.995871543884277,104.82549285888672,0.11668695509433746,27,0.03540406300180144
0.4360504150390625,0.06717542558908463,-0.18863160908222198,0.4298613965511322,0.07222037017345428,-0.19816003739833832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.537116050720215,-14.995871543884277,104.75604248046875,0.0,27,0.03605965309367541
0.4361931085586548,0.06707083433866501,-0.18838933110237122,0.4298613965511322,0.07222037017345428,-0.19816003739833832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.537116050720215,-14.995871543884277,104.75604248046875,0.0,28,0.03671526508335538
0.43633580207824707,0.06696624308824539,-0.18814703822135925,0.42940419912338257,0.07346251606941223,-0.19725613296031952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.708185195922852,-15.110468864440918,104.75604248046875,0.0,28,0.037370918311768635
0.43647846579551697,0.06686165928840637,-0.18790477514266968,0.4295789301395416,0.07415258884429932,-0.19719263911247253,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010182855185121298,0.0,9.793712615966797,-15.110482215881348,104.75604248046875,-0.11668695509433746,29,0.038026502371603106
0.43662115931510925,0.06675706803798676,-0.18766248226165771,0.4299023449420929,0.07453898340463638,-0.1972937136888504,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010184047278016806,0.0,9.836483001708984,-15.110468864440918,104.66495513916016,-0.11668695509433746,29,0.038682109509653374
0.43676382303237915,0.06665246933698654,-0.18742017447948456,0.4303463101387024,0.07395433634519577,-0.19640320539474487,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020366893149912357,0.0,9.75094223022461,-15.225024223327637,104.59534454345703,-0.2333875596523285,30,0.039337774932613215
0.43690651655197144,0.06654787063598633,-0.1871778964996338,0.4305644631385803,0.07266898453235626,-0.19640319049358368,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020345435477793217,0.0,9.579873085021973,-15.225038528442383,104.59537506103516,-0.2331416755914688,30,0.03999340265735359
0.4370492100715637,0.06644327938556671,-0.18693560361862183,0.4311053156852722,0.07176776975393295,-0.19650299847126007,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020345435477793217,0.0,9.451574325561523,-15.225024223327637,104.50434112548828,-0.2331416755914688,31,0.04064904133087772
0.4371918737888336,0.06633869558572769,-0.18669332563877106,0.4308083653450012,0.0720488578081131,-0.1956002414226532,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020346627570688725,0.0,9.494345664978027,-15.339607238769531,104.50434112548828,-0.2331416755914688,31,0.04130462178484532
0.4373345375061035,0.06623410433530807,-0.1864510327577591,0.4307003319263458,0.0726919025182724,-0.195600226521492,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020346627570688725,0.0,9.579873085021973,-15.339607238769531,104.50434112548828,-0.23315533995628357,32,0.041960253181044134
0.4374772310256958,0.06612950563430786,-0.18620873987674713,0.4309908151626587,0.07274091988801956,-0.19567625224590302,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020345435477793217,0.0,9.579873085021973,-15.339607238769531,104.43461608886719,-0.2331416755914688,32,0.0426158931003311
0.4376199245452881,0.06602491438388824,-0.18596646189689636,0.4305153787136078,0.07233023643493652,-0.1948380023241043,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,9.537116050720215,-15.454176902770996,104.4345932006836,-0.11657766997814178,33,0.04327153052809238
0.437762588262558,0.06592031568288803,-0.1857241690158844,0.43089431524276733,0.07239389419555664,-0.1949366182088852,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,9.537116050720215,-15.454176902770996,104.34366607666016,-0.11657766997814178,33,0.043927165595749634
0.43790528178215027,0.06581572443246841,-0.18548187613487244,0.430894136428833,0.07239393889904022,-0.19493669271469116,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,9.537116050720215,-15.454176902770996,104.34363555908203,-0.11645472794771194,34,0.044582776339666765
0.43804794549942017,0.0657111406326294,-0.18523961305618286,0.430894136428833,0.07239393889904022,-0.19493669271469116,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,9.537116050720215,-15.454176902770996,104.34363555908203,-0.11645472794771194,34,0.04523836407119819
0.43819063901901245,0.06560654193162918,-0.1849973052740097,0.43093863129615784,0.07240136712789536,-0.19411027431488037,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,9.537116050720215,-15.568760871887207,104.2737808227539,-0.11645472794771194,35,0.04589402942856646
0.43833330273628235,0.06550195813179016,-0.18475504219532013,0.4316559135913849,0.07219059765338898,-0.1941438615322113,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020325169898569584,0.0,9.494345664978027,-15.568746566772461,104.18293762207031,-0.2329094558954239,35,0.046549620766203274
0.438476026058197,0.06539735943078995,-0.18451273441314697,0.4316559135913849,0.07219059765338898,-0.1941438615322113,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020325169898569584,0.0,9.494345664978027,-15.568746566772461,104.18293762207031,-0.2329094558954239,36,0.047205299563880976
0.4386186897754669,0.06529276818037033,-0.1842704564332962,0.43135350942611694,0.07247105985879898,-0.19324272871017456,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020325169898569584,0.0,9.537116050720215,-15.683302879333496,104.18290710449219,-0.2329094558954239,36,0.04786088965575494
0.4387613534927368,0.06518817692995071,-0.18402817845344543,0.43230879306793213,0.07263157516717911,-0.1933491975069046,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030487729236483574,0.0,9.537116050720215,-15.683302879333496,104.02212524414062,-0.34936416149139404,37,0.04851650525130178
0.4389040172100067,0.0650835856795311,-0.18378590047359467,0.4320032298564911,0.07291178405284882,-0.19244858622550964,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003045792691409588,0.0,9.579873085021973,-15.797872543334961,104.02212524414062,-0.34902265667915344,37,0.049172099014395676
0.4390467405319214,0.06497898697853088,-0.18354357779026031,0.4319486916065216,0.07323428243398666,-0.1924486607313156,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003045673482120037,0.0,9.62264347076416,-15.797872543334961,104.02212524414062,-0.3490090072154999,38,0.04982779603865946
0.4391894042491913,0.06487440317869186,-0.18330131471157074,0.4327293038368225,0.07270222157239914,-0.1926177442073822,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003045673482120037,0.0,9.537116050720215,-15.797872543334961,103.86128997802734,-0.3490090072154999,38,0.05048337400133989
0.4393320679664612,0.06476981192827225,-0.18305902183055878,0.43270665407180786,0.07303053885698318,-0.19165275990962982,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004060734063386917,0.0,9.579873085021973,-15.91241455078125,103.86128997802734,-0.46532711386680603,39,0.05113900172584176
0.43947476148605347,0.06466521322727203,-0.18281672894954681,0.43270665407180786,0.07303053885698318,-0.19165275990962982,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004060734063386917,0.0,9.579873085021973,-15.91241455078125,103.86128997802734,-0.46532711386680603,39,0.05179464774252127
0.43961745500564575,0.06456062197685242,-0.18257445096969604,0.4331938326358795,0.07244779169559479,-0.19174715876579285,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004060853272676468,0.0,9.494345664978027,-15.91241455078125,103.77069854736328,-0.465340793132782,40,0.052450262157896846
0.43976011872291565,0.0644560307264328,-0.18233215808868408,0.4334634840488434,0.07282551378011703,-0.19085478782653809,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,9.537116050720215,-16.02698516845703,103.70037078857422,-0.5816725492477417,40,0.05310587775344369
0.43990278244018555,0.06435143947601318,-0.1820898801088333,0.4334089756011963,0.07314910739660263,-0.19085483253002167,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,9.579873085021973,-16.02696990966797,103.70037078857422,-0.5816725492477417,41,0.053761497020448974
0.44004547595977783,0.06424684822559357,-0.18184758722782135,0.43346351385116577,0.07282551378011703,-0.19085478782653809,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076148081570864,0.0,9.537116050720215,-16.02698516845703,103.70037078857422,-0.58168625831604,41,0.054417113861758654
0.44018813967704773,0.06414226442575455,-0.18160530924797058,0.4341364800930023,0.07293856889009476,-0.19102005660533905,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,9.537116050720215,-16.02699851989746,103.5394287109375,-0.5816725492477417,42,0.05507272217974168
0.44033083319664,0.06403766572475433,-0.1813630312681198,0.43382489681243896,0.07321934401988983,-0.19012150168418884,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005070902872830629,0.0,9.579873085021973,-16.14152717590332,103.5394287109375,-0.5810851454734802,42,0.055728357247398934
0.4404735267162323,0.06393307447433472,-0.18112073838710785,0.4345412254333496,0.07300660014152527,-0.1901474893093109,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.0060852388851344585,0.0,9.537116050720215,-16.14152717590332,103.44898986816406,-0.697321355342865,43,0.05638398864359775
0.4406161904335022,0.0638284757733345,-0.1808784306049347,0.43457919359207153,0.07301304489374161,-0.18932047486305237,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.0060852388851344585,0.0,9.537116050720215,-16.25605583190918,103.37842559814453,-0.697321355342865,43,0.057039651575270425
0.4407588541507721,0.06372388452291489,-0.18063615262508392,0.4345244765281677,0.07333733141422272,-0.1893204152584076,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006085000466555357,0.0,9.579873085021973,-16.25606918334961,103.37842559814453,-0.6972939968109131,44,0.05769523930680185
0.4409015476703644,0.06361930072307587,-0.18039387464523315,0.4346334934234619,0.07268864661455154,-0.18932053446769714,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006085000466555357,0.0,9.494345664978027,-16.25606918334961,103.37842559814453,-0.6973076462745667,44,0.05835086099950273
0.44104424118995667,0.06351470202207565,-0.1801515817642212,0.4351571500301361,0.07210852205753326,-0.18858416378498077,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006085119675844908,0.0,9.408803939819336,-16.3706111907959,103.21733856201172,-0.6973076462745667,45,0.059006511802220385
0.44118690490722656,0.06341011077165604,-0.17990930378437042,0.435370534658432,0.07080896198749542,-0.18858416378498077,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006085119675844908,0.0,9.2377347946167,-16.3706111907959,103.21733856201172,-0.6973076462745667,45,0.059662118940270646
0.44132959842681885,0.06330551952123642,-0.17966701090335846,0.4352948069572449,0.06946320831775665,-0.18865059316158295,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,9.066666603088379,-16.3706111907959,103.21733856201172,-0.5804978013038635,46,0.06031773453581749
0.44147226214408875,0.0632009282708168,-0.1794247329235077,0.43561774492263794,0.06818163394927979,-0.1878429502248764,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.895597457885742,-16.485153198242188,103.1270751953125,-0.5804978013038635,46,0.060973348951193065
0.44161495566368103,0.06309632956981659,-0.17918242514133453,0.4359660744667053,0.0679028183221817,-0.18791300058364868,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065657664090395,0.0,8.852827072143555,-16.485153198242188,103.05620574951172,-0.5804978013038635,47,0.06162901312862858
0.4417576491832733,0.06299173831939697,-0.17894014716148376,0.43634480237960815,0.06796179711818695,-0.18800166249275208,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065657664090395,0.0,8.852827072143555,-16.485139846801758,102.9660415649414,-0.5804978013038635,47,0.0622846360670923
