x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.615505576133728,-0.06394769996404648,-0.09019158780574799,0.6181653141975403,-0.07417990267276764,-0.09467549622058868,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,-6.8427839279174805,-23.50422477722168,54.76774978637695,-0.689616858959198,289,0.2593810661715474
0.6153886318206787,-0.06386008113622665,-0.09005767107009888,0.6181098222732544,-0.0746413841843605,-0.09467539191246033,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006018125452101231,0.0,-6.885540962219238,-23.50422477722168,54.76774978637695,-0.6896305680274963,290,0.2598250360896957
0.6152718663215637,-0.06377261132001877,-0.08992396295070648,0.6181098222732544,-0.0746413841843605,-0.09467539191246033,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006018125452101231,0.0,-6.885540962219238,-23.50422477722168,54.76774978637695,-0.6896305680274963,290,0.26026830342016305
0.6151538491249084,-0.06368422508239746,-0.08978886157274246,0.6182205677032471,-0.07371849566698074,-0.0946754515171051,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,-6.800013542175293,-23.50423812866211,54.76774978637695,-0.689616858959198,291,0.2607162170833956
0.6150335669517517,-0.06359411031007767,-0.08965112268924713,0.6182155609130859,-0.07371784746646881,-0.09353099763393402,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,-6.800013542175293,-23.621416091918945,54.6617431640625,-0.689616858959198,291,0.261172881016521
0.6149165630340576,-0.06350651383399963,-0.08951722830533981,0.6181277632713318,-0.07417536526918411,-0.09345591068267822,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,-6.8427839279174805,-23.63142967224121,54.6617431640625,-0.689616858959198,292,0.261616800359502
0.6147975325584412,-0.06341732293367386,-0.0893809050321579,0.6181277632713318,-0.07417536526918411,-0.09345591068267822,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,-6.8427839279174805,-23.63142967224121,54.6617431640625,-0.689616858959198,292,0.26206875985897077
0.6146802306175232,-0.06332945823669434,-0.08924659341573715,0.618182897567749,-0.07371395081281662,-0.09345598518848419,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,-6.800013542175293,-23.63142967224121,54.6617431640625,-0.689616858959198,293,0.2625140272167508
0.6145637035369873,-0.06324217468500137,-0.08911317586898804,0.6179006695747375,-0.07368030399084091,-0.09352131932973862,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005014875438064337,0.0,-6.800013542175293,-23.63142967224121,54.6617431640625,-0.5746647715568542,293,0.26295632891495285
0.6144444346427917,-0.06315284222364426,-0.08897662907838821,0.6174634695053101,-0.07409565150737762,-0.09264416247606277,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,-6.8427839279174805,-23.74869155883789,54.6617431640625,-0.5746784806251526,294,0.2634090142513572
0.6143254637718201,-0.06306374073028564,-0.08884043246507645,0.6174634695053101,-0.07409565150737762,-0.09264416247606277,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,-6.8427839279174805,-23.74869155883789,54.6617431640625,-0.5746784806251526,294,0.2638605730465543
0.6142085194587708,-0.06297613680362701,-0.08870653063058853,0.6174634695053101,-0.07409565150737762,-0.09264416247606277,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,-6.8427839279174805,-23.74869155883789,54.6617431640625,-0.5746784806251526,295,0.2643045006768115
0.6140915751457214,-0.06288857758045197,-0.08857268840074539,0.6176593899726868,-0.0741192027926445,-0.092504121363163,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,-6.8427839279174805,-23.74869155883789,54.606285095214844,-0.5746784806251526,295,0.26474823420404286
0.6139737367630005,-0.06280028820037842,-0.08843773603439331,0.6180889010429382,-0.07370267808437347,-0.09223581105470657,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005014875438064337,0.0,-6.800013542175293,-23.74869155883789,54.50022506713867,-0.5746647715568542,296,0.2651956186421032
0.6138557195663452,-0.06271189451217651,-0.0883026197552681,0.6177050471305847,-0.07365697622299194,-0.09135953336954117,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005014875438064337,0.0,-6.800013542175293,-23.865938186645508,54.50022506713867,-0.5746647715568542,296,0.26564355309083204
0.6137362718582153,-0.06262241303920746,-0.08816584199666977,0.6175944209098816,-0.07457906007766724,-0.09135951101779938,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005014875438064337,0.0,-6.885540962219238,-23.865938186645508,54.50022506713867,-0.5746647715568542,297,0.2660970032817736
0.6136173605918884,-0.06253336369991302,-0.08802972733974457,0.6173121929168701,-0.0745449885725975,-0.09142424166202545,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-6.885540962219238,-23.865938186645508,54.50022506713867,-0.4597400426864624,297,0.2665482891322106
0.6134998798370361,-0.06244536489248276,-0.0878952145576477,0.6173676252365112,-0.07408424466848373,-0.09142419695854187,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-6.8427839279174805,-23.865951538085938,54.50022506713867,-0.4597400426864624,298,0.26699424424981627
0.6133835315704346,-0.06235819682478905,-0.08776198327541351,0.6173676252365112,-0.07408424466848373,-0.09142419695854187,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-6.8427839279174805,-23.865951538085938,54.50022506713867,-0.4597400426864624,298,0.26743595360464223
0.6132640242576599,-0.06226867809891701,-0.08762514591217041,0.6168708205223083,-0.07495885342359543,-0.09054893255233765,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-6.928311824798584,-23.983171463012695,54.50022506713867,-0.4597400426864624,299,0.26788958714757505
0.6131475567817688,-0.06218144670128822,-0.08749181777238846,0.6168708205223083,-0.07495885342359543,-0.09054893255233765,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-6.928311824798584,-23.983171463012695,54.50022506713867,-0.4597400426864624,299,0.26833162172453473
0.6130272746086121,-0.06209135428071022,-0.08735410124063492,0.6166442036628723,-0.0744643285870552,-0.09061304479837418,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,-6.885540962219238,-23.983184814453125,54.50022506713867,-0.3448016047477722,300,0.2687881894348423
0.6129113435745239,-0.06200452521443367,-0.08722138404846191,0.6166996359825134,-0.07400409877300262,-0.0906129777431488,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030088380444794893,0.0,-6.8427839279174805,-23.983184814453125,54.50022506713867,-0.34478795528411865,300,0.26922822559755183
0.6127932667732239,-0.06191611662507057,-0.08708624541759491,0.6170778870582581,-0.07078076153993607,-0.09061302989721298,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,-6.543403148651123,-23.983184814453125,54.50022506713867,-0.3448016047477722,301,0.269676246279453
0.6126755475997925,-0.06182791665196419,-0.08695142716169357,0.6167954206466675,-0.06981559097766876,-0.08973883837461472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,-6.457875728607178,-24.100378036499023,54.50022506713867,-0.34481528401374817,301,0.27012318772535054
0.6125550866127014,-0.06173769012093544,-0.08681350946426392,0.6168474555015564,-0.06935513764619827,-0.08973900973796844,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030088380444794893,0.0,-6.415104866027832,-24.10036277770996,54.50022506713867,-0.34478795528411865,302,0.27058040332669747
0.6124394536018372,-0.061651065945625305,-0.08668110519647598,0.6166905760765076,-0.07073631882667542,-0.08973895013332367,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,-6.543403148651123,-24.10036277770996,54.50022506713867,-0.34481528401374817,302,0.27101936934688475
0.6123213768005371,-0.06156264245510101,-0.08654594421386719,0.6166375279426575,-0.07119667530059814,-0.0897388905286789,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,-6.586174011230469,-24.100378036499023,54.50022506713867,-0.34481528401374817,303,0.27146746716831394
0.6122034192085266,-0.06147429719567299,-0.08641090989112854,0.616312563419342,-0.07395759224891663,-0.08973892033100128,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,-6.8427839279174805,-24.10036277770996,54.50022506713867,-0.3448016047477722,303,0.271915180143451
0.6120830774307251,-0.06138414517045021,-0.08627311140298843,0.6155300140380859,-0.07479598373174667,-0.0889291763305664,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,-6.928311824798584,-24.21755599975586,54.50022506713867,-0.22987684607505798,304,0.2723720348646591
0.6119650602340698,-0.06129573658108711,-0.08613797277212143,0.6155300140380859,-0.07479598373174667,-0.0889291763305664,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,-6.928311824798584,-24.21755599975586,54.50022506713867,-0.22987684607505798,304,0.2728200430933195
0.6118472218513489,-0.06120746210217476,-0.08600304275751114,0.6157506108283997,-0.07295779883861542,-0.0889291912317276,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,-6.757242679595947,-24.21755599975586,54.50022506713867,-0.22989051043987274,305,0.27326737278992186
0.6117312908172607,-0.06112062558531761,-0.08587031066417694,0.61580491065979,-0.07249811291694641,-0.08892927318811417,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,-6.71447229385376,-24.21755599975586,54.50022506713867,-0.22987684607505798,305,0.27370740975883673
0.6116130948066711,-0.06103213131427765,-0.08573503792285919,0.615965723991394,-0.07111906260251999,-0.0889291763305664,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,-6.586174011230469,-24.21755599975586,54.50022506713867,-0.22987684607505798,306,0.2741558759414755
0.6114951968193054,-0.0609438382089138,-0.08560007810592651,0.6158589124679565,-0.07203851640224457,-0.08892916142940521,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,-6.671701431274414,-24.21755599975586,54.50022506713867,-0.22987684607505798,306,0.2746033317401994
0.6113750338554382,-0.06085380166769028,-0.08546245843172073,0.6148760914802551,-0.07378514111042023,-0.08832528442144394,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,-6.8427839279174805,-24.334707260131836,54.606285095214844,-0.22986318171024323,307,0.27505960410767694
0.6112568974494934,-0.06076532602310181,-0.08532721549272537,0.6145069003105164,-0.07281046360731125,-0.08852836489677429,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-6.757242679595947,-24.334707260131836,54.6617431640625,-0.11493842303752899,307,0.275507958299151
0.6111412048339844,-0.06067867577075958,-0.08519476652145386,0.6143975853919983,-0.07372768223285675,-0.08852837979793549,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-6.8427839279174805,-24.334707260131836,54.6617431640625,-0.11493842303752899,308,0.2759470545426082
0.6110232472419739,-0.06059030443429947,-0.08505969494581223,0.6142867207527161,-0.07464488595724106,-0.08852837979793549,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010029076365754008,0.0,-6.928311824798584,-24.334707260131836,54.6617431640625,-0.11492476612329483,308,0.27639486038080374
0.6109030246734619,-0.06050027161836624,-0.08492206782102585,0.6143423318862915,-0.07418636232614517,-0.08852837979793549,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010029076365754008,0.0,-6.885540962219238,-24.334707260131836,54.6617431640625,-0.11492476612329483,309,0.27685112280328916
0.6107870936393738,-0.060413457453250885,-0.08478937298059464,0.6140051484107971,-0.07368070632219315,-0.08765693008899689,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-6.8427839279174805,-24.451858520507812,54.6617431640625,-0.11493842303752899,309,0.27729108930737856
0.6106670498847961,-0.06032354757189751,-0.08465193957090378,0.613939642906189,-0.07181400805711746,-0.08771944046020508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.671701431274414,-24.451845169067383,54.6617431640625,0.0,310,0.2777467295520006
0.6105509996414185,-0.06023659557104111,-0.08451902866363525,0.6141512393951416,-0.0699806660413742,-0.0877193957567215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.5006327629089355,-24.451845169067383,54.6617431640625,0.0,310,0.278187345559866
0.6104329228401184,-0.06014815717935562,-0.08438385277986526,0.6137760877609253,-0.06993795931339264,-0.08798658847808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.5006327629089355,-24.451845169067383,54.76774978637695,0.0,311,0.2786354840564497
0.6103127598762512,-0.060058120638132095,-0.08424623310565948,0.6137760877609253,-0.06993795931339264,-0.08798658847808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.5006327629089355,-24.451845169067383,54.76774978637695,0.0,311,0.27909174567272976
0.610194981098175,-0.05996989086270332,-0.08411137014627457,0.6135646104812622,-0.07177013903856277,-0.08798661828041077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.671701431274414,-24.451845169067383,54.76774978637695,0.0,312,0.2795388563148454
0.6100788712501526,-0.059882961213588715,-0.08397848904132843,0.6127252578735352,-0.0730632096529007,-0.08717803657054901,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-6.800013542175293,-24.5689697265625,54.76774978637695,0.11493842303752899,312,0.27997941180255137
0.6099610924720764,-0.059794750064611435,-0.0838436558842659,0.6126706004142761,-0.07352052628993988,-0.0871780514717102,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-6.8427839279174805,-24.5689697265625,54.76774978637695,0.11493842303752899,313,0.2804264362114946
0.6098427772521973,-0.05970611795783043,-0.08370818197727203,0.6120980381965637,-0.07345181703567505,-0.08758409321308136,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-6.8427839279174805,-24.5689697265625,54.929378509521484,0.11493842303752899,313,0.28087556932380925
0.6097229719161987,-0.059616368263959885,-0.08357099443674088,0.6122069954872131,-0.07253801822662354,-0.08758401870727539,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-6.757242679595947,-24.5689697265625,54.929378509521484,0.11493842303752899,314,0.2813303551209624
0.6096046566963196,-0.05952775850892067,-0.08343555778265,0.6119779348373413,-0.0720476284623146,-0.08764543384313583,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-6.71447229385376,-24.56898307800293,54.929378509521484,0.22987684607505798,314,0.28177937462937563
0.6094868779182434,-0.05943953990936279,-0.08330070972442627,0.6118983626365662,-0.0692613273859024,-0.08677595853805542,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-6.457875728607178,-24.686052322387695,54.929378509521484,0.22987684607505798,315,0.28222643554734567
0.6093708276748657,-0.059352606534957886,-0.08316782861948013,0.6118983626365662,-0.0692613273859024,-0.08677595853805542,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-6.457875728607178,-24.686052322387695,54.929378509521484,0.22987684607505798,315,0.2826670183609643
0.6092526912689209,-0.05926414951682091,-0.08303261548280716,0.6117417812347412,-0.07063131779432297,-0.08677597343921661,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-6.586174011230469,-24.686065673828125,54.929378509521484,0.22987684607505798,316,0.2831152887831873
0.6091325879096985,-0.059174180030822754,-0.08289509266614914,0.6112064123153687,-0.0719568058848381,-0.08704107254743576,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-6.71447229385376,-24.686065673828125,55.035247802734375,0.22987684607505798,316,0.28357120609388076
0.6090148091316223,-0.05908593535423279,-0.08276020735502243,0.6107606291770935,-0.07329127192497253,-0.08710184693336487,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-6.8427839279174805,-24.686065673828125,55.035247802734375,0.3448016047477722,317,0.28401836901337
0.6088965535163879,-0.058997370302677155,-0.08262483030557632,0.6106505393981934,-0.0742029920220375,-0.0871017724275589,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-6.928311824798584,-24.686065673828125,55.035247802734375,0.34481528401374817,317,0.2844671670481916
0.6087788939476013,-0.05890924111008644,-0.08249012380838394,0.6103083491325378,-0.07369919121265411,-0.08623334765434265,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-6.885540962219238,-24.80313491821289,55.035247802734375,0.34481528401374817,318,0.284913753437305
0.6086625456809998,-0.05882208049297333,-0.08235689997673035,0.6102531552314758,-0.07415472716093063,-0.08623333275318146,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-6.928311824798584,-24.80313491821289,55.035247802734375,0.34481528401374817,318,0.2853554230128145
0.6085427403450012,-0.058732323348522186,-0.082219697535038,0.6105791330337524,-0.07142093032598495,-0.08623334765434265,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-6.671701431274414,-24.80313491821289,55.035247802734375,0.34481528401374817,319,0.28581028344092085
0.6084245443344116,-0.05864382162690163,-0.08208441734313965,0.6103075742721558,-0.06954269111156464,-0.08643324673175812,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-6.5006327629089355,-24.80313491821289,55.09114456176758,0.4597400426864624,319,0.2862587985861532
0.6083067655563354,-0.058555588126182556,-0.08194954693317413,0.6099310517311096,-0.06949976086616516,-0.08669714629650116,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-6.5006327629089355,-24.80313491821289,55.19698715209961,0.4597400426864624,320,0.28670593744985656
0.6081885695457458,-0.05846704915165901,-0.08181421458721161,0.6093746423721313,-0.07081897556781769,-0.08582974970340729,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-6.628944396972656,-24.920177459716797,55.19698715209961,0.4597400426864624,320,0.28715460606777643
0.6080726385116577,-0.05838022008538246,-0.0816814973950386,0.6092144846916199,-0.07218337804079056,-0.0858297273516655,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-6.757242679595947,-24.920177459716797,55.19698715209961,0.4597400426864624,321,0.2875946222958484
0.607954740524292,-0.0582919605076313,-0.0815465897321701,0.6087838411331177,-0.07305420935153961,-0.08580531179904938,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.8427839279174805,-24.931514739990234,55.19698715209961,0.5746784806251526,321,0.28804191131745926
0.6078344583511353,-0.05820183828473091,-0.08140883594751358,0.6086742281913757,-0.07396286725997925,-0.08580537140369415,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.928311824798584,-24.931514739990234,55.19698715209961,0.5746784806251526,322,0.28849861673210747
0.6077166795730591,-0.058113642036914825,-0.08127402514219284,0.6088923215866089,-0.07214519381523132,-0.08580537140369415,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.757242679595947,-24.931514739990234,55.19698715209961,0.5746784806251526,322,0.2889455515481189
0.6075983643531799,-0.05802500620484352,-0.08113853633403778,0.6081143617630005,-0.07205304503440857,-0.08520090579986572,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.757242679595947,-25.048681259155273,55.30271530151367,0.5746784806251526,323,0.2893947071033199
0.6074825525283813,-0.05793824419379234,-0.08100592344999313,0.6080061197280884,-0.07296078652143478,-0.08520089089870453,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.8427839279174805,-25.048694610595703,55.30271530151367,0.5746784806251526,323,0.28983435667255164
0.6073625087738037,-0.05784835293889046,-0.08086851984262466,0.6077226996421814,-0.07292675971984863,-0.08525992929935455,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.8427839279174805,-25.048694610595703,55.30271530151367,0.689616858959198,324,0.290289889898505
0.6072465181350708,-0.05776148661971092,-0.08073574304580688,0.6076680421829224,-0.07338038831949234,-0.08525998890399933,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.885540962219238,-25.048681259155273,55.30271530151367,0.689616858959198,324,0.2907301185065243
0.6071264743804932,-0.05767153576016426,-0.08059824258089066,0.6070360541343689,-0.07284434884786606,-0.08445221930742264,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.8427839279174805,-25.165790557861328,55.30271530151367,0.8045416474342346,325,0.2911859678163136
0.6070082187652588,-0.057582978159189224,-0.08046288043260574,0.6068902015686035,-0.07236739993095398,-0.08459156006574631,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.800013542175293,-25.165790557861328,55.35886001586914,0.8045416474342346,325,0.2916347193522999
0.6068922877311707,-0.057496149092912674,-0.08033015578985214,0.6068360209465027,-0.07282035797834396,-0.0845915898680687,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.8427839279174805,-25.165790557861328,55.35886001586914,0.8045416474342346,326,0.2920747231717844
0.6067745685577393,-0.057407960295677185,-0.0801953598856926,0.6063497066497803,-0.07368043810129166,-0.0848534107208252,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.928311824798584,-25.165790557861328,55.46456527709961,0.8045416474342346,326,0.2925215998869044
0.6066544651985168,-0.057317983359098434,-0.08005782216787338,0.6061753034591675,-0.0727410614490509,-0.0849112719297409,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.8427839279174805,-25.165790557861328,55.46456527709961,0.9194663763046265,327,0.29297754958531336
0.6065362095832825,-0.0572294145822525,-0.07992244511842728,0.6057161688804626,-0.07314467430114746,-0.08404591679573059,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.885540962219238,-25.282901763916016,55.46456527709961,0.9194663763046265,327,0.29342636002872236
0.6064184308052063,-0.05714119225740433,-0.07978758960962296,0.6058247089385986,-0.07224036753177643,-0.08404591679573059,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.800013542175293,-25.282901763916016,55.46456527709961,0.9194663763046265,328,0.2938734466598683
0.6063022017478943,-0.057054124772548676,-0.0796544998884201,0.6056613922119141,-0.07359679043292999,-0.08404591679573059,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.928311824798584,-25.282901763916016,55.46456527709961,0.9194663763046265,328,0.2943147113651414
0.6061822772026062,-0.05696430429816246,-0.07951721549034119,0.6051096320152283,-0.07261321693658829,-0.08436409384012222,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.8427839279174805,-25.282901763916016,55.570159912109375,1.0344048738479614,329,0.2947698812470346
0.6060641407966614,-0.0568758063018322,-0.07938194274902344,0.6050552725791931,-0.07306486368179321,-0.08436407893896103,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.885540962219238,-25.282901763916016,55.570159912109375,1.0344048738479614,329,0.2952183350210859
0.60594642162323,-0.056787628680467606,-0.07924716174602509,0.6051637530326843,-0.07216151803731918,-0.08436406403779984,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.800013542175293,-25.282901763916016,55.570159912109375,1.0344048738479614,330,0.29566518436547695
0.6058304309844971,-0.05670078843832016,-0.07911442220211029,0.6051096320152283,-0.07261321693658829,-0.08436409384012222,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.8427839279174805,-25.282901763916016,55.570159912109375,1.0344048738479614,330,0.2961052926950554
0.605712354183197,-0.05661234259605408,-0.07897923141717911,0.6047033667564392,-0.07256446033716202,-0.08349994570016861,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.8427839279174805,-25.39995765686035,55.570159912109375,1.0344048738479614,331,0.29655349426518957
0.6055943965911865,-0.05652399733662605,-0.07884418964385986,0.604649007320404,-0.07301580905914307,-0.0834999606013298,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.885540962219238,-25.39995765686035,55.570159912109375,1.0344048738479614,331,0.2970011698352988
0.605474054813385,-0.05643384903669357,-0.07870639860630035,0.6046094298362732,-0.07163777947425842,-0.08363892138004303,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.757242679595947,-25.39995765686035,55.626548767089844,1.0344048738479614,332,0.29745798311980043
0.6053560376167297,-0.05634542927145958,-0.07857124507427216,0.604163646697998,-0.07295721024274826,-0.08369573950767517,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.885540962219238,-25.39995765686035,55.626548767089844,1.1493295431137085,332,0.29790605110674223
0.6052380204200745,-0.05625702068209648,-0.07843610644340515,0.6039705872535706,-0.07110488414764404,-0.08283239603042603,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.71447229385376,-25.517026901245117,55.626548767089844,1.1493295431137085,333,0.2983540502415952
0.6051222085952759,-0.05617028847336769,-0.07830353081226349,0.603755533695221,-0.07290792465209961,-0.08283233642578125,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.885540962219238,-25.517026901245117,55.626548767089844,1.1493295431137085,333,0.29879356376403926
0.6050018072128296,-0.05608011409640312,-0.078165702521801,0.6035394668579102,-0.07151099294424057,-0.08309204876422882,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.757242679595947,-25.517026901245117,55.73211669921875,1.1493295431137085,334,0.2992505147080652
0.6048862338066101,-0.055993545800447464,-0.07803337275981903,0.6034859418869019,-0.07196144014596939,-0.08309204876422882,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.800013542175293,-25.517026901245117,55.73211669921875,1.1493295431137085,334,0.2996892409775762
0.6047660112380981,-0.05590350553393364,-0.07789573818445206,0.6034859418869019,-0.07196144014596939,-0.08309204876422882,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.800013542175293,-25.517026901245117,55.73211669921875,1.1493295431137085,335,0.3001455291132376
0.6046502590179443,-0.05581678822636604,-0.07776319235563278,0.6034319996833801,-0.07241189479827881,-0.08309200406074524,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.8427839279174805,-25.517026901245117,55.73211669921875,1.1493295431137085,335,0.3005849538939346
0.60453200340271,-0.05572819337248802,-0.07762777805328369,0.6027920842170715,-0.07187866419553757,-0.08228603005409241,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.800013542175293,-25.63404083251953,55.73211669921875,1.2642543315887451,336,0.30103388049447305
