x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6290622353553772,-0.07415633648633957,-0.19550961256027222,0.6269662380218506,-0.07903659343719482,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.32534408569336,0.9194663763046265,13,0.012520186044933063
0.629040002822876,-0.07413966953754425,-0.1953115463256836,0.6269071102142334,-0.0795045867562294,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.227692604064941,-11.147319793701172,59.32534408569336,0.9194663763046265,14,0.012983885888270857
0.6290177702903748,-0.07412301003932953,-0.19511348009109497,0.6269071102142334,-0.0795045867562294,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.227692604064941,-11.147319793701172,59.32534408569336,0.9194663763046265,14,0.013447619210731407
0.6289955377578735,-0.07410635054111481,-0.19491541385650635,0.6270250678062439,-0.07856855541467667,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.147319793701172,59.32534408569336,0.9194663763046265,15,0.013911342238995577
0.6289727687835693,-0.07408929616212845,-0.19471263885498047,0.6270250678062439,-0.07856855541467667,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.147319793701172,59.32534408569336,0.9194663763046265,15,0.014386080734186991
0.6289510726928711,-0.07407303899526596,-0.1945193111896515,0.6269662380218506,-0.07903659343719482,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.32534408569336,0.9194663763046265,16,0.014838703299197176
0.6289288401603699,-0.07405637204647064,-0.19432121515274048,0.6269662380218506,-0.07903659343719482,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.32534408569336,0.9194663763046265,16,0.015302468385334129
0.6289066076278687,-0.07403971254825592,-0.19412314891815186,0.6269662380218506,-0.07903659343719482,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.32534408569336,0.9194663763046265,17,0.015766188816895992
0.6288843750953674,-0.0740230530500412,-0.19392512738704681,0.6269662380218506,-0.07903659343719482,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.32534408569336,0.9194663763046265,17,0.016229808810583498
0.6288620829582214,-0.07400637120008469,-0.19372676312923431,0.6268400549888611,-0.07854536920785904,-0.20157796144485474,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.264784812927246,59.32534408569336,0.9194663763046265,18,0.01669419131553732
0.628839910030365,-0.07398973405361176,-0.19352900981903076,0.6268400549888611,-0.07854536920785904,-0.20157796144485474,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.264784812927246,59.32534408569336,0.9194663763046265,18,0.017157191340265117
0.628817617893219,-0.07397307455539703,-0.19333095848560333,0.6267812252044678,-0.07901332527399063,-0.20157793164253235,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.264784812927246,59.32534408569336,0.9194663763046265,19,0.01762087745783904
0.6287953853607178,-0.07395641505718231,-0.1931328922510147,0.6267812252044678,-0.07901332527399063,-0.20157793164253235,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.264784812927246,59.32534408569336,0.9194663763046265,19,0.01808460475219849
0.6287731528282166,-0.073939748108387,-0.1929348260164261,0.6268985271453857,-0.07807749509811401,-0.20157799124717712,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.264784812927246,59.32534408569336,0.9194663763046265,20,0.018548291704637596
0.6287509202957153,-0.07392308115959167,-0.19273662567138672,0.6268985271453857,-0.07807749509811401,-0.20157799124717712,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.264784812927246,59.32534408569336,0.9194663763046265,20,0.01901233505813747
0.6287287473678589,-0.07390642911195755,-0.19253872334957123,0.6267812252044678,-0.07901332527399063,-0.20157793164253235,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.264784812927246,59.32534408569336,0.9194663763046265,21,0.01947566134325183
0.6287065148353577,-0.07388976961374283,-0.1923406571149826,0.6267812252044678,-0.07901332527399063,-0.20157793164253235,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.264784812927246,59.32534408569336,0.9194663763046265,21,0.019939383536819517
0.6286842226982117,-0.0738731101155281,-0.19214259088039398,0.6267812252044678,-0.07901332527399063,-0.20157793164253235,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.264784812927246,59.32534408569336,0.9194663763046265,22,0.020403104849468636
0.6286619901657104,-0.07385645061731339,-0.19194452464580536,0.6267812252044678,-0.07901332527399063,-0.20157793164253235,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.264784812927246,59.32534408569336,0.9194663763046265,22,0.020866796948921584
0.628639280796051,-0.0738394632935524,-0.19174249470233917,0.6268985271453857,-0.07807749509811401,-0.20157799124717712,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.264784812927246,59.32534408569336,0.9194663763046265,23,0.021339806903075978
0.628617525100708,-0.07382313162088394,-0.1915484070777893,0.6268985271453857,-0.07807749509811401,-0.20157799124717712,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.264784812927246,59.32534408569336,0.9194663763046265,23,0.021794213838813217
0.6285953521728516,-0.07380647212266922,-0.19135035574436188,0.6268400549888611,-0.07854536920785904,-0.20157796144485474,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.264784812927246,59.32534408569336,0.9194663763046265,24,0.022257885303482633
0.6285730600357056,-0.0737898126244545,-0.19115228950977325,0.6266531348228455,-0.07852194458246231,-0.20063716173171997,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.382250785827637,59.32534408569336,0.9194663763046265,24,0.022721592890536577
0.6285508275032043,-0.07377315312623978,-0.19095422327518463,0.6267116069793701,-0.07805420458316803,-0.20063719153404236,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.382250785827637,59.32534408569336,0.9194663763046265,25,0.023185319350199542
0.6285285949707031,-0.07375648617744446,-0.19075611233711243,0.6267116069793701,-0.07805420458316803,-0.20063719153404236,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.382250785827637,59.32534408569336,0.9194663763046265,25,0.02364912310903256
0.6285063624382019,-0.07373982667922974,-0.1905580759048462,0.6265943050384521,-0.07898976653814316,-0.20063713192939758,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.382250785827637,59.32534408569336,0.9194663763046265,26,0.024112768838295367
0.6284841299057007,-0.07372316718101501,-0.19036000967025757,0.6268777847290039,-0.0790255069732666,-0.20057925581932068,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.184921741485596,-11.382250785827637,59.32534408569336,0.8045416474342346,26,0.024576495297958332
0.6284618973731995,-0.07370650768280029,-0.19016194343566895,0.6271923780441284,-0.07811412960290909,-0.1994073987007141,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.0993804931640625,-11.499730110168457,59.221580505371094,0.8045416474342346,27,0.025040190875200846
0.6284396648406982,-0.07368984818458557,-0.18996389210224152,0.6271923780441284,-0.07811412960290909,-0.1994073987007141,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.0993804931640625,-11.499730110168457,59.221580505371094,0.8045416474342346,27,0.025503896700248968
0.628417432308197,-0.07367318868637085,-0.1897658407688141,0.6271339058876038,-0.07858224213123322,-0.1994074583053589,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.142151355743408,-11.499730110168457,59.221580505371094,0.8045416474342346,28,0.025967568211309154
0.6283951997756958,-0.07365652918815613,-0.18956775963306427,0.6272265911102295,-0.07859384268522263,-0.19840875267982483,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.142151355743408,-11.617222785949707,59.221580505371094,0.6896032094955444,28,0.02643131358997191
0.6283729672431946,-0.0736398696899414,-0.18936970829963684,0.627507209777832,-0.07815327495336533,-0.19827526807785034,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.0993804931640625,-11.617222785949707,59.1618537902832,0.6896032094955444,29,0.02689498853243089
0.6283507347106934,-0.07362321019172668,-0.18917164206504822,0.6278929710388184,-0.0782013088464737,-0.19804269075393677,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.0993804931640625,-11.617222785949707,59.05803680419922,0.6896032094955444,29,0.027358696119484834
0.6283285021781921,-0.07360655069351196,-0.1889735907316208,0.6277754306793213,-0.0791386142373085,-0.19804272055625916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.184921741485596,-11.617222785949707,59.05803680419922,0.6896032094955444,30,0.02782238047522163
0.6283060908317566,-0.0735897645354271,-0.18877404928207397,0.6278067827224731,-0.07961864024400711,-0.19704395532608032,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.227692604064941,-11.734702110290527,59.05803680419922,0.5746784806251526,30,0.02828956067817269
0.6282840371131897,-0.07357323169708252,-0.18857750296592712,0.6278660893440247,-0.0791500136256218,-0.19704397022724152,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.184921741485596,-11.734702110290527,59.05803680419922,0.5746784806251526,31,0.028749722662645517
0.6282618045806885,-0.0735565721988678,-0.1883794516324997,0.6278660893440247,-0.0791500136256218,-0.19704397022724152,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.184921741485596,-11.734702110290527,59.05803680419922,0.5746784806251526,31,0.029213398439800982
0.6282395124435425,-0.07353991270065308,-0.18818138539791107,0.6279249787330627,-0.0786813348531723,-0.19704395532608032,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-11.734702110290527,59.05803680419922,0.5746784806251526,32,0.029677121468065153
0.628217339515686,-0.07352324575185776,-0.18798325955867767,0.6281161308288574,-0.07870536297559738,-0.19587087631225586,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-11.852194786071777,58.95408248901367,0.5746784806251526,32,0.030140946696209498
0.62819504737854,-0.07350652664899826,-0.18778452277183533,0.6281161308288574,-0.07870536297559738,-0.19587087631225586,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-11.852194786071777,58.95408248901367,0.5746784806251526,33,0.03060625057652763
0.6281728744506836,-0.07348992675542831,-0.1875872015953064,0.6283959746360779,-0.07874035835266113,-0.195794939994812,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-7.142151355743408,-11.854244232177734,58.95408248901367,0.4597400426864624,33,0.0310682158507273
0.6281506419181824,-0.07347326725721359,-0.18738913536071777,0.6286165118217468,-0.07876799255609512,-0.19566097855567932,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-7.142151355743408,-11.854244232177734,58.89460372924805,0.4597400426864624,34,0.031531944907261265
0.6281283497810364,-0.07345661520957947,-0.18719108402729034,0.6283018589019775,-0.07968147844076157,-0.19472292065620422,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-7.227692604064941,-11.971613883972168,58.89460372924805,0.4597400426864624,34,0.03199563185953168
0.6281061172485352,-0.07343995571136475,-0.18699301779270172,0.6289104223251343,-0.08023566007614136,-0.1944279968738556,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.270449638366699,-11.971628189086914,58.79062271118164,0.3448016047477722,35,0.03245933341848452
0.6280838847160339,-0.07342326641082764,-0.18679459393024445,0.6289700865745544,-0.0797661617398262,-0.19442802667617798,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.227692604064941,-11.971613883972168,58.79062271118164,0.3448016047477722,35,0.03292388679751647
0.6280617117881775,-0.0734066292643547,-0.18659690022468567,0.6288310885429382,-0.07927166670560837,-0.19349010288715363,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.184921741485596,-12.089024543762207,58.79062271118164,0.3448016047477722,36,0.0333867339396879
0.6280394792556763,-0.07338996976613998,-0.18639883399009705,0.6288310885429382,-0.07927166670560837,-0.19349010288715363,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.184921741485596,-12.089024543762207,58.79062271118164,0.3448016047477722,36,0.033850432948160515
0.628017246723175,-0.07337331026792526,-0.18620076775550842,0.6287717223167419,-0.07974108308553696,-0.19349008798599243,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.227692604064941,-12.089024543762207,58.79062271118164,0.3448016047477722,37,0.034314140535214456
0.627994954586029,-0.07335665076971054,-0.186002716422081,0.6294993162155151,-0.07935589551925659,-0.19319367408752441,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.184921741485596,-12.089024543762207,58.686527252197266,0.22986318171024323,37,0.034777849791661375
0.6279727220535278,-0.07333999127149582,-0.18580463528633118,0.629558265209198,-0.07888597249984741,-0.19319365918636322,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.142151355743408,-12.089011192321777,58.686527252197266,0.22986318171024323,38,0.03524158659191149
0.6279504895210266,-0.0733233243227005,-0.18560655415058136,0.629577100276947,-0.07888837158679962,-0.19212189316749573,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.142151355743408,-12.206395149230957,58.627296447753906,0.22986318171024323,38,0.035705346530865906
0.6279283165931702,-0.07330666482448578,-0.18540848791599274,0.6294586062431335,-0.07982812076807022,-0.19212192296981812,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.227692604064941,-12.206381797790527,58.627296447753906,0.22986318171024323,39,0.03616902662050742
0.6279060244560242,-0.07329000532627106,-0.1852104216814041,0.6294586062431335,-0.07982812076807022,-0.19212192296981812,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.227692604064941,-12.206381797790527,58.627296447753906,0.22986318171024323,39,0.03663274964877159
0.627883791923523,-0.07327334582805634,-0.18501238524913788,0.6295987963676453,-0.07936839759349823,-0.19112373888492584,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-7.184921741485596,-12.32377815246582,58.627296447753906,0.11493842303752899,40,0.03709641856312947
0.6278614401817322,-0.07325661182403564,-0.18481342494487762,0.6299240589141846,-0.07988715171813965,-0.1908867359161377,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,-7.227692604064941,-12.32377815246582,58.52315139770508,0.11492476612329483,40,0.0375622084955789
0.6278393268585205,-0.07324003428220749,-0.1846162974834442,0.6299834847450256,-0.0794169008731842,-0.19088678061962128,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-7.184921741485596,-12.32377815246582,58.52315139770508,0.11493842303752899,41,0.03802374785965467
0.6278170943260193,-0.07322337478399277,-0.1844182163476944,0.6299240589141846,-0.07988715171813965,-0.1908867359161377,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,-7.227692604064941,-12.32377815246582,58.52315139770508,0.11492476612329483,41,0.038487459712803894
0.6277949213981628,-0.07320670783519745,-0.18422015011310577,0.6301212310791016,-0.07895655184984207,-0.1898883581161499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142151355743408,-12.441162109375,58.52315139770508,0.0,42,0.038951176759357733
0.6277726292610168,-0.07319004833698273,-0.18402209877967834,0.6301800012588501,-0.07848622649908066,-0.18988826870918274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0993804931640625,-12.441162109375,58.52315139770508,0.0,42,0.039414879153007065
0.6277502775192261,-0.07317330688238144,-0.1838230937719345,0.6301800012588501,-0.07848622649908066,-0.18988826870918274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0993804931640625,-12.441162109375,58.52315139770508,0.0,43,0.039880775597822715
0.6277281641960144,-0.07315672934055328,-0.1836259812116623,0.6304584741592407,-0.07947681844234467,-0.18857938051223755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184921741485596,-12.55855941772461,58.35990905761719,0.0,43,0.04034226594861527
0.6277059316635132,-0.07314006984233856,-0.18342791497707367,0.6303989291191101,-0.07994747161865234,-0.18857929110527039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.227692604064941,-12.55855941772461,58.35990905761719,0.0,44,0.04080596579178437
0.627683699131012,-0.07312341034412384,-0.18322986364364624,0.6304584741592407,-0.07947681844234467,-0.18857938051223755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184921741485596,-12.55855941772461,58.35990905761719,0.0,44,0.04126966735073721
0.6276614665985107,-0.07310674339532852,-0.18303179740905762,0.6307410597801208,-0.07951243221759796,-0.18851691484451294,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.184921741485596,-12.55855941772461,58.35990905761719,-0.11493842303752899,45,0.041733383516372485
0.6276392340660095,-0.0730900838971138,-0.1828336864709854,0.6306814551353455,-0.07998330146074295,-0.18851682543754578,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010029076365754008,0.0,-7.227692604064941,-12.55855941772461,58.35990905761719,-0.11492476612329483,45,0.04219718727503682
0.6276170015335083,-0.07307342439889908,-0.18263566493988037,0.6305332183837891,-0.07948623597621918,-0.1875811517238617,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.184921741485596,-12.675956726074219,58.35990905761719,-0.11493842303752899,46,0.042660795259081584
0.6275947690010071,-0.07305676490068436,-0.18243758380413055,0.6309764981269836,-0.07906371355056763,-0.18734210729599,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.142151355743408,-12.675943374633789,58.2556266784668,-0.11493842303752899,46,0.04312455691365105
