x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.5974201560020447,-0.05141593888401985,-0.05664326623082161,0.6017184257507324,-0.07038452476263046,-0.05627980828285217,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,-6.671701431274414,-28.581077575683594,54.28786087036133,-0.5746784806251526,401,0.35777076296605526
0.5972609519958496,-0.05129572004079819,-0.05665716156363487,0.6011762619018555,-0.0748739242553711,-0.05627986788749695,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005015113856643438,0.0,-7.0993804931640625,-28.581090927124023,54.28786087036133,-0.5746921300888062,402,0.35821628787207704
0.5971017479896545,-0.05117548257112503,-0.056671060621738434,0.6005204319953918,-0.07479228079319,-0.05661483108997345,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004012097138911486,0.0,-7.0993804931640625,-28.581090927124023,54.39411163330078,-0.45975369215011597,402,0.35866185073815443
0.5969424843788147,-0.05105525255203247,-0.0566849559545517,0.600408136844635,-0.07568857818841934,-0.056614890694618225,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004012097138911486,0.0,-7.184921741485596,-28.581077575683594,54.39411163330078,-0.45975369215011597,403,0.35910737809461335
0.5967832803726196,-0.05093502253293991,-0.05669885128736496,0.600408136844635,-0.07568857818841934,-0.05661489814519882,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-7.184921741485596,-28.581077575683594,54.39411163330078,-0.4597400426864624,403,0.35955291618855123
0.5966240763664246,-0.05081478878855705,-0.05671275034546852,0.6001232266426086,-0.07428785413503647,-0.05577930063009262,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-7.056610107421875,-28.697628021240234,54.39411163330078,-0.4597400426864624,404,0.3599984707675868
0.5964647531509399,-0.05069447681307793,-0.05672665685415268,0.5997493863105774,-0.07424159348011017,-0.056048519909381866,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,-7.056610107421875,-28.697628021240234,54.50022506713867,-0.4597400426864624,404,0.3604443149938646
0.5963056087493896,-0.05057433247566223,-0.05674054101109505,0.5995980501174927,-0.07149787992238998,-0.056253015995025635,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,-6.800013542175293,-28.697628021240234,54.55562973022461,-0.34481528401374817,405,0.36088956183670545
0.5961464047431946,-0.05045411363244057,-0.05675443634390831,0.5995980501174927,-0.07149787992238998,-0.056253015995025635,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,-6.800013542175293,-28.697628021240234,54.55562973022461,-0.34481528401374817,405,0.36133509578720346
0.5959871411323547,-0.050333887338638306,-0.05676833167672157,0.5992161631584167,-0.07462984323501587,-0.05625295639038086,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,-7.0993804931640625,-28.697628021240234,54.55562973022461,-0.34481528401374817,406,0.3617806446186203
0.5958279371261597,-0.050213661044836044,-0.056782227009534836,0.5985592603683472,-0.07454802840948105,-0.056584738194942474,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,-7.0993804931640625,-28.697628021240234,54.6617431640625,-0.22987684607505798,406,0.3622261703266505
0.5956687331199646,-0.050093427300453186,-0.0567961260676384,0.5984474420547485,-0.0754413977265358,-0.05658482760190964,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,-7.184921741485596,-28.697628021240234,54.6617431640625,-0.22987684607505798,407,0.36267171831164696
0.5955094695091248,-0.04997319355607033,-0.05681002140045166,0.597139298915863,-0.07527653872966766,-0.05622079223394394,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.184921741485596,-28.814123153686523,54.823402404785156,-0.11493842303752899,407,0.3631172704402454
0.5953502655029297,-0.04985297471284866,-0.05682391673326492,0.597139298915863,-0.07527653872966766,-0.05622079223394394,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.184921741485596,-28.814123153686523,54.823402404785156,-0.11493842303752899,408,0.3635628002917155
0.5951910614967346,-0.049732755869627,-0.056837812066078186,0.5968567132949829,-0.07524092495441437,-0.056283265352249146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184921741485596,-28.814123153686523,54.823402404785156,0.0,408,0.36400836890524946
0.5950317978858948,-0.049612533301115036,-0.05685170739889145,0.5968122482299805,-0.07252150028944016,-0.05654929578304291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.928311824798584,-28.814123153686523,54.929378509521484,0.0,409,0.3644538929646889
0.5948724746704102,-0.04949222132563591,-0.05686561018228531,0.5965294241905212,-0.07248713821172714,-0.05661119520664215,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,-6.928311824798584,-28.814123153686523,54.929378509521484,0.11492476612329483,409,0.36489972894833683
0.5947133898735046,-0.04937206581234932,-0.056879498064517975,0.596325695514679,-0.069302499294281,-0.057015933096408844,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-6.628944396972656,-28.814123153686523,55.09114456176758,0.11493842303752899,410,0.36534499227627537
0.5945541262626648,-0.04925183951854706,-0.056893397122621536,0.5959384441375732,-0.07015932351350784,-0.057077281177043915,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-6.71447229385376,-28.814123153686523,55.09114456176758,0.22987684607505798,410,0.36579053201880407
0.5943949222564697,-0.049131616950035095,-0.0569072924554348,0.5956181883811951,-0.07282758504152298,-0.057077281177043915,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-6.9710822105407715,-28.814123153686523,55.09114456176758,0.22987684607505798,411,0.36623604703360524
0.5942357182502747,-0.04901137575507164,-0.05692118778824806,0.5949589610099792,-0.07274695485830307,-0.05740197002887726,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-6.9710822105407715,-28.814123153686523,55.19698715209961,0.34481528401374817,411,0.36668163957302047
0.5940765142440796,-0.048891156911849976,-0.056935083121061325,0.594627320766449,-0.07541085034608841,-0.05740198493003845,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-7.227692604064941,-28.814123153686523,55.19698715209961,0.34481528401374817,412,0.3671271661273089
0.5939172506332397,-0.04877094551920891,-0.05694897845387459,0.5937683582305908,-0.07530190795660019,-0.057864464819431305,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-7.227692604064941,-28.814123153686523,55.35886001586914,0.4597400426864624,412,0.3675726909887567
0.5937580466270447,-0.04865070432424545,-0.05696287378668785,0.5935346484184265,-0.07347230613231659,-0.05703140050172806,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-7.056610107421875,-28.930591583251953,55.35886001586914,0.4597400426864624,413,0.3680182951120712
0.5935988426208496,-0.04853048920631409,-0.056976769119501114,0.593697726726532,-0.07214301079511642,-0.05703140050172806,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-6.928311824798584,-28.930591583251953,55.35886001586914,0.4597400426864624,413,0.3684637804092846
0.5934395790100098,-0.04841025546193123,-0.056990668177604675,0.5935743451118469,-0.07077956944704056,-0.05709105730056763,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.800013542175293,-28.930591583251953,55.35886001586914,0.5746784806251526,414,0.36890934817639826
0.5932802557945251,-0.048289954662323,-0.057004570960998535,0.5933021903038025,-0.06984902173280716,-0.05735276639461517,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.71447229385376,-28.930591583251953,55.46456527709961,0.5746784806251526,414,0.36935515524430484
0.5931211113929749,-0.04816979542374611,-0.0570184588432312,0.5931010842323303,-0.06982538849115372,-0.05749191343784332,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.71447229385376,-28.930591583251953,55.5208740234375,0.5746784806251526,415,0.3698004582256258
0.5929619073867798,-0.04804959520697594,-0.057032350450754166,0.5921216607093811,-0.0724000558257103,-0.057811714708805084,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-6.9710822105407715,-28.930604934692383,55.626548767089844,0.6896032094955444,415,0.37024593193877786
0.5928027033805847,-0.047929368913173676,-0.05704624578356743,0.5919027924537659,-0.0741676464676857,-0.057811737060546875,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.142151355743408,-28.930591583251953,55.626548767089844,0.6896032094955444,416,0.370691479121766
0.5926434993743896,-0.047809138894081116,-0.05706014484167099,0.5915080308914185,-0.07501525431871414,-0.057870231568813324,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.227692604064941,-28.930591583251953,55.626548767089844,0.8045416474342346,416,0.37113702630475404
0.5924842953681946,-0.047688908874988556,-0.05707404017448425,0.591563880443573,-0.07457371801137924,-0.05787026137113571,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.184921741485596,-28.930591583251953,55.626548767089844,0.8045416474342346,417,0.3715825635522716
0.5923250317573547,-0.0475686751306057,-0.057087935507297516,0.5909584164619446,-0.07404927909374237,-0.0581878200173378,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-28.930591583251953,55.73211669921875,0.9194663763046265,417,0.3720281239233378
0.5921658277511597,-0.04744844511151314,-0.05710183456540108,0.5908658504486084,-0.07314193248748779,-0.05832663178443909,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.056610107421875,-28.930591583251953,55.78866958618164,0.9194663763046265,418,0.37247371151714265
0.5920065641403198,-0.04732823744416237,-0.05711572617292404,0.5900844931602478,-0.07259802520275116,-0.0577530562877655,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.013853073120117,-29.047060012817383,55.89418411254883,0.9194663763046265,418,0.37291922818053463
0.5918473601341248,-0.047208018600940704,-0.057129621505737305,0.5898007750511169,-0.07256311923265457,-0.05781041830778122,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-7.013853073120117,-29.047060012817383,55.89421081542969,1.0344048738479614,419,0.37336474315092383
0.5916881561279297,-0.047087788581848145,-0.05714351683855057,0.5898546576499939,-0.07212289422750473,-0.05781041085720062,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.9710822105407715,-29.047046661376953,55.89421081542969,1.0344048738479614,419,0.3738102787944246
0.5915289521217346,-0.046967554837465286,-0.05715741589665413,0.5891925692558289,-0.07204189151525497,-0.05812469869852066,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.9710822105407715,-29.047046661376953,55.99961471557617,1.1493295431137085,420,0.37425583337346013
0.5913696885108948,-0.04684732109308243,-0.05717131495475769,0.5888258814811707,-0.07333564013242722,-0.05826326459646225,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-7.0993804931640625,-29.047060012817383,56.05641555786133,1.1493295431137085,420,0.374701382205039
0.5912104845046997,-0.046727076172828674,-0.05718521028757095,0.5884319543838501,-0.07417887449264526,-0.058319300413131714,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032357811927795,0.0,-7.184921741485596,-29.047060012817383,56.05641555786133,1.2642407417297363,421,0.3751469656552419
0.5910512804985046,-0.04660686105489731,-0.057199105620384216,0.5881083607673645,-0.0736921951174736,-0.05857577919960022,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032357811927795,0.0,-7.142151355743408,-29.047060012817383,56.16181945800781,1.2642407417297363,421,0.3755924476554358
0.5908920168876648,-0.04648662358522415,-0.05721300095319748,0.5881083607673645,-0.0736921951174736,-0.05857577919960022,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032357811927795,0.0,-7.142151355743408,-29.047060012817383,56.16181945800781,1.2642407417297363,422,0.3760380426897001
0.5907328128814697,-0.04636642336845398,-0.05722689628601074,0.5878244638442993,-0.0736566111445427,-0.05863145738840103,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.142151355743408,-29.047046661376953,56.16181945800781,1.3791654109954834,422,0.3764835188978633
0.5905735492706299,-0.04624618589878082,-0.057240791618824005,0.5874456763267517,-0.0736091211438179,-0.05888689309358597,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.142151355743408,-29.047046661376953,56.267086029052734,1.3791654109954834,423,0.37692911308554516
0.5904143452644348,-0.04612596333026886,-0.05725468695163727,0.5870413780212402,-0.07311347126960754,-0.05805596709251404,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.0993804931640625,-29.16347312927246,56.267086029052734,1.3791654109954834,423,0.37737462890251683
0.5902551412582397,-0.046005729585886,-0.05726858600974083,0.5869866609573364,-0.07355167716741562,-0.05805591493844986,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.142151355743408,-29.16347312927246,56.267086029052734,1.3791654109954834,424,0.37782019012016543
0.5900958180427551,-0.04588543251156807,-0.05728248879313469,0.5869866609573364,-0.07355167716741562,-0.05805591493844986,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.142151355743408,-29.16347312927246,56.267086029052734,1.3791654109954834,424,0.378265982306829
0.5899366736412048,-0.04576526954770088,-0.057296380400657654,0.586323618888855,-0.07346857339143753,-0.05836549401283264,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013037907890975475,0.0,-7.142151355743408,-29.16347312927246,56.37226867675781,1.4940766096115112,425,0.3787112993228105
0.5897774696350098,-0.04564506188035011,-0.05731027200818062,0.5862686634063721,-0.07390610128641129,-0.05836563557386398,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,-7.184921741485596,-29.16345977783203,56.37226867675781,1.49409019947052,425,0.3791567928624917
0.5896182060241699,-0.04552482068538666,-0.05732417106628418,0.5862686634063721,-0.07390610128641129,-0.05836563557386398,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,-7.184921741485596,-29.16345977783203,56.37226867675781,1.49409019947052,426,0.3796023927977923
0.5894590020179749,-0.045404598116874695,-0.05733806639909744,0.5862687230110168,-0.07390610128641129,-0.058365628123283386,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013037907890975475,0.0,-7.184921741485596,-29.16345977783203,56.37226867675781,1.4940766096115112,426,0.38004790616416473
0.5892997980117798,-0.045284371823072433,-0.057351961731910706,0.5863853693008423,-0.07347631454467773,-0.05847697705030441,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013037907890975475,0.0,-7.142151355743408,-29.147846221923828,56.37226867675781,1.4940766096115112,427,0.3804934219809743
0.5891405940055847,-0.045164138078689575,-0.05736585706472397,0.5860063433647156,-0.07342883199453354,-0.058730557560920715,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013037907890975475,0.0,-7.142151355743408,-29.147846221923828,56.47734451293945,1.4940766096115112,427,0.380938972461144
0.5889813303947449,-0.04504389688372612,-0.05737975612282753,0.5860610008239746,-0.07299130409955978,-0.05873062461614609,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,-7.0993804931640625,-29.14781951904297,56.47734451293945,1.49409019947052,428,0.3813845509657366
0.5888221263885498,-0.04492367431521416,-0.05739365145564079,0.5865510702133179,-0.07305234670639038,-0.05853798985481262,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.0993804931640625,-29.14781951904297,56.42027282714844,1.3791654109954834,428,0.3818300626836803
0.58866286277771,-0.0448034442961216,-0.057407546788454056,0.5860366225242615,-0.0734325498342514,-0.05770903080701828,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.142151355743408,-29.264095306396484,56.42027282714844,1.3791654109954834,429,0.38227562635176604
0.5885035991668701,-0.04468316212296486,-0.057421449571847916,0.585658073425293,-0.07338512688875198,-0.05796181410551071,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.142151355743408,-29.264095306396484,56.5251579284668,1.3791654109954834,429,0.38272140699894225
0.5883444547653198,-0.04456299915909767,-0.05743533745408058,0.5857203602790833,-0.07339288294315338,-0.05807393044233322,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-7.142151355743408,-29.24835968017578,56.5251579284668,1.3791654109954834,430,0.38316671488129955
0.5881852507591248,-0.04444277286529541,-0.057449232786893845,0.5860073566436768,-0.07342883944511414,-0.058017611503601074,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021271347999573,0.0,-7.142151355743408,-29.24838638305664,56.5251579284668,1.2629703283309937,430,0.3836122306981091
0.5880259871482849,-0.044322531670331955,-0.057463131844997406,0.5856286287307739,-0.07338137924671173,-0.05826950818300247,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,-7.142151355743408,-29.24838638305664,56.62995910644531,1.2629839181900024,431,0.3840578108958665
0.5878667831420898,-0.04420231282711029,-0.05747702717781067,0.5860211849212646,-0.07254218310117722,-0.05821337550878525,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,-7.056610107421875,-29.24837303161621,56.62995910644531,1.1481684446334839,431,0.3845033168216175
0.5877074003219604,-0.04408198595046997,-0.05749093368649483,0.5861955881118774,-0.07345244288444519,-0.05815669894218445,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-7.142151355743408,-29.24838638305664,56.62995910644531,1.0333666801452637,432,0.38494923772576484
0.5875483155250549,-0.04396187514066696,-0.057504817843437195,0.586423933506012,-0.07392574846744537,-0.0580994114279747,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-7.184921741485596,-29.24838638305664,56.62995910644531,0.9185374975204468,432,0.38539437732656606
0.5873890519142151,-0.04384163022041321,-0.05751871317625046,0.5863072276115417,-0.0734664648771286,-0.058213360607624054,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-7.142151355743408,-29.24838638305664,56.67747116088867,0.9185511469841003,433,0.3858399830538973
0.58722984790802,-0.043721411377191544,-0.05753260850906372,0.5865353345870972,-0.07393976300954819,-0.05815553665161133,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-7.184921741485596,-29.24838638305664,56.67747116088867,0.8037356734275818,433,0.386285479890598
0.587070643901825,-0.043601181358098984,-0.05754650756716728,0.5866525173187256,-0.07350978255271912,-0.05826737731695175,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-7.142151355743408,-29.232690811157227,56.67747116088867,0.8037356734275818,434,0.38673102132612946
0.5869113206863403,-0.04348088055849075,-0.05756041035056114,0.586880624294281,-0.07398327440023422,-0.058208972215652466,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006011807359755039,0.0,-7.184921741485596,-29.232704162597656,56.67747116088867,0.6889065504074097,434,0.3871768250970165
0.58675217628479,-0.04336073249578476,-0.05757429823279381,0.5863252282142639,-0.07391320914030075,-0.057573795318603516,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.184921741485596,-29.348722457885742,56.78202819824219,0.5741047263145447,435,0.38762208757853467
0.586592972278595,-0.0432405062019825,-0.05758819356560707,0.5864893198013306,-0.07260017842054367,-0.05757378041744232,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.056610107421875,-29.34869384765625,56.78199768066406,0.5741047263145447,435,0.38806765539022237
0.5864337682723999,-0.04312027990818024,-0.057602088898420334,0.5860018730163574,-0.07342825829982758,-0.0578230544924736,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.142151355743408,-29.34869384765625,56.886417388916016,0.5741047263145447,436,0.38851319348416025
0.5862745046615601,-0.04300004616379738,-0.0576159842312336,0.5862298011779785,-0.07390127331018448,-0.057763487100601196,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.184921741485596,-29.34868049621582,56.886417388916016,0.45927557349205017,436,0.3889587406671483
0.586115300655365,-0.042879823595285416,-0.05762987956404686,0.5862298011779785,-0.07390127331018448,-0.057763487100601196,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.184921741485596,-29.34868049621582,56.886417388916016,0.45927557349205017,437,0.3894042498900809
0.5859560966491699,-0.04275958612561226,-0.05764377862215042,0.5862515568733215,-0.07345951348543167,-0.05806384235620499,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-7.142151355743408,-29.332944869995117,56.99073028564453,0.3444737493991852,437,0.3898498218007965
0.5857968330383301,-0.0426393561065197,-0.057657673954963684,0.5862516760826111,-0.07345951348543167,-0.05806393176317215,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-7.142151355743408,-29.332929611206055,56.99073028564453,0.3444737493991852,438,0.3902953541027037
0.585637629032135,-0.04251912236213684,-0.05767156928777695,0.5857188701629639,-0.07294877618551254,-0.058447420597076416,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-7.0993804931640625,-29.332916259765625,57.15238571166992,0.3444600999355316,438,0.3907409012856918
0.5854784250259399,-0.04239889979362488,-0.05768546462059021,0.5857188701629639,-0.07294877618551254,-0.058447420597076416,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-7.0993804931640625,-29.332916259765625,57.15238571166992,0.3444600999355316,439,0.39118643937962966
0.5853190422058105,-0.04227858781814575,-0.05769937112927437,0.5850023627281189,-0.0733029842376709,-0.05875366926193237,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.142151355743408,-29.332929611206055,57.256561279296875,0.45927557349205017,439,0.39163233969965144
0.585159957408905,-0.04215845465660095,-0.057713255286216736,0.5841624140739441,-0.07319766283035278,-0.05817444622516632,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.142151355743408,-29.44877052307129,57.360626220703125,0.45927557349205017,440,0.3920775197112694
0.58500075340271,-0.04203822836279869,-0.05772715061903,0.5842709541320801,-0.07232557237148285,-0.05817443132400513,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.056610107421875,-29.44878387451172,57.360626220703125,0.45927557349205017,440,0.39252305201317667
0.5848414897918701,-0.04191799834370613,-0.05774104967713356,0.5842720866203308,-0.07232571393251419,-0.05817418545484543,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.056610107421875,-29.44878387451172,57.360626220703125,0.4588247835636139,441,0.3929685851616663
0.584682285785675,-0.04179775342345238,-0.05775494500994682,0.5839017629623413,-0.07272248715162277,-0.058531202375888824,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.0993804931640625,-29.432937622070312,57.46458053588867,0.45883846282958984,441,0.3934141702602979
0.58452308177948,-0.04167754203081131,-0.057768840342760086,0.5839017629623413,-0.07272248715162277,-0.058531202375888824,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.0993804931640625,-29.432937622070312,57.46458053588867,0.45883846282958984,442,0.3938596794830684
0.5843638181686401,-0.04155731946229935,-0.05778273567557335,0.5834680795669556,-0.07311078161001205,-0.058774493634700775,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.142151355743408,-29.432937622070312,57.56842803955078,0.4588247835636139,442,0.3943052390522883
0.5842046141624451,-0.04143710061907768,-0.05779663100838661,0.5828060507774353,-0.07302772998809814,-0.05907644331455231,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.142151355743408,-29.432937622070312,57.67219161987305,0.5735309720039368,443,0.39475076805717596
0.5840453505516052,-0.041316866874694824,-0.05781053006649017,0.5828060507774353,-0.07302779704332352,-0.059076473116874695,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.142151355743408,-29.432937622070312,57.67219161987305,0.5735309720039368,443,0.39519633422027284
0.5838861465454102,-0.041196633130311966,-0.057824425399303436,0.5828060507774353,-0.07302779704332352,-0.059076473116874695,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.142151355743408,-29.432937622070312,57.67219161987305,0.5735309720039368,444,0.395641881358849
0.5837268233299255,-0.04107632488012314,-0.057838328182697296,0.5824266076087952,-0.07298025488853455,-0.05931799113750458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.142151355743408,-29.432937622070312,57.77584457397461,0.5735309720039368,444,0.3960877090554551
0.58356773853302,-0.040956176817417145,-0.05785221606492996,0.5820288062095642,-0.07293031364679337,-0.05860844999551773,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.142151355743408,-29.532712936401367,57.77581787109375,0.5735173225402832,445,0.3965329352695964
0.5834084749221802,-0.040835943073034286,-0.057866115123033524,0.5813665986061096,-0.07284742593765259,-0.058907993137836456,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.142151355743408,-29.532712936401367,57.879364013671875,0.6882235407829285,445,0.39697849648724504
0.5832492709159851,-0.040715716779232025,-0.057880010455846786,0.5813665986061096,-0.07284742593765259,-0.058907993137836456,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.142151355743408,-29.532712936401367,57.879364013671875,0.6882235407829285,446,0.3974240387247848
0.5830900073051453,-0.04059550166130066,-0.05789390206336975,0.5814746618270874,-0.07197945564985275,-0.05890797823667526,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.056610107421875,-29.532712936401367,57.879364013671875,0.6882235407829285,446,0.39786957432371156
0.5829308032989502,-0.0404752753674984,-0.05790780112147331,0.5810950994491577,-0.07193244248628616,-0.05914760380983353,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.056610107421875,-29.532712936401367,57.9827995300293,0.6882235407829285,447,0.39831511406624026
0.5827715992927551,-0.04035504534840584,-0.057921696454286575,0.580715537071228,-0.07188547402620316,-0.059386275708675385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.056610107421875,-29.532712936401367,58.08612823486328,0.6882235407829285,447,0.39876065135833183
0.5826123952865601,-0.04023481532931328,-0.05793559178709984,0.5804325938224792,-0.07185047119855881,-0.0594446137547493,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.056610107421875,-29.532712936401367,58.08612823486328,0.802929699420929,448,0.3992061811652279
0.5824531316757202,-0.04011458531022072,-0.0579494871199131,0.5803787112236023,-0.07228365540504456,-0.05944472551345825,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.0993804931640625,-29.532712936401367,58.08615493774414,0.802929699420929,448,0.3996517217541769
