x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6472181081771851,0.09365537017583847,0.006008995696902275,0.6444935202598572,0.09644313901662827,0.024452000856399536,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.510688781738281,-31.60421371459961,35.02779006958008,-0.347601979970932,800,0.6111310731901255
0.647358238697052,0.0936436653137207,0.005744010675698519,0.6444935202598572,0.09644313901662827,0.024452000856399536,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.510688781738281,-31.60421371459961,35.02779006958008,-0.347601979970932,801,0.6115132373831863
0.647498369216919,0.09363196045160294,0.005478995386511087,0.6449730396270752,0.09651490300893784,0.023662298917770386,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.510688781738281,-31.490764617919922,35.02779006958008,-0.347601979970932,801,0.6118954447261378
0.6476384997367859,0.09362025558948517,0.005213984288275242,0.6447024941444397,0.09647440165281296,0.023272886872291565,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.510688781738281,-31.490764617919922,35.1368408203125,-0.347601979970932,802,0.6122776407560993
0.6477786302566528,0.0936085507273674,0.0049489643424749374,0.6447742581367493,0.09599315375089645,0.02327287197113037,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003033275716006756,0.0,8.467918395996094,-31.490764617919922,35.1368408203125,-0.34758833050727844,802,0.6126598389263578
0.6479187607765198,0.09359684586524963,0.004683962557464838,0.645252525806427,0.09606436640024185,0.022481799125671387,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003033275716006756,0.0,8.467918395996094,-31.377260208129883,35.1368408203125,-0.34758833050727844,803,0.6130420165344865
0.6480588912963867,0.09358513355255127,0.0044189319014549255,0.6453240513801575,0.09558269381523132,0.022481799125671387,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.425161361694336,-31.377260208129883,35.1368408203125,-0.347601979970932,803,0.6134242465416436
0.6481990218162537,0.0935734286904335,0.004153929650783539,0.6453240513801575,0.09558269381523132,0.022481799125671387,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.425161361694336,-31.377260208129883,35.1368408203125,-0.347601979970932,804,0.6138064284303644
0.6483391523361206,0.09356172382831573,0.003888858249410987,0.645252525806427,0.09606436640024185,0.022481799125671387,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003033275716006756,0.0,8.467918395996094,-31.377260208129883,35.1368408203125,-0.34758833050727844,804,0.6141886980712142
0.6484792232513428,0.09355001896619797,0.0036239158362150192,0.6457293629646301,0.09613535553216934,0.02168947458267212,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003033275716006756,0.0,8.467918395996094,-31.263715744018555,35.1368408203125,-0.34758833050727844,805,0.6145707886151653
0.6486194133758545,0.0935383141040802,0.0033588723745197058,0.6453737616539001,0.09657486528158188,0.021625354886054993,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-31.263715744018555,35.1368408203125,-0.23173466324806213,805,0.6149530370441552
0.6487594842910767,0.09352660924196243,0.003093884326517582,0.6455186009407043,0.0961039587855339,0.021504104137420654,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022384200245142,0.0,8.467918395996094,-31.246353149414062,35.1368408203125,-0.2317483127117157,806,0.6153351983707482
0.6488996744155884,0.09351490437984467,0.0028288199100643396,0.6454465985298157,0.09658575803041458,0.021504148840904236,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-31.246353149414062,35.1368408203125,-0.23173466324806213,806,0.6157174581127303
0.6490398049354553,0.0935031920671463,0.002563772490248084,0.6459211707115173,0.09665673226118088,0.020711377263069153,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-31.132904052734375,35.1368408203125,-0.23173466324806213,807,0.6160997001590524
0.6491798758506775,0.09349149465560913,0.0022988170385360718,0.6458337306976318,0.09664363414049149,0.020585790276527405,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-31.132904052734375,35.17204666137695,-0.23173466324806213,807,0.6164818218519525
0.6493200063705444,0.09347978979349136,0.002033842261880636,0.6459057927131653,0.09616157412528992,0.020585790276527405,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022384200245142,0.0,8.467918395996094,-31.132904052734375,35.17204666137695,-0.2317483127117157,808,0.6168639711776019
0.6494601368904114,0.0934680849313736,0.0017688109073787928,0.6464508175849915,0.0957496240735054,0.019791588187217712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.425161361694336,-31.019372940063477,35.17204666137695,-0.23173466324806213,808,0.6172462018727106
0.6496002674102783,0.09345638006925583,0.0015038165729492903,0.6464508175849915,0.0957496240735054,0.019791588187217712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.425161361694336,-31.019372940063477,35.17204666137695,-0.23173466324806213,809,0.6176283724484392
0.6497403979301453,0.09344466775655746,0.0012387397000566125,0.6461076140403748,0.09619166702032089,0.019402876496315002,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022384200245142,0.0,8.467918395996094,-31.019386291503906,35.281124114990234,-0.2317483127117157,809,0.618010649847862
0.6498805284500122,0.0934329628944397,0.0009737767395563424,0.6465795040130615,0.09626191854476929,0.01860766112804413,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022384200245142,0.0,8.467918395996094,-30.905855178833008,35.281124114990234,-0.2317483127117157,810,0.6183927701648572
0.6500206589698792,0.09342125803232193,0.0007087425910867751,0.6465073823928833,0.09674450755119324,0.01860770583152771,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-30.905855178833008,35.281124114990234,-0.23173466324806213,810,0.6187750051023386
0.6501607894897461,0.09340955317020416,0.00044375352445058525,0.6465073823928833,0.09674450755119324,0.01860770583152771,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-30.905855178833008,35.281124114990234,-0.23173466324806213,811,0.6191571678812751
0.6503008604049683,0.0933978483080864,0.00017872531316243112,0.6465073823928833,0.09674450755119324,0.01860770583152771,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-30.905855178833008,35.281124114990234,-0.23173466324806213,811,0.6195393752242287
0.6504409909248352,0.09338614344596863,-8.628178329672664e-05,0.6469777822494507,0.09681490808725357,0.017811357975006104,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.510688781738281,-30.792295455932617,35.281124114990234,-0.23173466324806213,812,0.6199215592150273
0.6505811214447021,0.09337443858385086,-0.0003512889670673758,0.6467660069465637,0.09628963470458984,0.01774786412715912,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.467918395996094,-30.792308807373047,35.281124114990234,-0.11586733162403107,812,0.6203037552449867
0.6507212519645691,0.0933627337217331,-0.0006162942736409605,0.6467660069465637,0.09628963470458984,0.01774786412715912,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.467918395996094,-30.792308807373047,35.281124114990234,-0.11586733162403107,813,0.6206859413760804
0.650861382484436,0.09335102140903473,-0.0008813249878585339,0.6467660069465637,0.09628963470458984,0.01774786412715912,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.467918395996094,-30.792308807373047,35.281124114990234,-0.11586733162403107,813,0.6210681522734531
0.651001513004303,0.09333931654691696,-0.001146330963820219,0.6473069190979004,0.09587639570236206,0.016950145363807678,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.425161361694336,-30.678682327270508,35.281124114990234,-0.11586733162403107,814,0.6214503348501276
0.6511416435241699,0.0933276116847992,-0.0014113298384472728,0.6468910574913025,0.09680186212062836,0.01656205952167511,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.510688781738281,-30.678682327270508,35.3901481628418,-0.11586733162403107,814,0.621832518840924
0.6512817740440369,0.09331590682268143,-0.001676347921602428,0.6471467018127441,0.09634634852409363,0.01570039987564087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-30.56505584716797,35.3901481628418,0.0,815,0.6222147233556291
0.6514219045639038,0.09330420196056366,-0.0019413800910115242,0.6470746397972107,0.09682934731245041,0.015700384974479675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-30.56505584716797,35.3901481628418,0.0,815,0.622596936393299
0.651561975479126,0.09329249709844589,-0.002206383505836129,0.6470746397972107,0.09682934731245041,0.015700384974479675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-30.56505584716797,35.3901481628418,0.0,816,0.6229791161417227
0.6517021656036377,0.09328078478574753,-0.002471406478434801,0.6475406885147095,0.09689911454916,0.014900580048561096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-30.451400756835938,35.3901481628418,0.0,816,0.6233613376259171
0.6518423557281494,0.09326907247304916,-0.002736577996984124,0.6476806998252869,0.096425861120224,0.014783799648284912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-30.434818267822266,35.3901481628418,0.0,817,0.6237437651135845
0.6519823670387268,0.093257375061512,-0.0030014212243258953,0.6479438543319702,0.09597070515155792,0.013596266508102417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.425161361694336,-30.321245193481445,35.49910354614258,0.0,817,0.6241257056457314
0.6521224975585938,0.09324567019939423,-0.0032664386089891195,0.6477998495101929,0.09693791717290878,0.01359616219997406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-30.321245193481445,35.49910354614258,0.0,818,0.6245079045039393
0.6522626280784607,0.09323396533727646,-0.003531436901539564,0.6475157141685486,0.09689541906118393,0.013533756136894226,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.510688781738281,-30.321245193481445,35.49910354614258,0.11586733162403107,818,0.6248900877685652
0.6524027585983276,0.09322226047515869,-0.003796434262767434,0.6480506658554077,0.09648089110851288,0.012732192873954773,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.467918395996094,-30.207618713378906,35.49910354614258,0.11586733162403107,819,0.625272269657286
0.6525429487228394,0.09321054816246033,-0.004061511252075434,0.6480506658554077,0.09648089110851288,0.012732192873954773,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.467918395996094,-30.207618713378906,35.49910354614258,0.11586733162403107,819,0.6256545662047122
0.6526830196380615,0.09319884330034256,-0.004326470661908388,0.6476877927780151,0.09642690420150757,0.012219250202178955,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.467918395996094,-30.207618713378906,35.64362716674805,0.11586733162403107,820,0.6260366864834881
0.6528231501579285,0.09318713843822479,-0.004591501317918301,0.6480768322944641,0.09697934985160828,0.011416390538215637,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.510688781738281,-30.093950271606445,35.64362716674805,0.11586733162403107,820,0.626418897380861
0.6529632806777954,0.09317543357610703,-0.004856511950492859,0.6480768322944641,0.09697934985160828,0.011416390538215637,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.510688781738281,-30.093950271606445,35.64362716674805,0.11586733162403107,821,0.6268010863402032
0.6531034111976624,0.09316372871398926,-0.005121528171002865,0.6480768322944641,0.09697934985160828,0.011416390538215637,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.510688781738281,-30.093950271606445,35.64362716674805,0.11586733162403107,821,0.627183295097279
0.6532435417175293,0.09315202385187149,-0.0053865606896579266,0.6485365033149719,0.09704811871051788,0.010612621903419495,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.510688781738281,-29.980281829833984,35.64362716674805,0.11586733162403107,822,0.6275655208620654
0.6533836722373962,0.09314031898975372,-0.005651555024087429,0.6486086845397949,0.09656403958797455,0.010612636804580688,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.467918395996094,-29.980281829833984,35.64362716674805,0.11586733162403107,822,0.6279476793604098
0.6535238027572632,0.09312860667705536,-0.00591658428311348,0.6487827897071838,0.09658998250961304,0.009745806455612183,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.866573333740234,35.64362716674805,0.2317483127117157,823,0.6283298966404505
0.6536639332771301,0.09311690926551819,-0.006181563716381788,0.6487827897071838,0.09658998250961304,0.009745806455612183,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.866573333740234,35.64362716674805,0.2317483127117157,823,0.6287120551387971
0.6538040637969971,0.09310519695281982,-0.006446593441069126,0.6487827897071838,0.09658998250961304,0.009745806455612183,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.866573333740234,35.64362716674805,0.2317483127117157,824,0.6290942780753328
0.6539441347122192,0.09309349209070206,-0.0067115845158696175,0.6489653587341309,0.09661702811717987,0.008553728461265564,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.752822875976562,35.75252914428711,0.2317483127117157,824,0.629476431643355
0.6540842652320862,0.09308178722858429,-0.006976615637540817,0.6489653587341309,0.09661702811717987,0.008553728461265564,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.752822875976562,35.75252914428711,0.2317483127117157,825,0.6298586502993008
0.6542243957519531,0.09307008236646652,-0.007241628598421812,0.6489653587341309,0.09661702811717987,0.008553728461265564,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.752822875976562,35.75252914428711,0.2317483127117157,825,0.630240854852225
0.6543645262718201,0.09305837750434875,-0.007506627589464188,0.6488930583000183,0.09710147231817245,0.008553624153137207,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-29.752809524536133,35.75254440307617,0.23173466324806213,826,0.6306230317341809
0.654504656791687,0.09304667264223099,-0.007771678268909454,0.6494926810264587,0.09620015323162079,0.007746443152427673,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-29.63904571533203,35.75254440307617,0.23173466324806213,826,0.6310052716784272
0.654644787311554,0.09303496778011322,-0.00803668424487114,0.6495556235313416,0.09620948135852814,0.007634475827217102,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-29.623281478881836,35.75254440307617,0.23173466324806213,827,0.6313874542550995
0.6547849178314209,0.09302326291799545,-0.008301662281155586,0.6494836807250977,0.09669424593448639,0.0076345354318618774,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.623281478881836,35.75252914428711,0.2317483127117157,827,0.6317696085110732
0.6549250483512878,0.09301155060529709,-0.00856670830398798,0.6499369740486145,0.09676174819469452,0.006826654076576233,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.509572982788086,35.75252914428711,0.2317483127117157,828,0.632151852659471
0.6550651788711548,0.09299984574317932,-0.008831732906401157,0.6499369740486145,0.09676174819469452,0.006826654076576233,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.509572982788086,35.75252914428711,0.2317483127117157,828,0.6325340550721004
0.655205249786377,0.09298814088106155,-0.009096739813685417,0.6498646140098572,0.09724684804677963,0.006826639175415039,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-29.509572982788086,35.75254440307617,0.23173466324806213,829,0.6329162383749454
0.6553453803062439,0.09297643601894379,-0.00936171691864729,0.6504608392715454,0.09634353965520859,0.006017670035362244,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-29.395835876464844,35.75254440307617,0.23173466324806213,829,0.6332983912167927
0.6554855108261108,0.09296473115682602,-0.009626751765608788,0.6503888368606567,0.09682899713516235,0.006017699837684631,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.395835876464844,35.75252914428711,0.2317483127117157,830,0.6336806204977792
0.6556256413459778,0.09295302629470825,-0.009891747497022152,0.6501139998435974,0.09678810834884644,0.005632519721984863,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.395835876464844,35.86138916015625,0.2317483127117157,830,0.6340627804484671
0.6557657718658447,0.09294132143259048,-0.010156788863241673,0.6501139998435974,0.09678810834884644,0.005632519721984863,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.395835876464844,35.86138916015625,0.2317483127117157,831,0.6344450139718264
0.6559059023857117,0.09292961657047272,-0.010421780869364738,0.6501860022544861,0.096302829682827,0.005632504820823669,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-29.395835876464844,35.86138916015625,0.23173466324806213,831,0.6348271887899257
0.6560460329055786,0.09291791170835495,-0.010686834342777729,0.6505643129348755,0.09685516357421875,0.004822462797164917,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.282072067260742,35.86138916015625,0.2317483127117157,832,0.6352094435633642
0.6561861634254456,0.09290619939565659,-0.010951836593449116,0.6506364345550537,0.09636952728033066,0.0048224180936813354,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-29.282072067260742,35.86138916015625,0.23173466324806213,832,0.6355916133747008
0.6563217639923096,0.092892587184906,-0.011219038628041744,0.6505643129348755,0.09685516357421875,0.004822462797164917,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.282072067260742,35.86138916015625,0.2317483127117157,833,0.6359738179276272
0.656450629234314,0.09287616610527039,-0.01148941833525896,0.6506364345550537,0.09636952728033066,0.0048224180936813354,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-29.282072067260742,35.86138916015625,0.23173466324806213,833,0.6363559743238937
0.6565327048301697,0.09284272789955139,-0.011769847013056278,0.6509405970573425,0.09740786254405975,0.004011422395706177,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-29.16829490661621,35.86137390136719,0.23173466324806213,834,0.6367381873233445
0.6565510034561157,0.09278610348701477,-0.012063969857990742,0.6509405970573425,0.09740786254405975,0.004011422395706177,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-29.16829490661621,35.86137390136719,0.23173466324806213,834,0.6371204704174815
0.6565693020820618,0.09272950142621994,-0.012357937172055244,0.6510130763053894,0.09692198038101196,0.0040114521980285645,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.16829490661621,35.86138916015625,0.2317483127117157,835,0.6375025602734832
0.6565876603126526,0.09267289191484451,-0.012651990167796612,0.6514605283737183,0.09698864817619324,0.003199070692062378,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.05446434020996,35.86138916015625,0.2317483127117157,835,0.6378847711708561
0.6566059589385986,0.09261628240346909,-0.012946034781634808,0.6514605283737183,0.09698864817619324,0.003199070692062378,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-29.05446434020996,35.86138916015625,0.2317483127117157,836,0.6382669721311419
0.6566242575645447,0.09255967289209366,-0.013240054249763489,0.6515327095985413,0.09650231897830963,0.003199055790901184,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-29.05446434020996,35.86138916015625,0.23173466324806213,836,0.6386491398786219
0.6566425561904907,0.09250306338071823,-0.013534110970795155,0.6517431139945984,0.09752796590328217,0.002258792519569397,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-28.94060516357422,35.897274017333984,0.23173466324806213,837,0.6390313557063191
0.6566609144210815,0.0924464538693428,-0.013828136026859283,0.6516121029853821,0.09651403874158859,0.0018742680549621582,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-28.94060516357422,36.00612258911133,0.23173466324806213,837,0.6394135312123721
0.6566792130470276,0.09238982945680618,-0.01412221696227789,0.6515398621559143,0.09700039029121399,0.0018742531538009644,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-28.94060516357422,36.006134033203125,0.2317483127117157,838,0.6397957796031428
0.6566975116729736,0.09233321994543076,-0.014416234567761421,0.6515398621559143,0.09700039029121399,0.0018742531538009644,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-28.94060516357422,36.006134033203125,0.2317483127117157,838,0.6401779458982794
0.6567158102989197,0.09227661043405533,-0.01471028383821249,0.6519116163253784,0.09755320847034454,0.0010598152875900269,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-28.826730728149414,36.006134033203125,0.23173466324806213,839,0.6405601525532792
0.6567341685295105,0.09221996366977692,-0.015004510059952736,0.651969850063324,0.09756192564964294,0.0009527653455734253,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-28.8117733001709,36.006134033203125,0.23173466324806213,839,0.640942589213644
0.6567524671554565,0.09216339141130447,-0.015298355370759964,0.651969850063324,0.09756192564964294,0.0009527653455734253,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-28.8117733001709,36.006134033203125,0.23173466324806213,840,0.6413245304337424
0.6567707657814026,0.09210678189992905,-0.015592383220791817,0.6524847149848938,0.0971410721540451,0.00013796985149383545,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-28.697982788085938,36.006134033203125,0.2317483127117157,840,0.6417067094942145
0.6567890644073486,0.09205016493797302,-0.015886452049016953,0.6524120569229126,0.09762808680534363,0.00013791024684906006,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-28.697982788085938,36.006134033203125,0.23173466324806213,841,0.642088942291401
0.6568073630332947,0.0919935554265976,-0.016180463135242462,0.6524120569229126,0.09762808680534363,0.00013791024684906006,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-28.697982788085938,36.006134033203125,0.23173466324806213,841,0.6424710994138404
0.6568256616592407,0.09193694591522217,-0.016474524512887,0.6529255509376526,0.09720675647258759,-0.000678136944770813,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-28.584136962890625,36.006134033203125,0.2317483127117157,842,0.6428533208980347
0.6568439602851868,0.09188033640384674,-0.016768548637628555,0.6529255509376526,0.09720675647258759,-0.000678136944770813,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-28.584136962890625,36.006134033203125,0.2317483127117157,842,0.6432354949899634
0.6568622589111328,0.09182371944189072,-0.01706261932849884,0.6526491641998291,0.09716558456420898,-0.0010619014501571655,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467918395996094,-28.584136962890625,36.11494064331055,0.2317483127117157,843,0.6436177292394933
0.6568805575370789,0.09176711738109589,-0.01735662668943405,0.6530157923698425,0.09771837294101715,-0.0018790513277053833,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510688781738281,-28.470277786254883,36.11494064331055,0.23173466324806213,843,0.643999883495465
0.6568988561630249,0.09171050786972046,-0.017650671303272247,0.6527314782142639,0.09767583757638931,-0.0019402951002120972,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.510688781738281,-28.470277786254883,36.11494064331055,0.347601979970932,844,0.6443820844557507
0.6569172143936157,0.09165388345718384,-0.01794477552175522,0.6528041958808899,0.09718861430883408,-0.0019402951002120972,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-28.470277786254883,36.11494064331055,0.34758833050727844,844,0.6447643618933928
0.6569355130195618,0.0915972888469696,-0.018238738179206848,0.6532419919967651,0.09725377708673477,-0.0027584582567214966,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-28.35640525817871,36.11494064331055,0.34758833050727844,845,0.6451464553038138
0.6569538116455078,0.09154067188501358,-0.01853278838098049,0.6532419919967651,0.09725377708673477,-0.0027584582567214966,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-28.35640525817871,36.11494064331055,0.34758833050727844,845,0.6455286633347188
0.6569721102714539,0.09148406237363815,-0.01882684975862503,0.6531692147254944,0.09774129092693329,-0.002758428454399109,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.510688781738281,-28.35638999938965,36.11494064331055,0.347601979970932,846,0.6459108862712567
0.6569904088973999,0.09142745286226273,-0.01912088133394718,0.6531692147254944,0.09774129092693329,-0.002758428454399109,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.510688781738281,-28.35638999938965,36.11494064331055,0.347601979970932,846,0.6462930688479289
0.6570087671279907,0.09137070178985596,-0.019415628165006638,0.6536783576011658,0.09731879085302353,-0.003577783703804016,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-28.242464065551758,36.11494064331055,0.34758833050727844,847,0.6466761821475365
0.6570270657539368,0.09131423383951187,-0.019708950072526932,0.6534013748168945,0.09727760404348373,-0.003960847854614258,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-28.242464065551758,36.22367477416992,0.34758833050727844,847,0.6470574439001433
0.6570453643798828,0.09125761687755585,-0.020003022626042366,0.6533284783363342,0.09776516258716583,-0.003960698843002319,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.510688781738281,-28.242490768432617,36.22367477416992,0.347601979970932,848,0.6474396809779219
0.6570636630058289,0.09120100736618042,-0.020297031849622726,0.653836190700531,0.09734229743480682,-0.004781216382980347,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-28.128522872924805,36.22367477416992,0.34758833050727844,848,0.647821835921845
0.6570819616317749,0.09114439785480499,-0.020591087639331818,0.653836190700531,0.09734229743480682,-0.004781216382980347,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-28.128522872924805,36.22367477416992,0.34758833050727844,849,0.648204052475715
