x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.467635840177536,0.028398949652910233,-0.13839896023273468,0.47410649061203003,0.043294016271829605,-0.14012619853019714,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.491548538208008,90.92857360839844,-1.3833318948745728,176,0.22418126496296129
0.467635840177536,0.028186839073896408,-0.13818684220314026,0.47410649061203003,0.043294016271829605,-0.14012619853019714,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.491548538208008,90.92857360839844,-1.3833318948745728,176,0.22481808099605544
0.467635840177536,0.027974575757980347,-0.1379745751619339,0.47373536229133606,0.043260179460048676,-0.1392711102962494,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.605749130249023,90.92857360839844,-1.3833318948745728,177,0.22545535105911957
0.467635840177536,0.02776258811354637,-0.13776259124279022,0.4740825891494751,0.04329188913106918,-0.13927647471427917,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.605749130249023,90.84866333007812,-1.3833318948745728,177,0.22609179082498848
0.467635840177536,0.027550429105758667,-0.1375504434108734,0.4740825891494751,0.04329188913106918,-0.13927647471427917,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.605749130249023,90.84866333007812,-1.3833318948745728,178,0.22672875314884483
0.467635840177536,0.02733801305294037,-0.13733802735805511,0.4740825891494751,0.04329188913106918,-0.13927647471427917,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.605749130249023,90.84866333007812,-1.3833318948745728,178,0.2273664890877909
0.467635840177536,0.027126161381602287,-0.137126162648201,0.4737096428871155,0.043257780373096466,-0.13842183351516724,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.7199764251709,90.84866333007812,-1.3833318948745728,179,0.2280025290219849
0.467635840177536,0.02691403590142727,-0.13691404461860657,0.4737096428871155,0.043257780373096466,-0.13842183351516724,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.7199764251709,90.84866333007812,-1.3833318948745728,179,0.22863937689894992
0.467635840177536,0.026701902970671654,-0.13670191168785095,0.4737096428871155,0.043257780373096466,-0.13842183351516724,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.7199764251709,90.84866333007812,-1.3833318948745728,180,0.2292762566198003
0.467635840177536,0.02648978866636753,-0.13648979365825653,0.4737096428871155,0.043257780373096466,-0.13842183351516724,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.21760892868042,-23.7199764251709,90.84866333007812,-1.3833318948745728,180,0.22991308679157005
0.467635840177536,0.026277661323547363,-0.13627766072750092,0.4738367199897766,0.0418432354927063,-0.13842187821865082,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.046539783477783,-23.7199764251709,90.84866333007812,-1.3833318948745728,181,0.23054995937939554
0.467635840177536,0.026065539568662643,-0.1360655426979065,0.47346213459968567,0.041810162365436554,-0.13756830990314484,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,5.046539783477783,-23.834163665771484,90.84866333007812,-1.3833318948745728,181,0.23118681432569838
0.467635840177536,0.025853412225842476,-0.13585342466831207,0.47344914078712463,0.0386054590344429,-0.13763728737831116,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.6616315841674805,-23.834150314331055,90.84866333007812,-1.2680655717849731,182,0.23182367519497163
0.467635840177536,0.02564126066863537,-0.13564127683639526,0.47344914078712463,0.0386054590344429,-0.13763728737831116,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.6616315841674805,-23.834150314331055,90.84866333007812,-1.2680655717849731,182,0.23246060440120112
0.467635840177536,0.02542908862233162,-0.13542909920215607,0.47353455424308777,0.03754517808556557,-0.1376374512910843,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.5333333015441895,-23.834150314331055,90.8486328125,-1.2680655717849731,183,0.23309759850524128
0.467635840177536,0.025217002257704735,-0.13521701097488403,0.47353455424308777,0.03754517808556557,-0.1376374512910843,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.5333333015441895,-23.834150314331055,90.8486328125,-1.2680655717849731,183,0.23373435085059366
0.467635840177536,0.025004884228110313,-0.1350048929452896,0.47353440523147583,0.03754517063498497,-0.1376374512910843,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.5333333015441895,-23.834150314331055,90.84866333007812,-1.2680655717849731,184,0.23437118923808303
0.467635840177536,0.024792734533548355,-0.1347927451133728,0.47321340441703796,0.036808937788009644,-0.13678467273712158,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.447792053222656,-23.94832420349121,90.84866333007812,-1.2680655717849731,184,0.235008109082211
0.467635840177536,0.024580612778663635,-0.13458062708377838,0.47321340441703796,0.036808937788009644,-0.13678467273712158,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.447792053222656,-23.94832420349121,90.84866333007812,-1.2680655717849731,185,0.2356449486797838
0.467635840177536,0.02436848171055317,-0.13436849415302277,0.47321340441703796,0.036808937788009644,-0.13678467273712158,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.447792053222656,-23.94832420349121,90.84866333007812,-1.2680655717849731,185,0.23628182368773268
0.467635840177536,0.024156346917152405,-0.13415636122226715,0.4732677638530731,0.036102473735809326,-0.13678468763828278,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,4.362264156341553,-23.94832420349121,90.84866333007812,-1.2680655717849731,186,0.23691871404442605
0.467635840177536,0.023944225162267685,-0.13394424319267273,0.4730432629585266,0.03395512327551842,-0.13593363761901855,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,4.105654239654541,-24.062482833862305,90.84866333007812,-1.2667951583862305,186,0.2375555547883662
0.467635840177536,0.023732077330350876,-0.13373209536075592,0.4731666147708893,0.032189350575208664,-0.1359335035085678,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,3.8918144702911377,-24.062496185302734,90.84866333007812,-1.2667951583862305,187,0.23819248055546463
0.467635840177536,0.023519953712821007,-0.1335199624300003,0.47326064109802246,0.030776439234614372,-0.13593360781669617,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,3.72074556350708,-24.062482833862305,90.84866333007812,-1.2667951583862305,187,0.23882933429169853
0.467635840177536,0.023307811468839645,-0.1333078145980835,0.4732834994792938,0.0304232370108366,-0.13593365252017975,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,3.6779885292053223,-24.062482833862305,90.84866333007812,-1.2667951583862305,188,0.23946623993346386
0.467635840177536,0.023095685988664627,-0.13309569656848907,0.4733060598373413,0.03006993606686592,-0.13593365252017975,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054528877139091,0.0,3.6352179050445557,-24.062482833862305,90.84866333007812,-1.2667815685272217,188,0.24010309965635526
0.467635840177536,0.022883571684360504,-0.13288357853889465,0.4733061194419861,0.03006993606686592,-0.1359337568283081,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,3.6352179050445557,-24.062469482421875,90.84866333007812,-1.2667951583862305,189,0.2407399274716887
0.467635840177536,0.022671427577733994,-0.13267143070697784,0.47294822335243225,0.029692770913243294,-0.1350829005241394,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054528877139091,0.0,3.592447280883789,-24.17660140991211,90.84866333007812,-1.2667815685272217,189,0.24137684139284626
0.467635840177536,0.022459296509623528,-0.13245931267738342,0.47294819355010986,0.029692767187952995,-0.13508281111717224,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054528877139091,0.0,3.592447280883789,-24.17661476135254,90.84866333007812,-1.2667815685272217,190,0.24201371404435887
0.467635840177536,0.022247163578867912,-0.1322471648454666,0.47294819355010986,0.029692767187952995,-0.13508281111717224,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054528877139091,0.0,3.592447280883789,-24.17661476135254,90.84866333007812,-1.2667815685272217,190,0.2426506019809289
0.467635840177536,0.022035034373402596,-0.1320350468158722,0.4730135500431061,0.028633728623390198,-0.1350828856229782,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,3.464148998260498,-24.17660140991211,90.84866333007812,-1.2667951583862305,191,0.24328747348604515
0.467635840177536,0.021822893992066383,-0.13182291388511658,0.47346100211143494,0.026533154770731926,-0.13424238562583923,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,3.207552433013916,-24.290719985961914,90.68659210205078,-1.2667951583862305,191,0.24392436734557116
0.467635840177536,0.021610751748085022,-0.13161076605319977,0.47384020686149597,0.02478078566491604,-0.1341734528541565,1.0,0.0,0.0,0.0,0.999927282333374,0.0,-0.012059396132826805,0.0,2.993712902069092,-24.290719985961914,90.68659210205078,-1.3819384574890137,192,0.2445612670643805
0.467635840177536,0.02139861322939396,-0.13139863312244415,0.4736078977584839,0.023705342784523964,-0.1342431902885437,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043562553822994,0.0,2.865414619445801,-24.290706634521484,90.68659210205078,-1.2655247449874878,192,0.2451981644904117
0.467635840177536,0.021186484023928642,-0.13118650019168854,0.47362542152404785,0.02335181273519993,-0.13424327969551086,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,2.822643995285034,-24.290706634521484,90.68659210205078,-1.265511155128479,193,0.2458350383519932
0.467635840177536,0.020974351093173027,-0.13097435235977173,0.47362542152404785,0.02335181273519993,-0.13424327969551086,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,2.822643995285034,-24.290706634521484,90.68659210205078,-1.265511155128479,193,0.24647192985506844
0.467635840177536,0.0207622479647398,-0.1307622492313385,0.47362539172172546,0.02335181273519993,-0.13424314558506012,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043562553822994,0.0,2.822643995285034,-24.290719985961914,90.68659210205078,-1.2655247449874878,194,0.2471087187571787
0.467635840177536,0.020550092682242393,-0.1305501013994217,0.4736253619194031,0.02335181087255478,-0.13424305617809296,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043562553822994,0.0,2.822643995285034,-24.290735244750977,90.68659210205078,-1.2655247449874878,194,0.24774565388636416
0.467635840177536,0.020337974652647972,-0.13033798336982727,0.4736427068710327,0.022998236119747162,-0.13424313068389893,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043562553822994,0.0,2.7798733711242676,-24.290735244750977,90.68659210205078,-1.2655247449874878,195,0.24838248877103541
0.467635840177536,0.02012583427131176,-0.13012585043907166,0.47355929017066956,0.022639881819486618,-0.13332542777061462,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.737102746963501,-24.40479850769043,90.68659210205078,-1.3805588483810425,195,0.24901938855353184
0.467635840177536,0.020007077604532242,-0.12987419962882996,0.47354230284690857,0.022993363440036774,-0.13332539796829224,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.012047476135194302,0.0,2.7798733711242676,-24.40481185913086,90.68659210205078,-1.3805724382400513,196,0.24965626120502996
0.467635840177536,0.020002473145723343,-0.1295742243528366,0.47355917096138,0.02263987809419632,-0.1333252191543579,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.737102746963501,-24.40482521057129,90.68659210205078,-1.3805588483810425,196,0.2502931503516689
0.467635840177536,0.019999999552965164,-0.12927423417568207,0.47360870242118835,0.021579332649707794,-0.13332509994506836,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.60880446434021,-24.40482521057129,90.68659210205078,-1.3805588483810425,197,0.2509300465676312
0.467635840177536,0.019999999552965164,-0.12897422909736633,0.4736403822898865,0.020872319117188454,-0.13332520425319672,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.5232768058776855,-24.40482521057129,90.68659210205078,-1.3805588483810425,197,0.25156691450624225
0.467635840177536,0.019999999552965164,-0.12867425382137299,0.4740205705165863,0.0201801136136055,-0.13332915306091309,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.4377355575561523,-24.40482521057129,90.60640716552734,-1.3805588483810425,198,0.25220375531388395
0.467635840177536,0.019999999552965164,-0.12837424874305725,0.4740355312824249,0.019826283678412437,-0.13332927227020264,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,2.3949649333953857,-24.40481185913086,90.60640716552734,-1.3805451393127441,198,0.25284063267828355
0.467635840177536,0.019999999552965164,-0.12807424366474152,0.4740070104598999,0.019825076684355736,-0.13248461484909058,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,2.3949649333953857,-24.518890380859375,90.52452850341797,-1.3805451393127441,199,0.2534775395301033
0.467635840177536,0.019999999552965164,-0.12777425348758698,0.4740070104598999,0.019825076684355736,-0.13248461484909058,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,2.3949649333953857,-24.518890380859375,90.52452850341797,-1.3805451393127441,199,0.25411438505063205
0.467635840177536,0.019999999552965164,-0.12747423350811005,0.4740070104598999,0.019825076684355736,-0.13248461484909058,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,2.3949649333953857,-24.518890380859375,90.52452850341797,-1.3805451393127441,200,0.25475130132824036
0.467635840177536,0.019999999552965164,-0.1271742284297943,0.4740070104598999,0.019825076684355736,-0.13248461484909058,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,2.3949649333953857,-24.518890380859375,90.52452850341797,-1.3805451393127441,200,0.2553881904748793
0.467635840177536,0.019999999552965164,-0.12687426805496216,0.4740070402622223,0.019825076684355736,-0.13248461484909058,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.3949649333953857,-24.518890380859375,90.52452850341797,-1.3805588483810425,201,0.2560250041515227
0.467635840177536,0.019999999552965164,-0.12657424807548523,0.4740070402622223,0.019825076684355736,-0.13248461484909058,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.3949649333953857,-24.518890380859375,90.52452850341797,-1.3805588483810425,201,0.2566619062267683
0.467635840177536,0.019999999552965164,-0.1262742429971695,0.4740070402622223,0.019825076684355736,-0.13248461484909058,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.3949649333953857,-24.518890380859375,90.52452850341797,-1.3805588483810425,202,0.25729880250643217
0.467635840177536,0.019999999552965164,-0.12597425282001495,0.47390323877334595,0.019820746034383774,-0.13156822323799133,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,2.3949649333953857,-24.63291358947754,90.52452850341797,-1.4955928325653076,202,0.2579356621656365
0.467635840177536,0.019999999552965164,-0.12567423284053802,0.47391781210899353,0.019467005506157875,-0.13156826794147491,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051019981503487,0.0,2.352207899093628,-24.63291358947754,90.52452850341797,-1.4955792427062988,203,0.25857258786903337
0.467635840177536,0.019999999552965164,-0.1253742128610611,0.47391778230667114,0.019467005506157875,-0.13156817853450775,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051019981503487,0.0,2.352207899093628,-24.63292694091797,90.52452850341797,-1.4955792427062988,203,0.25920949236441687
0.467635840177536,0.019999999552965164,-0.12507425248622894,0.4742531478404999,0.01983540505170822,-0.13157109916210175,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,2.3949649333953857,-24.63292694091797,90.44422912597656,-1.4955928325653076,204,0.2598462942588354
0.467635840177536,0.019999999552965164,-0.12477422505617142,0.4742531478404999,0.01983540505170822,-0.13157109916210175,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,2.3949649333953857,-24.63292694091797,90.44422912597656,-1.4955928325653076,204,0.2604832211086141
0.467635840177536,0.019999999552965164,-0.12447424232959747,0.4739699363708496,0.019823560491204262,-0.1316404789686203,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,2.3949649333953857,-24.63292694091797,90.44422912597656,-1.3805588483810425,205,0.26112006312631025
0.467635840177536,0.019999999552965164,-0.12417422235012054,0.4742676913738251,0.01948137767612934,-0.13157100975513458,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,2.352207899093628,-24.6329402923584,90.44425964355469,-1.4955928325653076,205,0.26175697940391857
0.467635840177536,0.019999999552965164,-0.1238742247223854,0.47422096133232117,0.019834037870168686,-0.1307273656129837,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,2.3949649333953857,-24.746950149536133,90.36245727539062,-1.4955928325653076,206,0.26239384848891145
0.467635840177536,0.019999999552965164,-0.12357425689697266,0.4742209315299988,0.019834037870168686,-0.1307273805141449,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051019981503487,0.0,2.3949649333953857,-24.746950149536133,90.36245727539062,-1.4955792427062988,206,0.2630306621655693
0.467635840177536,0.019999999552965164,-0.12327425926923752,0.4742209315299988,0.019834037870168686,-0.1307273805141449,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051019981503487,0.0,2.3949649333953857,-24.746950149536133,90.36245727539062,-1.4955792427062988,207,0.2636675453892378
0.467635840177536,0.019999999552965164,-0.12297424674034119,0.4742128252983093,0.019124580547213554,-0.13064666092395782,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051019981503487,0.0,2.3094372749328613,-24.757837295532227,90.36245727539062,-1.4955792427062988,207,0.26430443695600014
0.467635840177536,0.019999999552965164,-0.12267424911260605,0.4741984009742737,0.019478512927889824,-0.13064666092395782,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051019981503487,0.0,2.352207899093628,-24.757837295532227,90.36245727539062,-1.4955792427062988,208,0.26494131190026193
0.467635840177536,0.019999999552965164,-0.12237424403429031,0.47380751371383667,0.019462445750832558,-0.12980057299137115,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051019981503487,0.0,2.352207899093628,-24.87195587158203,90.36245727539062,-1.4955792427062988,208,0.265578195187632
0.467635840177536,0.019999999552965164,-0.12207424640655518,0.4747824966907501,0.019857587292790413,-0.12973414361476898,1.0,0.0,0.0,0.0,0.9999012351036072,0.0,-0.01405490841716528,0.0,2.3949649333953857,-24.8719425201416,90.20039367675781,-1.6106269359588623,209,0.2662150572032726
0.467635840177536,0.019999999552965164,-0.12177424877882004,0.4743900001049042,0.019841115921735764,-0.12888900935649872,1.0,0.0,0.0,0.0,0.9999012351036072,0.0,-0.01405490841716528,0.0,2.3949649333953857,-24.986047744750977,90.20039367675781,-1.6106269359588623,209,0.26685192514188366
0.467635840177536,0.019999999552965164,-0.1214742362499237,0.4746728539466858,0.01985294744372368,-0.12881851196289062,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,-0.0150584252551198,0.0,2.3949649333953857,-24.986047744750977,90.20039367675781,-1.7256336212158203,210,0.2674888296372671
0.467635840177536,0.019999999552965164,-0.12117421627044678,0.4746728539466858,0.01985294744372368,-0.12881851196289062,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,-0.0150584252551198,0.0,2.3949649333953857,-24.986047744750977,90.20039367675781,-1.7256336212158203,210,0.26812576126363447
0.467635840177536,0.019999999552965164,-0.12087424844503403,0.47502389550209045,0.019867628812789917,-0.12881946563720703,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,-0.0150584252551198,0.0,2.3949649333953857,-24.986047744750977,90.11988067626953,-1.7256336212158203,211,0.2687625701637037
0.467635840177536,0.019999999552965164,-0.12057424336671829,0.47498542070388794,0.019865959882736206,-0.12797585129737854,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,-0.0150584252551198,0.0,2.3949649333953857,-25.10011100769043,90.03829956054688,-1.7256336212158203,211,0.26939944752810335
0.467635840177536,0.019999999552965164,-0.12027424573898315,0.4750001132488251,0.019511405378580093,-0.12797582149505615,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,-0.015058544464409351,0.0,2.352207899093628,-25.100126266479492,90.038330078125,-1.7256473302841187,212,0.2700363178231507
0.467635840177536,0.019999999552965164,-0.11997422575950623,0.4749015271663666,0.019152268767356873,-0.12706142663955688,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3094372749328613,-25.214189529418945,90.038330078125,-1.840667724609375,212,0.2706732458829983
0.467635840177536,0.019999999552965164,-0.11967424303293228,0.4748724102973938,0.019861282780766487,-0.12706148624420166,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3949649333953857,-25.214176177978516,90.038330078125,-1.840667724609375,213,0.27131009375997783
0.467635840177536,0.019999999552965164,-0.11937422305345535,0.4748724102973938,0.019861282780766487,-0.12706148624420166,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3949649333953857,-25.214176177978516,90.038330078125,-1.840667724609375,213,0.2719470123940369
0.467635840177536,0.019999999552965164,-0.119074247777462,0.47557908296585083,0.01989082060754299,-0.1270609349012375,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3949649333953857,-25.214176177978516,89.87623596191406,-1.840667724609375,214,0.27258383670653774
0.467635840177536,0.019999999552965164,-0.11877422779798508,0.47518181800842285,0.01987421326339245,-0.12621872127056122,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3949649333953857,-25.32819938659668,89.87623596191406,-1.840667724609375,214,0.27322074591480827
0.467635840177536,0.019999999552965164,-0.11847425997257233,0.47518181800842285,0.01987421326339245,-0.12621872127056122,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3949649333953857,-25.32819938659668,89.87623596191406,-1.840667724609375,215,0.2738575525221283
0.467635840177536,0.019999999552965164,-0.1181742325425148,0.47518181800842285,0.01987421326339245,-0.12621872127056122,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3949649333953857,-25.32819938659668,89.87623596191406,-1.840667724609375,215,0.2744944982871712
0.467635840177536,0.019999999552965164,-0.11787423491477966,0.4747830033302307,0.019857535138726234,-0.12537749111652374,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,2.3949649333953857,-25.442195892333984,89.87623596191406,-1.840667724609375,216,0.2751313650157134
0.467635840177536,0.019999999552965164,-0.11757423728704453,0.47543224692344666,0.019529180601239204,-0.1253049075603485,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.352207899093628,-25.442195892333984,89.79550170898438,-1.9556881189346313,216,0.275768242380113
0.467635840177536,0.019999999552965164,-0.11727424710988998,0.47577208280563354,0.019898923113942146,-0.12530334293842316,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.442195892333984,89.71416473388672,-1.9556881189346313,217,0.27640510203931734
0.467635840177536,0.019999999552965164,-0.11697422713041306,0.4753715991973877,0.01988217607140541,-0.12446300685405731,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.556177139282227,89.71416473388672,-1.9556881189346313,217,0.2770420123939697
0.467635840177536,0.019999999552965164,-0.11667423695325851,0.4753715991973877,0.01988217607140541,-0.12446300685405731,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.556177139282227,89.71416473388672,-1.9556881189346313,218,0.27767886976041034
0.467635840177536,0.019999999552965164,-0.11637423932552338,0.4753715991973877,0.01988217607140541,-0.12446300685405731,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.556177139282227,89.71416473388672,-1.9556881189346313,218,0.27831574948126075
0.467635840177536,0.019999999552965164,-0.11607424914836884,0.47496962547302246,0.019865358248353004,-0.12362368404865265,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.67013168334961,89.71416473388672,-1.9556881189346313,219,0.27895260207112726
0.467635840177536,0.019999999552965164,-0.1157742440700531,0.47496962547302246,0.019865358248353004,-0.12362368404865265,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.67013168334961,89.71416473388672,-1.9556881189346313,219,0.2795894876512466
0.467635840177536,0.019999999552965164,-0.11547422409057617,0.47496962547302246,0.019865358248353004,-0.12362368404865265,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.67013168334961,89.71416473388672,-1.9556881189346313,220,0.2802264157110797
0.467635840177536,0.019999999552965164,-0.11517424136400223,0.4749184548854828,0.019863232970237732,-0.12278325855731964,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.784072875976562,89.63329315185547,-1.9556881189346313,220,0.28086325772879034
0.467635840177536,0.019999999552965164,-0.11487425118684769,0.4749332368373871,0.019508693367242813,-0.12278322875499725,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.352207899093628,-25.784072875976562,89.63329315185547,-1.9556881189346313,221,0.28150010560575534
0.467635840177536,0.019999999552965164,-0.11457423865795135,0.47528716921806335,0.019523251801729202,-0.12278075516223907,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.352207899093628,-25.784072875976562,89.5521011352539,-1.9556881189346313,221,0.28213700653461915
0.467635840177536,0.019999999552965164,-0.11427425593137741,0.4748672544956207,0.01986107788980007,-0.12194328010082245,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.897987365722656,89.5521011352539,-1.9556881189346313,222,0.28277385441159864
0.467635840177536,0.019999999552965164,-0.11397424340248108,0.4748672544956207,0.01986107788980007,-0.12194328010082245,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.897987365722656,89.5521011352539,-1.9556881189346313,222,0.28341075419408057
0.467635840177536,0.019999999552965164,-0.11367423087358475,0.4748672544956207,0.01986107788980007,-0.12194328010082245,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.897987365722656,89.5521011352539,-1.9556881189346313,223,0.2840476551229444
0.467635840177536,0.019999999552965164,-0.1133742406964302,0.4748243987560272,0.01985928602516651,-0.12185494601726532,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,2.3949649333953857,-25.91000747680664,89.5521011352539,-1.9556881189346313,223,0.28468451478214873
