x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4386636018753052,0.07999999821186066,-0.19980773329734802,0.42740100622177124,0.0655888020992279,-0.2016724795103073,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.724528312683105,-14.540311813354492,105.26011657714844,0.9287827610969543,24,0.03138186293895486
0.4388740062713623,0.07999999821186066,-0.1995972990989685,0.42740100622177124,0.0655888020992279,-0.2016724795103073,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.724528312683105,-14.540311813354492,105.26011657714844,0.9287827610969543,24,0.0320297554467153
0.4390779733657837,0.07999999821186066,-0.19939333200454712,0.42740100622177124,0.0655888020992279,-0.2016724795103073,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.724528312683105,-14.540311813354492,105.26011657714844,0.9287827610969543,25,0.032657755935444455
0.4392978549003601,0.07999999821186066,-0.1991734504699707,0.4279683232307434,0.06632999330759048,-0.2017187923192978,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.16864013671875,0.8126968741416931,25,0.03333477764039005
0.4395022392272949,0.07999999821186066,-0.19896908104419708,0.4279683232307434,0.06632999330759048,-0.2017187923192978,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.16864013671875,0.8126968741416931,26,0.03396404817987611
0.43972259759902954,0.07999999821186066,-0.19874870777130127,0.42859119176864624,0.06609891355037689,-0.2017386257648468,1.0,0.0,0.0,0.0,0.9999815225601196,0.0,0.0060789212584495544,0.0,8.767298698425293,-14.540311813354492,105.09941101074219,0.6965973377227783,26,0.034642538297336524
0.43992650508880615,0.07999999821186066,-0.19854480028152466,0.42859119176864624,0.06609891355037689,-0.2017386257648468,1.0,0.0,0.0,0.0,0.9999815225601196,0.0,0.0060789212584495544,0.0,8.767298698425293,-14.540311813354492,105.09941101074219,0.6965973377227783,27,0.035270365831853154
0.44013863801956177,0.07999999821186066,-0.19833266735076904,0.42959529161453247,0.06592555344104767,-0.20186090469360352,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.005065776873379946,0.0,8.724528312683105,-14.540311813354492,104.93860626220703,0.5804978013038635,27,0.035923523449526394
0.4403607249259949,0.07999999821186066,-0.19811059534549713,0.4302609860897064,0.0660276934504509,-0.2019031047821045,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004052627831697464,0.0,8.724528312683105,-14.540311813354492,104.8472671508789,0.46439823508262634,28,0.03660730885242147
0.4405711889266968,0.07999999821186066,-0.19790013134479523,0.4305458068847656,0.06607142090797424,-0.20184233784675598,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-14.540311813354492,104.8472671508789,0.34829866886138916,28,0.03725530658269668
0.4407845139503479,0.07999999821186066,-0.1976867914199829,0.4312162697315216,0.06617429852485657,-0.20202115178108215,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-14.540311813354492,104.68648529052734,0.34829866886138916,29,0.037912164166191524
0.4409952461719513,0.07999999821186066,-0.19747605919837952,0.4311169981956482,0.06681797653436661,-0.20202112197875977,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.81005573272705,-14.540311813354492,104.68648529052734,0.34829866886138916,29,0.03856099649191837
0.4412039518356323,0.07999999821186066,-0.19726736843585968,0.43140166997909546,0.0668620839715004,-0.2019597738981247,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002026198897510767,0.0,8.81005573272705,-14.540311813354492,104.68648529052734,0.23219911754131317,30,0.03920356347337822
0.4414132237434387,0.07999999821186066,-0.19705809652805328,0.43220603466033936,0.06797820329666138,-0.20207473635673523,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001013159635476768,0.0,8.93836784362793,-14.540311813354492,104.52568054199219,0.11609955877065659,30,0.03984790114529422
0.4416268765926361,0.07999999821186066,-0.1968444138765335,0.43220603466033936,0.06797820329666138,-0.20207473635673523,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001013159635476768,0.0,8.93836784362793,-14.540311813354492,104.52568054199219,0.11609955877065659,31,0.040505809778263735
0.44183748960494995,0.07999999821186066,-0.19663381576538086,0.43292108178138733,0.06775955110788345,-0.2021116018295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.540311813354492,104.43461608886719,0.0,31,0.04115424903813718
0.4420510530471802,0.07999999821186066,-0.19642026722431183,0.43321266770362854,0.06780519336462021,-0.20218735933303833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.540311813354492,104.36478424072266,0.0,32,0.04181176943855896
0.4422617256641388,0.07999999821186066,-0.1962095946073532,0.43407782912254333,0.06661340594291687,-0.20222249627113342,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010132788447663188,0.0,8.724528312683105,-14.540311813354492,104.2737808227539,-0.11609955877065659,32,0.042460402161555444
0.4424751102924347,0.07999999821186066,-0.19599619507789612,0.43465450406074524,0.06670190393924713,-0.2022339105606079,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,8.724528312683105,-14.540311813354492,104.20381164550781,-0.23219911754131317,33,0.04311744236587418
0.4426857829093933,0.07999999821186066,-0.1957855373620987,0.43475040793418884,0.06671660393476486,-0.20239457488059998,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010132788447663188,0.0,8.724528312683105,-14.540311813354492,104.1129150390625,-0.11609955877065659,33,0.04376607632985796
0.4428991675376892,0.07999999821186066,-0.1955721378326416,0.43475040793418884,0.06671660393476486,-0.20239457488059998,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010132788447663188,0.0,8.724528312683105,-14.540311813354492,104.1129150390625,-0.11609955877065659,34,0.04442315284933558
0.4431101083755493,0.07999999821186066,-0.1953612118959427,0.43441617488861084,0.06699730455875397,-0.2024577111005783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.767298698425293,-14.540311813354492,104.1129150390625,0.0,34,0.04507259110260561
0.4433235228061676,0.07999999821186066,-0.1951477825641632,0.4345114529132843,0.06701196730136871,-0.20261645317077637,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010130404261872172,0.0,8.767298698425293,-14.540311813354492,104.02215576171875,0.11608589440584183,35,0.04572970027959455
0.44353434443473816,0.07999999821186066,-0.19493697583675385,0.4348548650741577,0.06673267483711243,-0.2026904970407486,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010132788447663188,0.0,8.724528312683105,-14.540311813354492,103.95199584960938,0.11609955877065659,35,0.046378784198815484
0.4437449276447296,0.07999999821186066,-0.1947263926267624,0.4348548650741577,0.06673267483711243,-0.2026904970407486,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010132788447663188,0.0,8.724528312683105,-14.540311813354492,103.95199584960938,0.11609955877065659,36,0.04702720281914973
0.4439655840396881,0.07999999821186066,-0.1945057362318039,0.4349500238895416,0.0667472556233406,-0.20284758508205414,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.540311813354492,103.86128997802734,0.23219911754131317,36,0.04770656985619931
0.44416916370391846,0.07999999821186066,-0.19430214166641235,0.4349500238895416,0.0667472556233406,-0.20284758508205414,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.540311813354492,103.86128997802734,0.23219911754131317,37,0.0483334055819858
0.444389283657074,0.07999999821186066,-0.19408203661441803,0.4356241226196289,0.0668506994843483,-0.2030147910118103,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.540311813354492,103.70037078857422,0.23219911754131317,37,0.04901113366898316
0.4445934295654297,0.07999999821186066,-0.1938779056072235,0.4356241226196289,0.0668506994843483,-0.2030147910118103,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.540311813354492,103.70037078857422,0.23219911754131317,38,0.04963967000222667
0.44481343030929565,0.07999999821186066,-0.19365786015987396,0.435779869556427,0.06687463819980621,-0.20233222842216492,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-14.655345916748047,103.5394287109375,0.34829866886138916,38,0.0503171416624094
0.44501766562461853,0.07999999821186066,-0.1934536248445511,0.435779869556427,0.06687463819980621,-0.20233222842216492,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-14.655345916748047,103.5394287109375,0.34829866886138916,39,0.050945973154256974
0.44523775577545166,0.07999999821186066,-0.19323356449604034,0.43674007058143616,0.06702195852994919,-0.20243440568447113,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.655345916748047,103.3783950805664,0.23219911754131317,39,0.051623563361228246
0.4454612135887146,0.07999999821186066,-0.1930101066827774,0.43711909651756287,0.06708012521266937,-0.2025253027677536,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.655345916748047,103.28807067871094,0.23219911754131317,40,0.052311614750025714
0.4456639885902405,0.07999999821186066,-0.19280731678009033,0.4375591576099396,0.06714761257171631,-0.20177681744098663,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.770393371582031,103.1270751953125,0.23219911754131317,40,0.05293597706093702
0.4458759129047394,0.07999999821186066,-0.19259539246559143,0.43785688281059265,0.06719332933425903,-0.2018468677997589,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.770393371582031,103.05620574951172,0.23219911754131317,41,0.05358846937969387
0.44608625769615173,0.07999999821186066,-0.19238506257534027,0.4379980266094208,0.06721501052379608,-0.20102708041667938,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.885427474975586,102.9660415649414,0.23219911754131317,41,0.054236060719841904
0.4463004469871521,0.07999999821186066,-0.1921708881855011,0.4382965862751007,0.06726080179214478,-0.20109640061855316,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.885427474975586,102.89503479003906,0.23219911754131317,42,0.05489553815452047
0.44651055335998535,0.07999999821186066,-0.19196076691150665,0.4386754333972931,0.06731895357370377,-0.20118382573127747,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.885427474975586,102.804931640625,0.23219911754131317,42,0.05554249691860747
0.4467262923717499,0.07999999821186066,-0.19174501299858093,0.43935340642929077,0.0674230307340622,-0.20133870840072632,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-14.885427474975586,102.64376831054688,0.23219911754131317,43,0.05620677618367308
0.4469356834888458,0.07999999821186066,-0.19153563678264618,0.4388290345668793,0.06734252721071243,-0.20049208402633667,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-15.000489234924316,102.643798828125,0.34829866886138916,43,0.05685143200510796
0.447148859500885,0.07999999821186066,-0.191322460770607,0.43950769305229187,0.06744670122861862,-0.20064514875411987,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-15.000489234924316,102.48257446289062,0.34829866886138916,44,0.057507802142533815
0.44736021757125854,0.07999999821186066,-0.19111110270023346,0.4398859143257141,0.06750473380088806,-0.20072951912879944,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-15.000489234924316,102.39277648925781,0.34829866886138916,44,0.05815856491929909
0.44757285714149475,0.07999999821186066,-0.19089844822883606,0.43994566798210144,0.06751391291618347,-0.19988897442817688,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.724528312683105,-15.115509033203125,102.32132720947266,0.34829866886138916,45,0.05881334809743645
0.447786808013916,0.07999999821186066,-0.1906844973564148,0.44128838181495667,0.06771992892026901,-0.2000589221715927,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-15.115509033203125,102.07035827636719,0.23219911754131317,45,0.05947206840027197
0.4479970633983612,0.07999999821186066,-0.1904742568731308,0.44104525446891785,0.06768263876438141,-0.19915196299552917,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-15.23055648803711,102.07035827636719,0.23219911754131317,46,0.060119444396770465
0.44820868968963623,0.07999999821186066,-0.19026263058185577,0.4417255222797394,0.06778702884912491,-0.19929812848567963,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-15.23055648803711,101.90911102294922,0.23219911754131317,46,0.060771051435613586
0.4484214782714844,0.07999999821186066,-0.19004985690116882,0.4417255222797394,0.06778702884912491,-0.19929812848567963,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-15.23055648803711,101.90911102294922,0.23219911754131317,47,0.061426169679861975
0.4486328065395355,0.07999999821186066,-0.18983851373195648,0.4421616792678833,0.06785403192043304,-0.19853615760803223,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.724528312683105,-15.345590591430664,101.74778747558594,0.23219911754131317,47,0.06207686714158975
