x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.1991998702287674,0.6291789412498474,-0.07407253235578537,-0.20453831553459167,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.714458465576172,-10.865328788757324,59.32258224487305,0.45836034417152405,18,0.023525618073063404
0.6299999952316284,-0.07999999821186066,-0.19889986515045166,0.6290677189826965,-0.07501177489757538,-0.2045382857322693,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.799999713897705,-10.865328788757324,59.32258224487305,0.45836034417152405,18,0.024179109469807374
0.6299999952316284,-0.07999999821186066,-0.19859986007213593,0.6291234493255615,-0.07454222440719604,-0.2045382559299469,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.757228851318359,-10.865328788757324,59.32258224487305,0.45836034417152405,19,0.024832614262912795
0.6299999952316284,-0.07999999821186066,-0.19829986989498138,0.6291789412498474,-0.07407253235578537,-0.20453831553459167,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.714458465576172,-10.865328788757324,59.32258224487305,0.45836034417152405,19,0.02548607056771543
0.6299999952316284,-0.07999999821186066,-0.19799987971782684,0.6290677189826965,-0.07501177489757538,-0.2045382857322693,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.799999713897705,-10.865328788757324,59.32258224487305,0.45836034417152405,20,0.02613951844261967
0.6299999952316284,-0.07999999821186066,-0.19769181311130524,0.6290115118026733,-0.07548131793737411,-0.2045382559299469,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.842770576477051,-10.865328788757324,59.32258224487305,0.45836034417152405,20,0.026810561883513013
0.6299999952316284,-0.07999999821186066,-0.19739986956119537,0.6288980841636658,-0.07642033696174622,-0.20453816652297974,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.45836034417152405,21,0.027446502543070784
0.6299999952316284,-0.07999999821186066,-0.19709110260009766,0.6285583972930908,-0.07685519009828568,-0.20459765195846558,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-10.865328788757324,59.32258224487305,0.5729572772979736,21,0.028119078070337526
0.6299999952316284,-0.07999999821186066,-0.1967998892068863,0.6286724209785461,-0.07591669261455536,-0.20459768176078796,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-10.865328788757324,59.32258224487305,0.5729572772979736,22,0.02875341770126243
0.6299999952316284,-0.07999999821186066,-0.19649988412857056,0.6286156177520752,-0.076385997235775,-0.2045976221561432,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.5729572772979736,22,0.02940691033962216
0.6299999952316284,-0.07999999821186066,-0.19619984924793243,0.6286156177520752,-0.076385997235775,-0.2045976221561432,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.5729572772979736,23,0.03006048165709551
0.6299999952316284,-0.07999999821186066,-0.1958998739719391,0.6287289261817932,-0.07544741034507751,-0.20459771156311035,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.842770576477051,-10.865328788757324,59.32258224487305,0.5729572772979736,23,0.030713914959369946
0.6299999952316284,-0.07999999821186066,-0.19559985399246216,0.6288408637046814,-0.07450871914625168,-0.20459771156311035,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.757228851318359,-10.865328788757324,59.32258224487305,0.5729572772979736,24,0.03136741975247537
0.6299999952316284,-0.07999999821186066,-0.19529989361763,0.6287289261817932,-0.07544741034507751,-0.20459771156311035,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.842770576477051,-10.865328788757324,59.32258224487305,0.5729572772979736,24,0.03202083129382994
0.6299999952316284,-0.07999999821186066,-0.19499987363815308,0.6285008788108826,-0.07732424139976501,-0.20459777116775513,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-10.865328788757324,59.32258224487305,0.5729572772979736,25,0.032674337263203714
0.6299999952316284,-0.07999999821186066,-0.19469988346099854,0.6282078623771667,-0.07966946810483932,-0.20459765195846558,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.2276787757873535,-10.865328788757324,59.32258224487305,0.5729572772979736,25,0.03332780330487536
0.6299999952316284,-0.07999999821186066,-0.1943998485803604,0.6275957226753235,-0.08435629308223724,-0.20459774136543274,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655344486236572,-10.865328788757324,59.32258224487305,0.5729572772979736,26,0.03398135286143627
0.6299999952316284,-0.07999999821186066,-0.19409987330436707,0.6278180480003357,-0.08629531413316727,-0.2033955454826355,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.826426982879639,-10.980061531066895,59.22275161743164,0.45836034417152405,26,0.03463478374583402
0.6299999952316284,-0.07999999821186066,-0.19379985332489014,0.6282323598861694,-0.0853969007730484,-0.2033585011959076,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.7408857345581055,-10.977192878723145,59.22275161743164,0.343790739774704,27,0.035288309058243546
0.6299999952316284,-0.07999999821186066,-0.1934998631477356,0.6287016868591309,-0.08498277515172958,-0.20208565890789032,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.69811487197876,-11.092062950134277,59.065494537353516,0.34376341104507446,27,0.03594176183424856
0.6299999952316284,-0.07999999821186066,-0.19319987297058105,0.6292344927787781,-0.08314257860183716,-0.20202501118183136,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.092077255249023,59.065494537353516,0.22918017208576202,28,0.03659523996532591
0.6299999952316284,-0.07999999821186066,-0.1928998827934265,0.6297619938850403,-0.084168940782547,-0.20173943042755127,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.6125874519348145,-11.092062950134277,58.96553039550781,0.1145969107747078,28,0.03724871077741836
0.6299999952316284,-0.07999999821186066,-0.1925998479127884,0.6292637586593628,-0.08649405092000961,-0.20081882178783417,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.826426982879639,-11.20693302154541,58.96553039550781,0.11456958949565887,29,0.0379022361551753
0.6299999952316284,-0.07999999821186066,-0.19229988753795624,0.6292988061904907,-0.0869775116443634,-0.19983690977096558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.8691840171813965,-11.321803092956543,58.96553039550781,0.0,29,0.038555657368051464
0.6299999952316284,-0.07999999821186066,-0.1919998824596405,0.6295385956764221,-0.08796855807304382,-0.1996115744113922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.95472526550293,-11.321789741516113,58.865478515625,0.0,30,0.039209141576497936
0.6299999952316284,-0.07999999821186066,-0.19169987738132477,0.6295385956764221,-0.08796855807304382,-0.1996115744113922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.95472526550293,-11.321789741516113,58.865478515625,0.0,30,0.039862623301720315
0.6299999952316284,-0.07999999821186066,-0.19139981269836426,0.6294726729393005,-0.08843854069709778,-0.19961149990558624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.997495651245117,-11.321803092956543,58.865478515625,0.0,31,0.040516268462561345
0.6299999952316284,-0.07999999821186066,-0.1910998672246933,0.629550576210022,-0.08653341233730316,-0.19869162142276764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.826426982879639,-11.436674118041992,58.865478515625,0.0,31,0.04116961831530136
0.6299999952316284,-0.07999999821186066,-0.19079987704753876,0.6298691630363464,-0.08418328315019608,-0.19869157671928406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.436687469482422,58.865478515625,0.0,32,0.04182308069748798
0.6299999952316284,-0.07999999821186066,-0.19049987196922302,0.630239725112915,-0.08423281461000443,-0.1984652876853943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.436687469482422,58.765323638916016,0.0,32,0.04247656124644201
0.6299999952316284,-0.07999999821186066,-0.1901998370885849,0.6304581761360168,-0.08474104106426239,-0.19840294122695923,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.655344486236572,-11.436687469482422,58.76529312133789,-0.11458325386047363,33,0.04313011197926384
0.6299999952316284,-0.07999999821186066,-0.18989987671375275,0.6303483843803406,-0.08712257444858551,-0.198273703455925,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.8691840171813965,-11.436687469482422,58.708221435546875,-0.1145969107747078,33,0.04378352718011829
0.6299999952316284,-0.07999999821186066,-0.18959985673427582,0.6307489275932312,-0.08765777945518494,-0.19706374406814575,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-7.911954402923584,-11.55158519744873,58.608009338378906,-0.22916650772094727,34,0.04443703556736874
0.6299999952316284,-0.07999999821186066,-0.18929988145828247,0.6306833624839783,-0.08812853693962097,-0.1970638930797577,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.95472526550293,-11.551557540893555,58.608009338378906,-0.2291938215494156,34,0.04509048344226555
0.6299999952316284,-0.07999999821186066,-0.18899987637996674,0.6307112574577332,-0.08861254155635834,-0.19608113169670105,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.997495651245117,-11.666468620300293,58.608009338378906,-0.3437770903110504,35,0.04574396882698781
0.6299999952316284,-0.07999999821186066,-0.188699871301651,0.6312127709388733,-0.08772217482328415,-0.19585290551185608,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.911954402923584,-11.666455268859863,58.507713317871094,-0.3437770903110504,35,0.04639746512483256
0.6299999952316284,-0.07999999821186066,-0.1883998066186905,0.631407618522644,-0.08630853146314621,-0.1958528310060501,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.783656120300293,-11.666468620300293,58.507713317871094,-0.3437770903110504,36,0.04705109087728299
0.6299999952316284,-0.07999999821186066,-0.18809987604618073,0.6317090392112732,-0.08634977042675018,-0.19474025070667267,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.783656120300293,-11.781366348266602,58.45085906982422,-0.45836034417152405,36,0.04770441655122645
0.6299999952316284,-0.07999999821186066,-0.1877998560667038,0.6322067975997925,-0.08545655757188797,-0.1945108324289322,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.69811487197876,-11.781366348266602,58.35050964355469,-0.4583466649055481,37,0.04835793578626684
0.6299999952316284,-0.07999999821186066,-0.18749988079071045,0.6321429014205933,-0.08592846989631653,-0.194510817527771,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.7408857345581055,-11.781366348266602,58.35050964355469,-0.45836034417152405,37,0.04901135824075134
0.6299999952316284,-0.07999999821186066,-0.18719984591007233,0.6317582130432129,-0.08731743693351746,-0.19359228014945984,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.8691840171813965,-11.896263122558594,58.35050964355469,-0.45836034417152405,38,0.04966492230459464
0.6299999952316284,-0.07999999821186066,-0.18689985573291779,0.6316271424293518,-0.0882604792714119,-0.19359228014945984,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004000057000666857,0.0,-7.95472526550293,-11.896263122558594,58.35050964355469,-0.4583739936351776,38,0.0503183859283896
0.6299999952316284,-0.07999999821186066,-0.18659985065460205,0.631841778755188,-0.08877135813236237,-0.1935277283191681,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.997495651245117,-11.896263122558594,58.35050964355469,-0.5729572772979736,39,0.05097187013683608
0.6299999952316284,-0.07999999821186066,-0.1862998753786087,0.6322771310806274,-0.088351309299469,-0.1932974010705948,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999855067580938,0.0,-7.95472526550293,-11.896263122558594,58.25005340576172,-0.5729435682296753,39,0.051625309516487076
0.6299999952316284,-0.07999999821186066,-0.18599987030029297,0.6322770714759827,-0.088351309299469,-0.19329729676246643,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999855067580938,0.0,-7.95472526550293,-11.89627742767334,58.25005340576172,-0.5729435682296753,40,0.05227878157018786
0.6299999952316284,-0.07999999821186066,-0.18569986522197723,0.632292628288269,-0.08835344761610031,-0.19224904477596283,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999855067580938,0.0,-7.95472526550293,-12.011174201965332,58.193416595458984,-0.5729435682296753,40,0.05293228028592415
0.6299999952316284,-0.07999999821186066,-0.1853998303413391,0.6324238777160645,-0.08740944415330887,-0.19224902987480164,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.8691840171813965,-12.011174201965332,58.193416595458984,-0.5729572772979736,41,0.05358582017095605
0.6299999952316284,-0.07999999821186066,-0.18509988486766815,0.6322944760322571,-0.08691062778234482,-0.1913311630487442,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.826426982879639,-12.12608528137207,58.193416595458984,-0.5729572772979736,41,0.05423921236927487
0.6299999952316284,-0.07999999821186066,-0.18479984998703003,0.6328134536743164,-0.08794470876455307,-0.19103467464447021,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999767687171698,0.0,-7.911954402923584,-12.12608528137207,58.09295654296875,-0.6875268220901489,42,0.054892767937857495
0.6299999952316284,-0.07999999821186066,-0.18449987471103668,0.6327475905418396,-0.08841702342033386,-0.19103467464447021,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.95472526550293,-12.12608528137207,58.09295654296875,-0.6875405311584473,42,0.05554619405184187
0.6299999952316284,-0.07999999821186066,-0.18419985473155975,0.6326148509979248,-0.0893615186214447,-0.19103461503982544,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-8.040252685546875,-12.12608528137207,58.09295654296875,-0.6875541806221008,43,0.05619970361536067
0.6299999952316284,-0.07999999821186066,-0.1838998645544052,0.6326148509979248,-0.0893615186214447,-0.19103461503982544,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-8.040252685546875,-12.12608528137207,58.09295654296875,-0.6875541806221008,43,0.05685316599753987
0.6299999952316284,-0.07999999821186066,-0.18359985947608948,0.6324187517166138,-0.08933375030755997,-0.19011732935905457,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-8.040252685546875,-12.240983009338379,58.09295654296875,-0.6875541806221008,44,0.05750664295234886
0.6299999952316284,-0.07999999821186066,-0.18329989910125732,0.6324187517166138,-0.08933375030755997,-0.19011721014976501,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-8.040252685546875,-12.240996360778809,58.09295654296875,-0.6875541806221008,44,0.05816006658310914
0.6299999952316284,-0.07999999821186066,-0.1829998791217804,0.6325514316558838,-0.08838962018489838,-0.19011721014976501,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.95472526550293,-12.240996360778809,58.09295654296875,-0.6875405311584473,45,0.058813564122569655
0.6299999952316284,-0.07999999821186066,-0.18269988894462585,0.6326172351837158,-0.08791745454072952,-0.19011721014976501,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999767687171698,0.0,-7.911954402923584,-12.240996360778809,58.09295654296875,-0.6875268220901489,45,0.05946705310142951
0.6299999952316284,-0.07999999821186066,-0.18239980936050415,0.6325514316558838,-0.08838962018489838,-0.19011721014976501,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.95472526550293,-12.240996360778809,58.09295654296875,-0.6875405311584473,46,0.06012067643600326
0.6299999952316284,-0.07999999821186066,-0.1820998638868332,0.6322872042655945,-0.08883390575647354,-0.18920019268989563,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.997495651245117,-12.355907440185547,58.09295654296875,-0.6875405311584473,46,0.060774056544916376
