x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4910547733306885,0.081290103495121,-0.18474920094013214,0.4898599088191986,0.08267657458782196,-0.18888315558433533,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.579873085021973,-15.115522384643555,99.05882263183594,-15.509542465209961,5,0.003935028881613878
0.49106836318969727,0.08128425478935242,-0.18444952368736267,0.489921510219574,0.08231088519096375,-0.18888315558433533,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.537102699279785,-15.115522384643555,99.05882263183594,-15.509542465209961,5,0.004328555977084283
0.49108198285102844,0.08127841353416443,-0.18414992094039917,0.48955562710762024,0.0830010250210762,-0.1879761964082718,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.62263011932373,-15.23055648803711,99.05882263183594,-15.509542465209961,6,0.004722018934211981
0.4910956025123596,0.08127255737781525,-0.18385016918182373,0.4896838068962097,0.08377507328987122,-0.18784067034721375,1.0,0.0,0.0,0.0,0.9907195568084717,0.0,-0.13592180609703064,0.0,9.708170890808105,-15.23055648803711,99.05882263183594,-15.623852729797363,6,0.005115658212719488
0.4911091923713684,0.08126671612262726,-0.1835506707429886,0.4900011122226715,0.08458249270915985,-0.18704448640346527,1.0,0.0,0.0,0.0,0.9907195568084717,0.0,-0.13592180609703064,0.0,9.793699264526367,-15.345590591430664,98.89705657958984,-15.623852729797363,7,0.005508964522824183
0.4911227822303772,0.08126085996627808,-0.1832510381937027,0.490195631980896,0.08348604291677475,-0.18600258231163025,1.0,0.0,0.0,0.0,0.9905834794044495,0.0,-0.13690990209579468,0.0,9.665400505065918,-15.460611343383789,98.89705657958984,-15.738149642944336,7,0.00590245006609696
0.4911364018917084,0.08125501126050949,-0.18295139074325562,0.4912342429161072,0.08404030650854111,-0.18406544625759125,1.0,0.0,0.0,0.0,0.9902890920639038,0.0,-0.1390233337879181,0.0,9.708170890808105,-15.690666198730469,98.6478042602539,-15.982669830322266,8,0.0062959480041932326
0.49115002155303955,0.0812491625547409,-0.18265174329280853,0.49192214012145996,0.08415798097848892,-0.18312865495681763,1.0,0.0,0.0,0.0,0.990149974822998,0.0,-0.1400110125541687,0.0,9.708170890808105,-15.805685997009277,98.48609924316406,-16.096965789794922,8,0.006689459793016082
0.4911636412143707,0.08124331384897232,-0.18235205113887787,0.4923624098300934,0.0834769457578659,-0.1821345090866089,1.0,0.0,0.0,0.0,0.9900098443031311,0.0,-0.14099842309951782,0.0,9.62263011932373,-15.920706748962402,98.41156768798828,-16.21126365661621,9,0.007083009435265424
0.4911772608757019,0.08123746514320374,-0.18205247819423676,0.4930467903614044,0.08321443945169449,-0.18205127120018005,1.0,0.0,0.0,0.0,0.9898687601089478,0.0,-0.141985222697258,0.0,9.579873085021973,-15.920706748962402,98.32433319091797,-16.325477600097656,9,0.007476425764235667
0.4911908507347107,0.08123161643743515,-0.18175286054611206,0.4939816892147064,0.08337219059467316,-0.18097072839736938,1.0,0.0,0.0,0.0,0.9895838499069214,0.0,-0.14395780861377716,0.0,9.579873085021973,-16.03571319580078,98.16250610351562,-16.553865432739258,10,0.007869882150152205
0.49120447039604187,0.08122576773166656,-0.18145321309566498,0.4947008788585663,0.08349357545375824,-0.18000680208206177,1.0,0.0,0.0,0.0,0.9894188046455383,0.0,-0.1450878381729126,0.0,9.579873085021973,-16.150720596313477,98.00066375732422,-16.684730529785156,10,0.008263385203574447
0.49121806025505066,0.08121991902589798,-0.18115361034870148,0.4951878786087036,0.08471667766571045,-0.17904223501682281,1.0,0.0,0.0,0.0,0.9892736673355103,0.0,-0.14607404172420502,0.0,9.708170890808105,-16.268157958984375,97.83881378173828,-16.798959732055664,11,0.008656842337107704
0.49123167991638184,0.0812140628695488,-0.18085384368896484,0.4954834282398224,0.08514794707298279,-0.1780502051115036,1.0,0.0,0.0,0.0,0.9891276359558105,0.0,-0.14705975353717804,0.0,9.75094223022461,-16.38326072692871,97.7519302368164,-16.91314697265625,11,0.009050492554535623
0.4912452697753906,0.08120822161436081,-0.18055428564548492,0.49591633677482605,0.08446037769317627,-0.17705067992210388,1.0,0.0,0.0,0.0,0.9889806509017944,0.0,-0.14804495871067047,0.0,9.665400505065918,-16.498376846313477,97.67691040039062,-17.027292251586914,12,0.009443887005647151
0.4912588894367218,0.08120237290859222,-0.18025468289852142,0.49647173285484314,0.08493639528751373,-0.17695893347263336,1.0,0.0,0.0,0.0,0.9888327121734619,0.0,-0.14902979135513306,0.0,9.708170890808105,-16.498363494873047,97.59014129638672,-17.14141082763672,12,0.009837339771489052
0.491272509098053,0.08119651675224304,-0.17995500564575195,0.4969434440135956,0.08463528752326965,-0.1751067042350769,1.0,0.0,0.0,0.0,0.988683819770813,0.0,-0.1500142365694046,0.0,9.665400505065918,-16.728580474853516,97.42829132080078,-17.255502700805664,13,0.010230866119324843
0.49128609895706177,0.08119066804647446,-0.17965540289878845,0.4974333643913269,0.08357292413711548,-0.17410609126091003,1.0,0.0,0.0,0.0,0.9885340332984924,0.0,-0.150998055934906,0.0,9.537102699279785,-16.843656539916992,97.35299682617188,-17.369539260864258,13,0.010624324708761184
0.49129971861839294,0.08118481934070587,-0.17935578525066376,0.4975333511829376,0.08358972519636154,-0.17325466871261597,1.0,0.0,0.0,0.0,0.9885340332984924,0.0,-0.150998055934906,0.0,9.537102699279785,-16.958744049072266,97.26641845703125,-17.369539260864258,14,0.01101778109465983
0.4913133382797241,0.08117897063493729,-0.17905613780021667,0.49830129742622375,0.08333651721477509,-0.17227859795093536,1.0,0.0,0.0,0.0,0.9883600473403931,0.0,-0.15213289856910706,0.0,9.494345664978027,-17.073833465576172,97.1045150756836,-17.501089096069336,14,0.011411279032756102
0.4913269579410553,0.0811731219291687,-0.1787565052509308,0.49821341037750244,0.08370397239923477,-0.17123612761497498,1.0,0.0,0.0,0.0,0.9882081151008606,0.0,-0.1531168669462204,0.0,9.537102699279785,-17.18890953063965,97.1045150756836,-17.61519432067871,15,0.011804764576028878
0.4913405478000641,0.08116727322340012,-0.1784568727016449,0.4985380172729492,0.08414120227098465,-0.1693832129240036,1.0,0.0,0.0,0.0,0.9880552291870117,0.0,-0.15410034358501434,0.0,9.579873085021973,-17.419044494628906,96.94258117675781,-17.729244232177734,15,0.01219826617356593
0.49135416746139526,0.08116142451763153,-0.1781572550535202,0.49919840693473816,0.08425268530845642,-0.1684262454509735,1.0,0.0,0.0,0.0,0.9879013895988464,0.0,-0.15508341789245605,0.0,9.579873085021973,-17.53409194946289,96.78059387207031,-17.8432674407959,16,0.012591724763002271
0.49136775732040405,0.08115557581186295,-0.17785751819610596,0.49985697865486145,0.08436380326747894,-0.16746751964092255,1.0,0.0,0.0,0.0,0.9877466559410095,0.0,-0.15606598556041718,0.0,9.579873085021973,-17.649126052856445,96.61861419677734,-17.957250595092773,16,0.012985338543558532
0.49138137698173523,0.08114972710609436,-0.17755798995494843,0.5009536147117615,0.08531825989484787,-0.16723217070102692,1.0,0.0,0.0,0.0,0.9874091744422913,0.0,-0.1581868678331375,0.0,9.665400505065918,-17.649126052856445,96.45660400390625,-18.20334243774414,17,0.01337868927830088
0.491394966840744,0.08114387840032578,-0.17725831270217896,0.5016101002693176,0.08543001115322113,-0.1662682592868805,1.0,0.0,0.0,0.0,0.987251341342926,0.0,-0.1591690629720688,0.0,9.665400505065918,-17.764188766479492,96.2945327758789,-18.317337036132812,17,0.013772233136304029
0.4914085865020752,0.08113803714513779,-0.17695872485637665,0.5041853189468384,0.0850943773984909,-0.16497087478637695,1.0,0.0,0.0,0.0,0.9866107106208801,0.0,-0.16309285163879395,0.0,9.579873085021973,-17.879180908203125,95.8846664428711,-18.772924423217773,18,0.01416566913959529
0.491422176361084,0.0811321884393692,-0.17665906250476837,0.505406379699707,0.08530047535896301,-0.16471821069717407,1.0,0.0,0.0,0.0,0.9862574338912964,0.0,-0.16521574556827545,0.0,9.579873085021973,-17.879180908203125,95.72265625,-19.019535064697266,18,0.014559181636704504
0.49143579602241516,0.08112633228302002,-0.17635934054851532,0.5069947838783264,0.08556848764419556,-0.16366003453731537,1.0,0.0,0.0,0.0,0.9859272837638855,0.0,-0.16717462241649628,0.0,9.579873085021973,-17.99422836303711,95.39852142333984,-19.247173309326172,19,0.014952788137781135
0.49144941568374634,0.08112048357725143,-0.1760597676038742,0.5083010196685791,0.08500881493091583,-0.1634225696325302,1.0,0.0,0.0,0.0,0.9855934977531433,0.0,-0.1691313087940216,0.0,9.494345664978027,-17.99422836303711,95.23640441894531,-19.474645614624023,19,0.015346185500680936
0.4914630055427551,0.08111463487148285,-0.1757601499557495,0.5095980763435364,0.08522574603557587,-0.1622941792011261,1.0,0.0,0.0,0.0,0.985226571559906,0.0,-0.17125599086284637,0.0,9.494345664978027,-18.109222412109375,94.98922729492188,-19.72171974182129,20,0.015739651369632696
0.4914766252040863,0.08110878616571426,-0.17546050250530243,0.5119287371635437,0.08600825816392899,-0.160932257771492,1.0,0.0,0.0,0.0,0.9845393896102905,0.0,-0.17516331374645233,0.0,9.537102699279785,-18.2242431640625,94.58775329589844,-20.17632484436035,20,0.01613315151124877
0.4914902448654175,0.08110293745994568,-0.17516089975833893,0.5129150152206421,0.08656774461269379,-0.1599414348602295,1.0,0.0,0.0,0.0,0.9843340516090393,0.0,-0.17631372809410095,0.0,9.579873085021973,-18.339221954345703,94.34091186523438,-20.31023597717285,21,0.01652660573297586
0.49150386452674866,0.0810970887541771,-0.17486117780208588,0.5136009454727173,0.08786679804325104,-0.15879100561141968,1.0,0.0,0.0,0.0,0.983982503414154,0.0,-0.1782650202512741,0.0,9.708170890808105,-18.454214096069336,94.17878723144531,-20.53743553161621,21,0.016920206410440158
0.49151745438575745,0.08109124004840851,-0.17456160485744476,0.5151067972183228,0.08812442421913147,-0.15855181217193604,1.0,0.0,0.0,0.0,0.9836273789405823,0.0,-0.18021418154239655,0.0,9.708170890808105,-18.454214096069336,93.93877410888672,-20.76447105407715,22,0.017313614712296158
0.4915310740470886,0.08108539134263992,-0.17426195740699768,0.5163486003875732,0.08714720606803894,-0.15754638612270355,1.0,0.0,0.0,0.0,0.9834153652191162,0.0,-0.1813676357269287,0.0,9.579873085021973,-18.569194793701172,93.6922607421875,-20.898862838745117,22,0.017707118473986868
0.4915446639060974,0.08107954263687134,-0.17396233975887299,0.5183872580528259,0.08788923919200897,-0.1571582555770874,1.0,0.0,0.0,0.0,0.9828721880912781,0.0,-0.18428850173950195,0.0,9.62263011932373,-18.569194793701172,93.36785125732422,-21.239307403564453,23,0.018100586507110182
0.4915582835674286,0.08107369393110275,-0.1736626923084259,0.5193260312080383,0.08764971047639847,-0.15599015355110168,1.0,0.0,0.0,0.0,0.9825055599212646,0.0,-0.18623311817646027,0.0,9.579873085021973,-18.684160232543945,93.20559692382812,-21.466068267822266,23,0.018494085192823174
0.49157190322875977,0.08106783777475357,-0.17336274683475494,0.5207934379577637,0.08709809184074402,-0.15585720539093018,1.0,0.0,0.0,0.0,0.9822856187820435,0.0,-0.1873898208141327,0.0,9.494345664978027,-18.684160232543945,92.95967864990234,-21.60099220275879,24,0.018887977325858795
0.49158549308776855,0.08106199651956558,-0.1730634570121765,0.5219604969024658,0.08729322254657745,-0.1555708944797516,1.0,0.0,0.0,0.0,0.9819129705429077,0.0,-0.18933291733264923,0.0,9.494345664978027,-18.684160232543945,92.79753112792969,-21.827713012695312,24,0.019281021298400154
0.49159911274909973,0.0810561403632164,-0.17276382446289062,0.5229334831237793,0.08745599538087845,-0.15456931293010712,1.0,0.0,0.0,0.0,0.98172527551651,0.0,-0.19030366837978363,0.0,9.494345664978027,-18.79911231994629,92.55651092529297,-21.94101333618164,25,0.019674494446849437
0.4916127324104309,0.08105029165744781,-0.17246416211128235,0.5247112512588501,0.08815586566925049,-0.15322072803974152,1.0,0.0,0.0,0.0,0.9811193346977234,0.0,-0.19340333342552185,0.0,9.537102699279785,-18.914064407348633,92.23188018798828,-22.30294418334961,25,0.020068027365914284
0.4916263520717621,0.08104444295167923,-0.17216457426548004,0.5256422758102417,0.08831226825714111,-0.1530838906764984,1.0,0.0,0.0,0.0,0.9809277057647705,0.0,-0.19437281787395477,0.0,9.537102699279785,-18.914064407348633,92.06954193115234,-22.416175842285156,26,0.020461452430285135
0.4916399419307709,0.08103859424591064,-0.17186486721038818,0.5265622735023499,0.08887100964784622,-0.1520686149597168,1.0,0.0,0.0,0.0,0.9807353019714355,0.0,-0.1953415423631668,0.0,9.579873085021973,-19.029003143310547,91.82431030273438,-22.52935218811035,26,0.020855041460542654
0.49165356159210205,0.08103274554014206,-0.17156530916690826,0.5273586511611938,0.08981532603502274,-0.1519259214401245,1.0,0.0,0.0,0.0,0.9805419445037842,0.0,-0.19630983471870422,0.0,9.665400505065918,-19.029003143310547,91.66205596923828,-22.642499923706055,27,0.021248414073143717
0.49166715145111084,0.08102689683437347,-0.1712656170129776,0.5280989408493042,0.08953586965799332,-0.1508605182170868,1.0,0.0,0.0,0.0,0.980308473110199,0.0,-0.19747227430343628,0.0,9.62263011932373,-19.14391326904297,91.49979400634766,-22.778366088867188,27,0.021641984845617163
0.491680771112442,0.08102104812860489,-0.1709659844636917,0.5289787650108337,0.08927881717681885,-0.15020494163036346,1.0,0.0,0.0,0.0,0.9805419445037842,0.0,-0.19630983471870422,0.0,9.579873085021973,-19.258838653564453,91.17527770996094,-22.642486572265625,28,0.022035468932986853
0.4916943609714508,0.0810151994228363,-0.1706663817167282,0.5297433733940125,0.08900128304958344,-0.15021854639053345,1.0,0.0,0.0,0.0,0.9805419445037842,0.0,-0.19630971550941467,0.0,9.537102699279785,-19.258838653564453,91.01299285888672,-22.642486572265625,28,0.022428919495308952
0.491707980632782,0.08100935816764832,-0.17036673426628113,0.5302095413208008,0.0890796110033989,-0.1503942608833313,1.0,0.0,0.0,0.0,0.9807353019714355,0.0,-0.1953415423631668,0.0,9.537102699279785,-19.258838653564453,90.8507080078125,-22.52935218811035,29,0.02282241090152442
0.49172160029411316,0.08100350946187973,-0.17006708681583405,0.5295040011405945,0.08855481445789337,-0.1498357355594635,1.0,0.0,0.0,0.0,0.9811193346977234,0.0,-0.19340333342552185,0.0,9.494345664978027,-19.373748779296875,90.8507080078125,-22.30293083190918,29,0.02321592194273055
0.49173519015312195,0.08099766075611115,-0.16976746916770935,0.5297352075576782,0.0885934978723526,-0.15017083287239075,1.0,0.0,0.0,0.0,0.9814997911453247,0.0,-0.19146306812763214,0.0,9.494345664978027,-19.373748779296875,90.68842315673828,-22.07636070251465,30,0.023609388519932887
0.4917488098144531,0.08099180459976196,-0.16946780681610107,0.5286848545074463,0.08882346004247665,-0.15084782242774963,1.0,0.0,0.0,0.0,0.9822856187820435,0.0,-0.1873898208141327,0.0,9.537102699279785,-19.373748779296875,90.68842315673828,-21.60099220275879,30,0.024002912703597123
0.4917623996734619,0.08098596334457397,-0.16916823387145996,0.5281021595001221,0.0891309380531311,-0.1511981338262558,1.0,0.0,0.0,0.0,0.9826893210411072,0.0,-0.18526101112365723,0.0,9.579873085021973,-19.373748779296875,90.68842315673828,-21.35270118713379,31,0.02439631443422407
0.4917760193347931,0.08098010718822479,-0.1688685119152069,0.5276293754577637,0.08905112743377686,-0.1515161693096161,1.0,0.0,0.0,0.0,0.9830541610717773,0.0,-0.1833154559135437,0.0,9.579873085021973,-19.373748779296875,90.68842315673828,-21.125871658325195,31,0.024789920226996442
0.49178963899612427,0.08097425848245621,-0.168568953871727,0.5271334648132324,0.08896742761135101,-0.1509370505809784,1.0,0.0,0.0,0.0,0.9834484457969666,0.0,-0.18118804693222046,0.0,9.579873085021973,-19.49430274963379,90.608154296875,-20.8779354095459,32,0.025183311766319695
0.49180325865745544,0.08096840977668762,-0.1682692915201187,0.5268384218215942,0.08851323276758194,-0.151411235332489,1.0,0.0,0.0,0.0,0.983982503414154,0.0,-0.1782650202512741,0.0,9.537102699279785,-19.49430274963379,90.52613830566406,-20.53743553161621,32,0.02557682721456543
0.49181684851646423,0.08096256107091904,-0.16796962916851044,0.5258381366729736,0.08834519237279892,-0.15206028521060944,1.0,0.0,0.0,0.0,0.984712541103363,0.0,-0.1741873323917389,0.0,9.537102699279785,-19.49430274963379,90.52613830566406,-20.0627384185791,33,0.025970356474207392
0.4918304681777954,0.08095671236515045,-0.16767002642154694,0.5248063206672668,0.0881718248128891,-0.15163612365722656,1.0,0.0,0.0,0.0,0.9852265119552612,0.0,-0.17125622928142548,0.0,9.537102699279785,-19.60930824279785,90.52613830566406,-19.72173500061035,33,0.0263637946416881
0.4918440878391266,0.08095085620880127,-0.16737015545368195,0.524979829788208,0.08820095658302307,-0.15197299420833588,1.0,0.0,0.0,0.0,0.9855934977531433,0.0,-0.1691315472126007,0.0,9.537102699279785,-19.60930824279785,90.36385345458984,-19.474658966064453,34,0.026757602253773636
0.4918576776981354,0.08094501495361328,-0.16707074642181396,0.5244954824447632,0.08811960369348526,-0.15227602422237396,1.0,0.0,0.0,0.0,0.9859272837638855,0.0,-0.16717462241649628,0.0,9.537102699279785,-19.60930824279785,90.36385345458984,-19.247173309326172,34,0.027150791973783728
0.49187129735946655,0.0809391662478447,-0.16677111387252808,0.5240097045898438,0.08803798258304596,-0.15257728099822998,1.0,0.0,0.0,0.0,0.9862574338912964,0.0,-0.16521574556827545,0.0,9.537102699279785,-19.60930824279785,90.36385345458984,-19.019535064697266,35,0.027544278264673226
0.49188488721847534,0.08093331754207611,-0.1664714366197586,0.5231355428695679,0.08789104223251343,-0.15246565639972687,1.0,0.0,0.0,0.0,0.9870926141738892,0.0,-0.16015063226222992,0.0,9.537102699279785,-19.724315643310547,90.2015380859375,-18.431278228759766,35,0.02793781625971579
0.4918985068798065,0.08092746883630753,-0.16617189347743988,0.5225791931152344,0.08819877356290817,-0.1527603417634964,1.0,0.0,0.0,0.0,0.9874091744422913,0.0,-0.1581868678331375,0.0,9.579873085021973,-19.724302291870117,90.2015380859375,-18.20334243774414,36,0.028331187416431664
0.4919121265411377,0.08092161267995834,-0.16587203741073608,0.5218018293380737,0.08806758373975754,-0.1532217264175415,1.0,0.0,0.0,0.0,0.9879013895988464,0.0,-0.15508341789245605,0.0,9.579873085021973,-19.724302291870117,90.2015380859375,-17.8432674407959,36,0.028724965162874594
0.4919257164001465,0.08091577142477036,-0.1655726134777069,0.5213735699653625,0.08759500831365585,-0.15351131558418274,1.0,0.0,0.0,0.0,0.9882081151008606,0.0,-0.1531168669462204,0.0,9.537102699279785,-19.724315643310547,90.2015380859375,-17.61519432067871,37,0.029118181797372876
0.49193933606147766,0.08090991526842117,-0.16527295112609863,0.5207748413085938,0.08789423108100891,-0.15382114052772522,1.0,0.0,0.0,0.0,0.9885340332984924,0.0,-0.150998055934906,0.0,9.579873085021973,-19.724302291870117,90.2015380859375,-17.369539260864258,37,0.029511703069230944
0.49195295572280884,0.08090406656265259,-0.16497334837913513,0.5198783278465271,0.08774292469024658,-0.15453265607357025,1.0,0.0,0.0,0.0,0.9892736673355103,0.0,-0.14607404172420502,0.0,9.579873085021973,-19.724302291870117,90.12091827392578,-16.798959732055664,38,0.029905152175632065
0.4919665455818176,0.080898217856884,-0.16467368602752686,0.5194454193115234,0.08727119117975235,-0.15395084023475647,1.0,0.0,0.0,0.0,0.9895838499069214,0.0,-0.14395780861377716,0.0,9.537102699279785,-19.83926773071289,90.03923034667969,-16.553865432739258,38,0.03029866396447281
0.4919801652431488,0.08089236915111542,-0.16437408328056335,0.5186935663223267,0.0871448889374733,-0.15436817705631256,1.0,0.0,0.0,0.0,0.9900098443031311,0.0,-0.14099842309951782,0.0,9.537102699279785,-19.83926773071289,90.03923034667969,-16.21124839782715,39,0.030692110867354128
0.49199378490448,0.08088652044534683,-0.16407443583011627,0.5181906223297119,0.08706037700176239,-0.15464407205581665,1.0,0.0,0.0,0.0,0.9902890920639038,0.0,-0.1390233337879181,0.0,9.537102699279785,-19.83926773071289,90.03923034667969,-15.982669830322266,39,0.031085616832582538
0.49200737476348877,0.08088067173957825,-0.16377480328083038,0.517651379108429,0.0869697779417038,-0.15493693947792053,1.0,0.0,0.0,0.0,0.9905834794044495,0.0,-0.13690990209579468,0.0,9.537102699279785,-19.83926773071289,90.03923034667969,-15.738149642944336,40,0.03147909655224298
0.49202099442481995,0.08087482303380966,-0.1634751558303833,0.5170841217041016,0.08687446266412735,-0.15561215579509735,1.0,0.0,0.0,0.0,0.9912542700767517,0.0,-0.13196569681167603,0.0,9.537102699279785,-19.83926773071289,89.87694549560547,-15.166394233703613,40,0.03187260031395159
0.49203458428382874,0.08086898177862167,-0.1631755530834198,0.5161953568458557,0.08712136745452881,-0.15499606728553772,1.0,0.0,0.0,0.0,0.9915159344673157,0.0,-0.12998519837856293,0.0,9.579873085021973,-19.954246520996094,89.87694549560547,-14.93747329711914,41,0.03226604505266135
0.4920482039451599,0.08086313307285309,-0.16287583112716675,0.5157175660133362,0.08664479851722717,-0.1552780121564865,1.0,0.0,0.0,0.0,0.991790235042572,0.0,-0.12787553668022156,0.0,9.537102699279785,-19.954246520996094,89.87694549560547,-14.693690299987793,41,0.0326596478942972
0.4920617938041687,0.0808572843670845,-0.16257627308368683,0.5152067542076111,0.0865589827299118,-0.15554070472717285,1.0,0.0,0.0,0.0,0.9920437335968018,0.0,-0.12589386105537415,0.0,9.537102699279785,-19.954246520996094,89.87694549560547,-14.46475601196289,42,0.03305304600483162
0.4920754134654999,0.08085143566131592,-0.16227662563323975,0.5153931975364685,0.08659031987190247,-0.15579894185066223,1.0,0.0,0.0,0.0,0.9922933578491211,0.0,-0.12391085177659988,0.0,9.537102699279785,-19.954246520996094,89.71463012695312,-14.235726356506348,42,0.03344654905825385
0.49208903312683105,0.08084557950496674,-0.16197699308395386,0.5142695307731628,0.08679632097482681,-0.15633000433444977,1.0,0.0,0.0,0.0,0.9927955865859985,0.0,-0.11982014775276184,0.0,9.579873085021973,-19.954246520996094,89.71463012695312,-13.763459205627441,43,0.03384002803029758
0.49210265278816223,0.08083973079919815,-0.16167737543582916,0.5134960412979126,0.08666577190160751,-0.15671102702617645,1.0,0.0,0.0,0.0,0.9931505918502808,0.0,-0.11684120446443558,0.0,9.579873085021973,-19.954246520996094,89.71463012695312,-13.419669151306152,43,0.03423349535513453
0.492116242647171,0.08083388209342957,-0.1613777130842209,0.5134248733520508,0.08625970035791397,-0.15607592463493347,1.0,0.0,0.0,0.0,0.993382453918457,0.0,-0.114853635430336,0.0,9.537102699279785,-20.069185256958008,89.55231475830078,-13.1903657913208,44,0.034627022450604936
0.4921298623085022,0.08082803338766098,-0.1610780656337738,0.5128768682479858,0.08616764098405838,-0.1563396006822586,1.0,0.0,0.0,0.0,0.9936232566833496,0.0,-0.11275141686201096,0.0,9.537102699279785,-20.069185256958008,89.55231475830078,-12.947894096374512,44,0.03502051672927832
0.4921434819698334,0.0808221846818924,-0.1607784479856491,0.5122932195663452,0.08646273612976074,-0.15658673644065857,1.0,0.0,0.0,0.0,0.9938468337059021,0.0,-0.11076314002275467,0.0,9.579873085021973,-20.069185256958008,89.55231475830078,-12.71860408782959,45,0.03541399062534432
0.49215707182884216,0.08081633597612381,-0.16047881543636322,0.5109899044036865,0.08624278753995895,-0.15719595551490784,1.0,0.0,0.0,0.0,0.9943889379501343,0.0,-0.1057860255241394,0.0,9.579873085021973,-20.069185256958008,89.55231475830078,-12.144909858703613,45,0.03580748199221154
0.49217069149017334,0.08081048727035522,-0.16017916798591614,0.5112018585205078,0.08588624745607376,-0.157442107796669,1.0,0.0,0.0,0.0,0.9946097731590271,0.0,-0.1036890521645546,0.0,9.537102699279785,-20.069185256958008,89.39000701904297,-11.903285026550293,46,0.03620097410671337
0.49218428134918213,0.08080463856458664,-0.15987955033779144,0.5106777548789978,0.08579818159341812,-0.15767987072467804,1.0,0.0,0.0,0.0,0.994815468788147,0.0,-0.10169680416584015,0.0,9.537102699279785,-20.069185256958008,89.39000701904297,-11.673776626586914,46,0.036594450166950926
0.4921979010105133,0.08079878985881805,-0.15957991778850555,0.5101524591445923,0.08570992946624756,-0.1579156070947647,1.0,0.0,0.0,0.0,0.9950172305107117,0.0,-0.09970320016145706,0.0,9.537102699279785,-20.069185256958008,89.39000701904297,-11.444159507751465,47,0.03698793500193734
