x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42753803730010986,0.07582200318574905,-0.19956569373607635,0.4270676374435425,0.06782351434230804,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.8061672449111938,5,0.004804198976360137
0.42758750915527344,0.07567130774259567,-0.19931091368198395,0.4269147217273712,0.06877970695495605,-0.2015368789434433,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.152207374572754,-14.53960132598877,105.32923889160156,0.8061535954475403,5,0.005284016726553134
0.4276370704174042,0.07552039623260498,-0.1990557610988617,0.4268116056919098,0.06941693276166916,-0.20153680443763733,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.2377347946167,-14.53960132598877,105.32923889160156,0.8061535954475403,6,0.005764529131279078
0.4276863932609558,0.07537015527486801,-0.19880174100399017,0.42675963044166565,0.06973551958799362,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.280506134033203,-14.53960132598877,105.32923889160156,0.8061535954475403,6,0.006242921311990224
0.4277358651161194,0.07521944493055344,-0.19854693114757538,0.42686325311660767,0.06909831613302231,-0.20153683423995972,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.194964408874512,-14.53960132598877,105.32923889160156,0.8061535954475403,7,0.006722798584797707
0.42778515815734863,0.07506918907165527,-0.19829286634922028,0.42696595191955566,0.06846098601818085,-0.20153678953647614,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.109436988830566,-14.53960132598877,105.32923889160156,0.8061535954475403,7,0.0072012494248123
0.42783457040786743,0.07491868734359741,-0.19803841412067413,0.42701688408851624,0.06814228743314743,-0.20153690874576569,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.066666603088379,-14.53960132598877,105.32923889160156,0.8061535954475403,8,0.007680453434774475
0.4278840124607086,0.07476806640625,-0.19778375327587128,0.4271181523799896,0.06750470399856567,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.981138229370117,-14.53960132598877,105.32923889160156,0.8061535954475403,8,0.008160046524175275
0.4279356002807617,0.07461092621088028,-0.19751806557178497,0.4270676374435425,0.06782351434230804,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.8061672449111938,9,0.008660389078830058
0.42798230051994324,0.07446866482496262,-0.19727753102779388,0.4270676374435425,0.06782351434230804,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.8061672449111938,9,0.00911337310504846
0.42803242802619934,0.07431596517562866,-0.19701935350894928,0.4270676374435425,0.06782351434230804,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.8061672449111938,10,0.009599586876340589
0.42808184027671814,0.07416542619466782,-0.19676484167575836,0.42696595191955566,0.06846098601818085,-0.20153678953647614,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.109436988830566,-14.53960132598877,105.32923889160156,0.8061535954475403,10,0.0100789055189198
0.4281315207481384,0.07401417940855026,-0.19650910794734955,0.42714643478393555,0.06881696730852127,-0.2024456113576889,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.152207374572754,-14.424690246582031,105.32923889160156,0.8061535954475403,11,0.010560517485604357
0.42818087339401245,0.07386378943920135,-0.19625483453273773,0.42676618695259094,0.06875570118427277,-0.20233966410160065,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.152207374572754,-14.424690246582031,105.42078399658203,0.8061535954475403,11,0.011039368004975519
0.4282306432723999,0.07371224462985992,-0.19599860906600952,0.42686834931373596,0.06811853498220444,-0.20233966410160065,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.066666603088379,-14.424690246582031,105.42078399658203,0.8061535954475403,12,0.01152190015031807
0.42827972769737244,0.07356265932321548,-0.19574570655822754,0.42691904306411743,0.06779990345239639,-0.20233966410160065,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.424690246582031,105.42078399658203,0.8061672449111938,12,0.011998196184648292
0.4283290505409241,0.07341241836547852,-0.19549168646335602,0.4269695580005646,0.06748123466968536,-0.20233967900276184,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.981138229370117,-14.424676895141602,105.42078399658203,0.8061535954475403,13,0.01247657503153232
0.4283786416053772,0.07326138764619827,-0.19523632526397705,0.4273500144481659,0.06754136085510254,-0.2024455964565277,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.981138229370117,-14.424676895141602,105.32923889160156,0.8061535954475403,13,0.012957473781809524
0.42843011021614075,0.0731046125292778,-0.1949712634086609,0.4270676374435425,0.06782351434230804,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.8061672449111938,14,0.013456665213825856
0.42847785353660583,0.07295916974544525,-0.19472534954547882,0.42701688408851624,0.06814228743314743,-0.20153690874576569,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.066666603088379,-14.53960132598877,105.32923889160156,0.8061535954475403,14,0.0139197668406332
0.42852866649627686,0.07280437648296356,-0.19446362555027008,0.42696595191955566,0.06846098601818085,-0.20153678953647614,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.109436988830566,-14.53960132598877,105.32923889160156,0.8061535954475403,15,0.014412655540442734
0.4285763204097748,0.07265924662351608,-0.194218248128891,0.42686325311660767,0.06909831613302231,-0.20153683423995972,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.194964408874512,-14.53960132598877,105.32923889160156,0.8061535954475403,15,0.014874778377273383
0.42862603068351746,0.07250779122114182,-0.19396217167377472,0.427145779132843,0.06914404034614563,-0.2014782577753067,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.194964408874512,-14.53960132598877,105.32923889160156,0.6909965872764587,16,0.015357033437789235
0.42867517471313477,0.07235807925462723,-0.19370904564857483,0.42729952931404114,0.06818739324808121,-0.20147833228111267,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.066666603088379,-14.53960132598877,105.32923889160156,0.6909965872764587,16,0.0158337273768692
0.42872512340545654,0.07220600545406342,-0.193451926112175,0.42729952931404114,0.06818739324808121,-0.20147833228111267,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.066666603088379,-14.53960132598877,105.32923889160156,0.6909965872764587,17,0.01631795512583782
0.42877405881881714,0.07205688208341599,-0.19319979846477509,0.4274008274078369,0.06754938513040543,-0.2014782428741455,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,8.981138229370117,-14.53960132598877,105.32923889160156,0.6909965872764587,17,0.01679277494134576
0.4288237392902374,0.07190560549497604,-0.1929440200328827,0.42735031247138977,0.06786840409040451,-0.2014782428741455,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.6909965872764587,18,0.01727446950105702
0.42887309193611145,0.07175523042678833,-0.19268977642059326,0.42735031247138977,0.06786840409040451,-0.2014782428741455,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.6909965872764587,18,0.01775327114569458
0.42892444133758545,0.07159887254238129,-0.19242540001869202,0.4272485673427582,0.06850630044937134,-0.20147821307182312,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.109436988830566,-14.53960132598877,105.32923889160156,0.6909965872764587,19,0.01825113917037364
0.4289722740650177,0.07145309448242188,-0.19217893481254578,0.4272485673427582,0.06850630044937134,-0.20147821307182312,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.109436988830566,-14.53960132598877,105.32923889160156,0.6909965872764587,19,0.018715302228190935
0.429021418094635,0.07130342721939087,-0.19192588329315186,0.4275868535041809,0.06823325157165527,-0.20155785977840424,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.066666603088379,-14.53960132598877,105.26011657714844,0.6909965872764587,20,0.019191859375515628
0.42907074093818665,0.07115315645933151,-0.19167181849479675,0.42743298411369324,0.06919052451848984,-0.20155777037143707,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,9.194964408874512,-14.53960132598877,105.26011657714844,0.6909965872764587,20,0.019670330647959134
0.4291222393512726,0.07099634408950806,-0.19140668213367462,0.4279707372188568,0.06763946264982224,-0.20149867236614227,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025246646255255,0.0,8.981138229370117,-14.53960132598877,105.26011657714844,0.5758532285690308,21,0.020169648223828048
0.4291696846485138,0.07085184007883072,-0.1911623626947403,0.42768651247024536,0.0679216980934143,-0.20059005916118622,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,9.023895263671875,-14.654540061950684,105.26011657714844,0.5758395791053772,21,0.020629775253808966
0.4292198121547699,0.07069914788007736,-0.19090420007705688,0.42806684970855713,0.06798211485147476,-0.20069478452205658,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,9.023895263671875,-14.654540061950684,105.16864013671875,0.5758395791053772,22,0.021115954395490397
0.42926865816116333,0.07055030763149261,-0.19065254926681519,0.42811742424964905,0.06766264885663986,-0.20069485902786255,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025246646255255,0.0,8.981138229370117,-14.654540061950684,105.16864013671875,0.5758532285690308,22,0.021589871778801215
0.42931798100471497,0.07039999961853027,-0.1903984099626541,0.4279135465621948,0.06894054263830185,-0.20069476962089539,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,9.152207374572754,-14.654540061950684,105.16864013671875,0.5758395791053772,23,0.022068468283779702
0.4293675422668457,0.070249043405056,-0.1901431828737259,0.42786192893981934,0.06925997138023376,-0.20069485902786255,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,9.194964408874512,-14.654540061950684,105.16864013671875,0.5758395791053772,23,0.0225491369534093
0.4294170141220093,0.07009830325841904,-0.18988831341266632,0.42775803804397583,0.06989864259958267,-0.20069488883018494,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,9.280506134033203,-14.654553413391113,105.16864013671875,0.5758395791053772,24,0.02302910660381333
0.42946672439575195,0.06994690746068954,-0.1896323412656784,0.42786192893981934,0.06925997138023376,-0.20069485902786255,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,9.194964408874512,-14.654540061950684,105.16864013671875,0.5758395791053772,24,0.023511168035905656
0.42951592803001404,0.06979702413082123,-0.18937890231609344,0.42806294560432434,0.06830916553735733,-0.1997271180152893,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.066666603088379,-14.769477844238281,105.16864013671875,0.4606689512729645,25,0.023988441085605747
0.42956531047821045,0.06964658945798874,-0.18912455439567566,0.4283510744571686,0.06835515797138214,-0.19980597496032715,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.066666603088379,-14.769477844238281,105.0993881225586,0.4606689512729645,25,0.024467439044613067
0.4296146333217621,0.06949636340141296,-0.18887056410312653,0.42883291840553284,0.06777577847242355,-0.19990959763526917,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,8.981138229370117,-14.769464492797852,105.00799560546875,0.4606689512729645,26,0.024945788585815934
0.4296642243862152,0.06934531033039093,-0.18861517310142517,0.42883291840553284,0.06777577847242355,-0.19990959763526917,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,8.981138229370117,-14.769464492797852,105.00799560546875,0.4606689512729645,26,0.02542674153477809
0.4297160804271698,0.06918738037347794,-0.18834815919399261,0.42878225445747375,0.06809578835964203,-0.1999095380306244,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.023895263671875,-14.769477844238281,105.00799560546875,0.4606689512729645,27,0.025929602170212666
0.42976316809654236,0.06904394179582596,-0.18810564279556274,0.42849409580230713,0.0683780163526535,-0.19900217652320862,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.066666603088379,-14.88438892364502,105.00799560546875,0.4606689512729645,27,0.026386325570366496
0.4298127293586731,0.0688929483294487,-0.18785034120082855,0.42839154601097107,0.06901762634515762,-0.19900226593017578,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.152207374572754,-14.88438892364502,105.00799560546875,0.4606689512729645,28,0.026867117697902437
0.4298621118068695,0.06874252110719681,-0.18759600818157196,0.4283398985862732,0.06933731585741043,-0.19900217652320862,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.194964408874512,-14.88438892364502,105.00799560546875,0.4606689512729645,28,0.027346089900529495
0.42991164326667786,0.06859167665243149,-0.18734097480773926,0.42839154601097107,0.06901762634515762,-0.19900226593017578,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.152207374572754,-14.88438892364502,105.00799560546875,0.4606689512729645,29,0.02782639352039141
0.42996153235435486,0.06843968480825424,-0.18708398938179016,0.42844289541244507,0.06869778037071228,-0.19900205731391907,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.109436988830566,-14.884403228759766,105.00799560546875,0.4606689512729645,29,0.028310355695790684
0.43001043796539307,0.06829068809747696,-0.18683205544948578,0.42849406599998474,0.06837794929742813,-0.19900205731391907,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,9.066666603088379,-14.884416580200195,105.00799560546875,0.4606689512729645,30,0.028784789165747365
0.43005988001823425,0.06814008951187134,-0.1865774542093277,0.4288780391216278,0.06778283417224884,-0.19894175231456757,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.981138229370117,-14.884403228759766,105.00799560546875,0.34549829363822937,30,0.02926429074090628
0.4301113188266754,0.06798340380191803,-0.18631254136562347,0.4289684295654297,0.06812535226345062,-0.19813764095306396,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030149174854159355,0.0,9.023895263671875,-14.999327659606934,104.91669464111328,0.3454846143722534,31,0.029763192617601644
0.43015873432159424,0.06783898919820786,-0.1860683560371399,0.42959052324295044,0.06789542734622955,-0.19815455377101898,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,8.981138229370117,-14.999327659606934,104.8472671508789,0.23032763600349426,31,0.03022304074016429
0.4302087426185608,0.06768668442964554,-0.185810849070549,0.42919668555259705,0.06881867349147797,-0.1972481608390808,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,9.109436988830566,-15.114238739013672,104.8472671508789,0.23032763600349426,32,0.030707991490110106
0.4302575886249542,0.067537821829319,-0.18555915355682373,0.42919668555259705,0.06881867349147797,-0.1972481608390808,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,9.109436988830566,-15.114238739013672,104.8472671508789,0.23032763600349426,32,0.031181981729862526
0.4303072690963745,0.06738649308681488,-0.18530330061912537,0.42951270937919617,0.06952719390392303,-0.1963822990655899,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,9.194964408874512,-15.229177474975586,104.75604248046875,0.11517065018415451,33,0.03166383970104217
0.43035653233528137,0.06723648309707642,-0.18504966795444489,0.42990589141845703,0.0689324289560318,-0.19645947217941284,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,9.109436988830566,-15.22916316986084,104.68648529052734,0.11517065018415451,33,0.03214148317240242
0.43040597438812256,0.06708589196205139,-0.1847950518131256,0.42994341254234314,0.06893838942050934,-0.1954919844865799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.109436988830566,-15.344088554382324,104.68648529052734,0.0,34,0.03262098383626555
0.4304559826850891,0.06693356484174728,-0.18453750014305115,0.43042585253715515,0.06835677474737167,-0.19559246301651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.023895263671875,-15.344088554382324,104.59534454345703,0.0,34,0.03310602163983475
0.43050485849380493,0.06678465008735657,-0.1842857152223587,0.43042585253715515,0.06835677474737167,-0.19559246301651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.023895263671875,-15.344088554382324,104.59534454345703,0.0,35,0.03358018685025404
0.4305543899536133,0.06663381308317184,-0.1840306967496872,0.4302304983139038,0.0679965391755104,-0.19468757510185242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.981138229370117,-15.459012985229492,104.59534454345703,0.0,35,0.03406046471373569
0.43060392141342163,0.06648291647434235,-0.18377555906772614,0.4310808479785919,0.06879076361656189,-0.19480082392692566,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010051726130768657,0.0,9.066666603088379,-15.458999633789062,104.43461608886719,-0.11518430709838867,36,0.034540953088790696
0.43065324425697327,0.06633266061544418,-0.18352150917053223,0.4308328926563263,0.0687512531876564,-0.19389647245407104,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010051726130768657,0.0,9.066666603088379,-15.5739107131958,104.43461608886719,-0.11518430709838867,36,0.035019381721725924
0.43070313334465027,0.06618067622184753,-0.18326455354690552,0.43101128935813904,0.0694395899772644,-0.19383317232131958,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,9.152207374572754,-15.5739107131958,104.43461608886719,-0.23032763600349426,37,0.035503305718213606
0.43075212836265564,0.06603147089481354,-0.18301227688789368,0.4309593439102173,0.06976135075092316,-0.19383321702480316,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020101056434214115,0.0,9.194964408874512,-15.5739107131958,104.43461608886719,-0.23034130036830902,37,0.03597838933264044
0.4308016002178192,0.06588071584701538,-0.1827573925256729,0.4310891330242157,0.06978236138820648,-0.19302797317504883,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020101056434214115,0.0,9.194964408874512,-15.688821792602539,104.34366607666016,-0.23034130036830902,38,0.03645841227043363
0.43085119128227234,0.06572967022657394,-0.18250201642513275,0.4315146505832672,0.06919032335281372,-0.19213618338108063,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,9.109436988830566,-15.803732872009277,104.2737808227539,-0.34551194310188293,38,0.03693935183760573
0.430900514125824,0.0655793696641922,-0.18224789202213287,0.43156614899635315,0.06886820495128632,-0.19213616847991943,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030150366947054863,0.0,9.066666603088379,-15.803732872009277,104.2737808227539,-0.34549829363822937,39,0.03741792882145109
0.4309505224227905,0.06542699784040451,-0.18199025094509125,0.43232956528663635,0.06832832843065262,-0.19216933846473694,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.981138229370117,-15.803732872009277,104.18290710449219,-0.4606689512729645,39,0.03790311137871021
0.43099936842918396,0.06527820974588394,-0.1817386895418167,0.4323176443576813,0.06865724176168442,-0.19134119153022766,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,9.023895263671875,-15.918630599975586,104.1129150390625,-0.4606689512729645,40,0.03837686443925686
0.4310484230518341,0.06512880325317383,-0.1814860850572586,0.4323176443576813,0.06865724176168442,-0.19134119153022766,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,9.023895263671875,-15.918630599975586,104.1129150390625,-0.4606689512729645,40,0.03885258136298877
0.4310985207557678,0.06497620046138763,-0.18122807145118713,0.4327232241630554,0.06872167438268661,-0.19047032296657562,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025127436965704,0.0,9.023895263671875,-16.033527374267578,104.02215576171875,-0.5758395791053772,41,0.03933849138177815
0.43114733695983887,0.06482755392789841,-0.1809767484664917,0.4326201379299164,0.06936757266521454,-0.19047030806541443,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025246646255255,0.0,9.109436988830566,-16.033527374267578,104.02215576171875,-0.5758532285690308,41,0.03981178792627815
0.43119773268699646,0.06467403471469879,-0.18071718513965607,0.4326201379299164,0.06936757266521454,-0.19047030806541443,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025246646255255,0.0,9.109436988830566,-16.033527374267578,104.02215576171875,-0.5758532285690308,42,0.04030061661652149
0.43124619126319885,0.06452638655900955,-0.18046754598617554,0.4329894483089447,0.06909532099962234,-0.18957707285881042,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.066666603088379,-16.14842414855957,103.95199584960938,-0.6909965872764587,42,0.04077074133850772
0.4312962293624878,0.06437401473522186,-0.1802099198102951,0.43336886167526245,0.06915587931871414,-0.18967220187187195,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.066666603088379,-16.14842414855957,103.86128997802734,-0.6909965872764587,43,0.04125592034646595
0.4313451647758484,0.06422489136457443,-0.1799577921628952,0.4331616461277008,0.06879136711359024,-0.18877117335796356,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.023895263671875,-16.263294219970703,103.86128997802734,-0.6909965872764587,43,0.04173075263244634
0.431395024061203,0.06407300382852554,-0.17970097064971924,0.4331616461277008,0.06879136711359024,-0.18877117335796356,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.023895263671875,-16.263294219970703,103.86128997802734,-0.6909965872764587,44,0.04221438880032238
0.4314447045326233,0.06392166018486023,-0.17944510281085968,0.4338351786136627,0.06889832764863968,-0.1889384239912033,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.023895263671875,-16.263294219970703,103.70037078857422,-0.6909965872764587,44,0.042696269026522515
0.43149393796920776,0.06377177685499191,-0.1791916787624359,0.43357473611831665,0.0688568502664566,-0.18803776800632477,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.023895263671875,-16.378206253051758,103.70037078857422,-0.6909965872764587,45,0.043173526967723225
0.4315430223941803,0.06362220644950867,-0.17893879115581512,0.4335232079029083,0.06918049603700638,-0.18803785741329193,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.066666603088379,-16.378192901611328,103.70037078857422,-0.6909965872764587,45,0.043649777676620746
0.43159300088882446,0.06346997618675232,-0.1786814033985138,0.43326106667518616,0.06913866102695465,-0.18713800609111786,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.066666603088379,-16.49304962158203,103.70037078857422,-0.6909965872764587,46,0.04413450640377947
0.4316417872905731,0.06332134455442429,-0.17843009531497955,0.4336399734020233,0.06919913738965988,-0.1872311681509018,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.066666603088379,-16.49304962158203,103.6098861694336,-0.6909965872764587,46,0.044607772731302536
0.4316922426223755,0.06316769123077393,-0.178170308470726,0.4339350461959839,0.06924621760845184,-0.1873033493757248,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,9.066666603088379,-16.49304962158203,103.5394287109375,-0.6909965872764587,47,0.04509701174880514
0.4317406713962555,0.06302019208669662,-0.17792093753814697,0.43400368094444275,0.06892502307891846,-0.18633778393268585,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,9.023895263671875,-16.607933044433594,103.5394287109375,-0.8061672449111938,47,0.045566651512396424
