x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6301292777061462,-0.07287447899580002,-0.19653165340423584,0.6292177438735962,-0.0716974064707756,-0.20148733258247375,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.5006327629089355,-11.209583282470703,59.16535186767578,0.5735036730766296,6,0.005546866126601125
0.6301087141036987,-0.07284241169691086,-0.19623437523841858,0.6291640996932983,-0.07216699421405792,-0.20148731768131256,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.543403148651123,-11.209583282470703,59.16535186767578,0.5735173225402832,6,0.006008618077282392
0.6300881505012512,-0.07281031459569931,-0.19593679904937744,0.6290556192398071,-0.07310623675584793,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.628944396972656,-11.209583282470703,59.16535186767578,0.5735173225402832,7,0.006470798011775335
0.6300675272941589,-0.07277821004390717,-0.1956392079591751,0.6289458274841309,-0.07404525578022003,-0.20148728787899017,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.71447229385376,-11.209569931030273,59.16535186767578,0.5735173225402832,7,0.006933022454726217
0.6300469636917114,-0.07274609804153442,-0.195341557264328,0.6285516023635864,-0.07495032250881195,-0.20154625177383423,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.800013542175293,-11.209583282470703,59.16535186767578,0.6882235407829285,8,0.00739534529698606
0.6300263404846191,-0.07271396368741989,-0.19504357874393463,0.6286073327064514,-0.07448115199804306,-0.20154620707035065,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.757242679595947,-11.209583282470703,59.16535186767578,0.6882235407829285,8,0.007858179131541077
0.6300058364868164,-0.07268191874027252,-0.19474652409553528,0.6285041570663452,-0.07351768016815186,-0.2016744613647461,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.671701431274414,-11.209583282470703,59.22275161743164,0.6882235407829285,9,0.008319556249772667
0.6299852728843689,-0.07264982163906097,-0.19444893300533295,0.6284491419792175,-0.07398679852485657,-0.2016744464635849,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.71447229385376,-11.209569931030273,59.22275161743164,0.6882235407829285,9,0.008781775516258356
0.6299646496772766,-0.07261771708726883,-0.194151371717453,0.6285589337348938,-0.07304850965738297,-0.2016744613647461,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.628944396972656,-11.209583282470703,59.22275161743164,0.6882235407829285,10,0.009243947778468617
0.6299440860748291,-0.07258561253547668,-0.19385375082492828,0.6286131739616394,-0.0725792944431305,-0.2016744613647461,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.586174011230469,-11.209583282470703,59.22275161743164,0.6882235407829285,10,0.009706230410571483
0.6299234628677368,-0.07255347073078156,-0.19355575740337372,0.6285041570663452,-0.07351768016815186,-0.2016744613647461,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.671701431274414,-11.209583282470703,59.22275161743164,0.6882235407829285,11,0.010169074505662795
0.6299029588699341,-0.07252142578363419,-0.19325868785381317,0.6284491419792175,-0.07398679852485657,-0.2016744464635849,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.71447229385376,-11.209569931030273,59.22275161743164,0.6882235407829285,11,0.010630477275172068
0.6298823356628418,-0.07248932123184204,-0.19296109676361084,0.6283937692642212,-0.0744558647274971,-0.2016744315624237,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.757242679595947,-11.209583282470703,59.22275161743164,0.6882235407829285,12,0.011092716276981227
0.6298617720603943,-0.0724572241306305,-0.1926635503768921,0.6283937692642212,-0.0744558647274971,-0.2016744315624237,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.757242679595947,-11.209583282470703,59.22275161743164,0.6882235407829285,12,0.011554867093778638
0.6298412084579468,-0.07242511957883835,-0.19236592948436737,0.6283937692642212,-0.0744558647274971,-0.2016744315624237,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.757242679595947,-11.209583282470703,59.22275161743164,0.6882235407829285,13,0.012017124028364735
0.6298205256462097,-0.07239287346601486,-0.1920669823884964,0.6284491419792175,-0.07398679852485657,-0.2016744464635849,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.71447229385376,-11.209569931030273,59.22275161743164,0.6882235407829285,13,0.012481455713803472
0.6298000812530518,-0.07236093282699585,-0.19177085161209106,0.6285589337348938,-0.07304850965738297,-0.2016744613647461,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.628944396972656,-11.209583282470703,59.22275161743164,0.6882235407829285,14,0.01294141027119715
0.6297794580459595,-0.0723288357257843,-0.19147327542304993,0.628826916217804,-0.0726039782166481,-0.20154619216918945,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.586174011230469,-11.209583282470703,59.16535186767578,0.6882235407829285,14,0.013403609062849329
0.629758894443512,-0.07229673117399216,-0.19117571413516998,0.6290008425712585,-0.07357575744390488,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.671701431274414,-11.209583282470703,59.16535186767578,0.5735173225402832,15,0.01386578382085606
0.6297383308410645,-0.07226461172103882,-0.19087792932987213,0.6290556192398071,-0.07310623675584793,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.628944396972656,-11.209583282470703,59.16535186767578,0.5735173225402832,15,0.014328304432292147
0.6297177076339722,-0.07223249971866608,-0.19058023393154144,0.6290008425712585,-0.07357575744390488,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.671701431274414,-11.209583282470703,59.16535186767578,0.5735173225402832,16,0.014790688883882738
0.6296972036361694,-0.07220043987035751,-0.19028301537036896,0.6287639141082764,-0.07402383536100388,-0.20056785643100739,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.71447229385376,-11.324357986450195,59.16535186767578,0.5735173225402832,16,0.015252333052903999
0.6296766400337219,-0.07216833531856537,-0.18998543918132782,0.6287083625793457,-0.07449313253164291,-0.20056787133216858,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.324357986450195,59.16535186767578,0.5735036730766296,17,0.015714544647107007
0.6296560764312744,-0.07213623821735382,-0.18968786299228668,0.6287083625793457,-0.07449313253164291,-0.20056787133216858,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.324357986450195,59.16535186767578,0.5735036730766296,17,0.016176733132025844
0.6296354532241821,-0.07210410386323929,-0.18939001858234406,0.6287639141082764,-0.07402383536100388,-0.20056785643100739,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.71447229385376,-11.324357986450195,59.16535186767578,0.5735173225402832,18,0.016639364113354534
0.6296148896217346,-0.07207196205854416,-0.18909204006195068,0.628818929195404,-0.07355453073978424,-0.2005677968263626,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.671701431274414,-11.324357986450195,59.16535186767578,0.5735173225402832,18,0.017102184267236527
0.6295943260192871,-0.07203993201255798,-0.18879514932632446,0.628928005695343,-0.07261565327644348,-0.2005678415298462,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.586174011230469,-11.324357986450195,59.16535186767578,0.5735309720039368,19,0.017563313145619614
0.6295737624168396,-0.07200784236192703,-0.18849758803844452,0.628928005695343,-0.07261565327644348,-0.2005678415298462,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.586174011230469,-11.324357986450195,59.16535186767578,0.5735309720039368,19,0.018025486193536965
0.6295531988143921,-0.07197574526071548,-0.18820004165172577,0.6289911866188049,-0.07452666014432907,-0.20050835609436035,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.324357986450195,59.16535186767578,0.4588247835636139,20,0.018487636178409227
0.6295326352119446,-0.07194364070892334,-0.18790242075920105,0.6293625831604004,-0.0745706781744957,-0.2002846896648407,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.324357986450195,59.065494537353516,0.4588247835636139,20,0.018949919688676323
0.6295120120048523,-0.0719115138053894,-0.18760456144809723,0.6291788816452026,-0.07454890012741089,-0.1993657350540161,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.439118385314941,59.065494537353516,0.4588247835636139,21,0.01941255150195118
0.6294914484024048,-0.07187944650650024,-0.18730734288692474,0.6291788816452026,-0.07454890012741089,-0.1993657350540161,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.439118385314941,59.065494537353516,0.4588247835636139,21,0.019874196502897592
0.6294708847999573,-0.0718473494052887,-0.1870097666978836,0.6291788816452026,-0.07454890012741089,-0.1993657350540161,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.439118385314941,59.065494537353516,0.4588247835636139,22,0.020336389286138408
0.6294503211975098,-0.07181524485349655,-0.18671216070652008,0.6291788816452026,-0.07454890012741089,-0.1993657350540161,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757242679595947,-11.439118385314941,59.065494537353516,0.4588247835636139,22,0.020798639380387993
0.6294296979904175,-0.07178313285112381,-0.1864144653081894,0.6292895078659058,-0.07360951602458954,-0.1993657350540161,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004003871697932482,0.0,-6.671701431274414,-11.439118385314941,59.065494537353516,0.4588111340999603,23,0.021261011907591987
0.62940913438797,-0.07175102084875107,-0.1861167997121811,0.6293986439704895,-0.07266998291015625,-0.1993657350540161,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.586174011230469,-11.439118385314941,59.065494537353516,0.4588247835636139,23,0.021723350140614238
0.6293885707855225,-0.07171895354986191,-0.18581950664520264,0.6299484372138977,-0.07225706428289413,-0.1991770714521408,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.543403148651123,-11.439132690429688,59.00823211669922,0.344118595123291,24,0.02218512182663999
0.629368007183075,-0.07168685644865036,-0.1855219453573227,0.6299704313278198,-0.07368911802768707,-0.19803377985954285,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.671701431274414,-11.553866386413574,58.90831756591797,0.344118595123291,24,0.02264730601323685
0.6293474435806274,-0.07165475934743881,-0.18522436916828156,0.6299704313278198,-0.07368911802768707,-0.19803377985954285,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.671701431274414,-11.553866386413574,58.90831756591797,0.344118595123291,25,0.023109502216635415
0.6293268203735352,-0.07162266224622726,-0.18492679297924042,0.6298038959503174,-0.07509966939687729,-0.19803373515605927,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.800013542175293,-11.553879737854004,58.90831756591797,0.344118595123291,25,0.0235716898696291
0.6293062567710876,-0.07159053534269333,-0.18462903797626495,0.6301423907279968,-0.07466311007738113,-0.19797305762767792,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.553893089294434,58.90831756591797,0.2294260561466217,26,0.02403418048522644
0.6292856931686401,-0.07155846059322357,-0.18433167040348053,0.6303814649581909,-0.07421426475048065,-0.1968291699886322,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-11.668654441833496,58.808326721191406,0.22941239178180695,26,0.02449604031002486
0.6292651295661926,-0.07152636349201202,-0.1840340942144394,0.6306083798408508,-0.07471825927495956,-0.19676794111728668,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.668654441833496,58.808326721191406,0.11470619589090347,27,0.024958239055458978
0.6292445659637451,-0.07149425894021988,-0.18373650312423706,0.6306083798408508,-0.07471825927495956,-0.19676794111728668,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.668654441833496,58.808326721191406,0.11470619589090347,27,0.025420472880781923
0.6292240023612976,-0.07146213948726654,-0.1834387630224228,0.6306860446929932,-0.07425010949373245,-0.19572089612483978,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.71447229385376,-11.783442497253418,58.751277923583984,0.11470619589090347,28,0.0258829258744759
0.6292033791542053,-0.0714300125837326,-0.18314090371131897,0.6306860446929932,-0.07425010949373245,-0.19572089612483978,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.71447229385376,-11.783442497253418,58.751277923583984,0.11470619589090347,28,0.026345557687750758
0.6291828751564026,-0.07139796763658524,-0.18284383416175842,0.6308654546737671,-0.07427125424146652,-0.1945764571428299,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.71447229385376,-11.89821720123291,58.65122985839844,0.11470619589090347,29,0.02680697159593954
0.6291623115539551,-0.07136586308479309,-0.18254627287387848,0.6308099031448364,-0.07474208623170853,-0.19457650184631348,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.89821720123291,58.65122985839844,0.11470619589090347,29,0.027269156660679614
0.6291416883468628,-0.07133376598358154,-0.18224868178367615,0.6308099031448364,-0.07474208623170853,-0.19457650184631348,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.89821720123291,58.65122985839844,0.11470619589090347,30,0.027731365666650024
0.6291211247444153,-0.07130166888237,-0.1819511204957962,0.6308099031448364,-0.07474208623170853,-0.19457650184631348,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.89821720123291,58.65122985839844,0.11470619589090347,30,0.02819354305910742
0.629100501537323,-0.07126950472593307,-0.1816529482603073,0.6306170225143433,-0.07471928745508194,-0.19365917146205902,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-12.013018608093262,58.65122985839844,0.11470619589090347,31,0.028656673015950592
0.6290799975395203,-0.0712374746799469,-0.1813560128211975,0.6302465796470642,-0.07467537373304367,-0.19388596713542938,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-12.013018608093262,58.751277923583984,0.11470619589090347,31,0.029117869512075793
0.629059374332428,-0.07120537012815475,-0.18105840682983398,0.6302465796470642,-0.07467537373304367,-0.19388596713542938,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-12.013018608093262,58.751277923583984,0.11470619589090347,32,0.029580132455073252
0.6290388107299805,-0.0711732730269432,-0.18076084554195404,0.6297693252563477,-0.0746188536286354,-0.19303031265735626,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-12.127806663513184,58.751277923583984,0.2294260561466217,32,0.03004230467106545
0.629018247127533,-0.07114116847515106,-0.18046322464942932,0.6298249363899231,-0.07414866238832474,-0.19303035736083984,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-12.127806663513184,58.751277923583984,0.22941239178180695,33,0.03050456678213776
0.6289976835250854,-0.07110907882452011,-0.18016573786735535,0.6296687126159668,-0.07365387678146362,-0.1931593269109726,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.671701431274414,-12.127806663513184,58.808326721191406,0.22941239178180695,33,0.03096663288034127
0.6289770603179932,-0.07107697427272797,-0.17986814677715302,0.6293613910675049,-0.07457052171230316,-0.1922425925731659,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-12.242622375488281,58.808326721191406,0.2294260561466217,34,0.03142885903338154
0.6289564967155457,-0.07104487717151642,-0.17957060039043427,0.6293056011199951,-0.0750402882695198,-0.19224271178245544,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.800013542175293,-12.242609024047852,58.808326721191406,0.22941239178180695,34,0.03189101585859031
0.6289359331130981,-0.07101278007030487,-0.17927302420139313,0.6294169425964355,-0.07410071045160294,-0.19224274158477783,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-12.242622375488281,58.808326721191406,0.22941239178180695,35,0.032353214604024426
0.6289153695106506,-0.07098067551851273,-0.1789754331111908,0.629218578338623,-0.07407736033201218,-0.1913265585899353,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-12.357410430908203,58.808326721191406,0.22941239178180695,35,0.0328154279082958
0.6288946866989136,-0.07094839960336685,-0.17867620289325714,0.629382848739624,-0.07266815751791,-0.1913265436887741,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.586174011230469,-12.357410430908203,58.808326721191406,0.22941239178180695,36,0.03328020033383694
0.6288741827011108,-0.07091648131608963,-0.1783803254365921,0.6288368105888367,-0.07165403664112091,-0.1916128247976303,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.5006327629089355,-12.357410430908203,58.90831756591797,0.344118595123291,36,0.033739767210012046
0.6288536190986633,-0.07088438421487808,-0.17808274924755096,0.6286897659301758,-0.07116194814443588,-0.19069702923297882,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.457875728607178,-12.472211837768555,58.90831756591797,0.344118595123291,37,0.03420195657309512
0.6288330554962158,-0.07085228711366653,-0.17778517305850983,0.6285288333892822,-0.07256963849067688,-0.19069696962833405,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.586174011230469,-12.4722261428833,58.90831756591797,0.344118595123291,37,0.034664157906761826
0.6288124322891235,-0.0708201602101326,-0.1774873435497284,0.6284745335578918,-0.0730387270450592,-0.19069701433181763,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.628944396972656,-12.472211837768555,58.90831756591797,0.344118595123291,38,0.035126759770416
0.6287918090820312,-0.07078792154788971,-0.17718848586082458,0.6283648014068604,-0.07397685945034027,-0.19069702923297882,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.71447229385376,-12.472211837768555,58.90831756591797,0.344118595123291,38,0.03559093052285375
0.6287713646888733,-0.0707559883594513,-0.17689248919487,0.6281074285507202,-0.07442190498113632,-0.1897815316915512,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-12.587027549743652,58.90831756591797,0.344118595123291,39,0.036050677974896174
0.6287508010864258,-0.07072389125823975,-0.17659494280815125,0.6281074285507202,-0.07442190498113632,-0.1897815316915512,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-12.587027549743652,58.90831756591797,0.344118595123291,39,0.036512848480798984
0.6287302374839783,-0.0706917941570282,-0.1762973517179489,0.6281628012657166,-0.07395301759243011,-0.18978160619735718,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.71447229385376,-12.587027549743652,58.90831756591797,0.344118595123291,40,0.03697507121368151
0.6287096738815308,-0.07065968960523605,-0.17599979043006897,0.6280138492584229,-0.07346031069755554,-0.1888665407896042,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.671701431274414,-12.70182991027832,58.90831756591797,0.344118595123291,40,0.03743724684983145
0.6286890506744385,-0.07062757015228271,-0.17570199072360992,0.6279035806655884,-0.07439770549535751,-0.18886660039424896,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-12.701815605163574,58.90831756591797,0.344118595123291,41,0.03789978456214035
0.628668487071991,-0.07059549540281296,-0.17540466785430908,0.627808153629303,-0.07343624532222748,-0.1879519820213318,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.671701431274414,-12.816631317138672,58.90831756591797,0.344118595123291,41,0.038361598168370425
0.6286479234695435,-0.070563405752182,-0.17510710656642914,0.627862811088562,-0.07296763360500336,-0.1879519820213318,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.628944396972656,-12.816631317138672,58.90831756591797,0.344118595123291,42,0.038823767796130025
0.628627359867096,-0.07053129374980927,-0.17480947077274323,0.628035843372345,-0.07393819093704224,-0.18789130449295044,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-12.816631317138672,58.90831756591797,0.22941239178180695,42,0.03928604876436157
0.6286067366600037,-0.07049918919801712,-0.1745118498802185,0.6278282999992371,-0.07391370832920074,-0.18697711825370789,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-12.93144702911377,58.90831756591797,0.22941239178180695,43,0.03974833652673258
0.6285861730575562,-0.07046706974506378,-0.17421410977840424,0.6281437873840332,-0.07442625612020493,-0.18675145506858826,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-12.93144702911377,58.808326721191406,0.2294260561466217,43,0.04021078605405075
0.6285656094551086,-0.07043500244617462,-0.17391683161258698,0.6280880570411682,-0.07489515841007233,-0.18675139546394348,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.800013542175293,-12.93144702911377,58.808326721191406,0.22941239178180695,44,0.04067251748370146
0.6285450458526611,-0.07040290534496307,-0.17361924052238464,0.6279898881912231,-0.0739327073097229,-0.18583762645721436,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-13.046262741088867,58.808326721191406,0.22941239178180695,44,0.041134753897257
0.6285244226455688,-0.07037080079317093,-0.1733216643333435,0.6280995011329651,-0.07299509644508362,-0.18583767116069794,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.628944396972656,-13.046262741088867,58.808326721191406,0.22941239178180695,45,0.041596943260319055
0.6285038590431213,-0.07033870369195938,-0.17302408814430237,0.6281538009643555,-0.07252631336450577,-0.18583756685256958,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.586174011230469,-13.046276092529297,58.808326721191406,0.22941239178180695,45,0.04205915055620008
0.628483235836029,-0.07030653208494186,-0.1727258414030075,0.6282792091369629,-0.0720655769109726,-0.18486288189888,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.543403148651123,-13.161091804504395,58.808326721191406,0.11470619589090347,46,0.04252238838713939
0.6284627318382263,-0.07027450948953629,-0.17242899537086487,0.6286430358886719,-0.07400960475206375,-0.1845071166753769,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.71447229385376,-13.161091804504395,58.65122985839844,0.11470619589090347,46,0.042983446227601606
