x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4298342168331146,0.07360758632421494,-0.19699756801128387,0.4289368689060211,0.06189722195267677,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.538918495178223,105.23776245117188,0.5752521753311157,8,0.008627911421848147
0.4298922121524811,0.0736023336648941,-0.196703240275383,0.4289368689060211,0.06189722195267677,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.538918495178223,105.23776245117188,0.5752521753311157,9,0.009135467551580371
0.42995020747184753,0.07359708845615387,-0.19640889763832092,0.42889055609703064,0.06221741810441017,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.25407886505127,-14.538918495178223,105.23776245117188,0.5752521753311157,9,0.009643054639510993
0.4300081729888916,0.07359184324741364,-0.1961146593093872,0.42884397506713867,0.06253751367330551,-0.201529398560524,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.296849250793457,-14.538918495178223,105.23776245117188,0.5752521753311157,10,0.010150477293717337
0.43006613850593567,0.0735865980386734,-0.19582036137580872,0.42884397506713867,0.06253751367330551,-0.201529398560524,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.296849250793457,-14.538918495178223,105.23776245117188,0.5752521753311157,10,0.010657980794507669
0.4301241338253021,0.07358134537935257,-0.19552607834339142,0.4289368689060211,0.06189722195267677,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.538918495178223,105.23776245117188,0.5752521753311157,11,0.011165483331013233
0.4301820993423462,0.07357610017061234,-0.19523178040981293,0.42902880907058716,0.06125682592391968,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.12578010559082,-14.538918495178223,105.23776245117188,0.5752521753311157,11,0.011672977392096816
0.43024006485939026,0.0735708475112915,-0.19493745267391205,0.4289829134941101,0.06157702952623367,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.168551445007324,-14.538918495178223,105.23776245117188,0.5752521753311157,12,0.012180539104442873
0.4302980601787567,0.07356560230255127,-0.19464315474033356,0.4287971556186676,0.06285757571458817,-0.201529398560524,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.339619636535645,-14.538918495178223,105.23776245117188,0.5752521753311157,12,0.012688050116416575
0.4303560256958008,0.07356034964323044,-0.19434888660907745,0.42865538597106934,0.06381765007972717,-0.2015293687582016,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.467918395996094,-14.538918495178223,105.23776245117188,0.5752521753311157,13,0.013195520679688358
0.43041402101516724,0.0735551044344902,-0.19405458867549896,0.42865538597106934,0.06381765007972717,-0.2015293687582016,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.467918395996094,-14.538918495178223,105.23776245117188,0.5752521753311157,13,0.01370303732502651
0.4304719865322113,0.07354985177516937,-0.19376027584075928,0.42855963110923767,0.06445751339197159,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.553459167480469,-14.538918495178223,105.23776245117188,0.5752521753311157,14,0.014210588734905358
0.43052998185157776,0.07354460656642914,-0.19346599280834198,0.42865538597106934,0.06381765007972717,-0.2015293687582016,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.467918395996094,-14.538918495178223,105.23776245117188,0.5752521753311157,14,0.014718075284805572
0.4305879473686218,0.0735393539071083,-0.1931716948747635,0.42884397506713867,0.06253751367330551,-0.201529398560524,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.296849250793457,-14.538918495178223,105.23776245117188,0.5752521753311157,15,0.015225583454698663
0.4306459426879883,0.07353410869836807,-0.1928773671388626,0.42889055609703064,0.06221741810441017,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.25407886505127,-14.538918495178223,105.23776245117188,0.5752521753311157,15,0.015733130144724137
0.43070390820503235,0.07352886348962784,-0.1925830841064453,0.4289829134941101,0.06157702952623367,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.168551445007324,-14.538918495178223,105.23776245117188,0.5752521753311157,16,0.016240635472536617
0.4307619035243988,0.0735236182808876,-0.19228878617286682,0.4292249381542206,0.06193878501653671,-0.20160846412181854,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.538918495178223,105.16864013671875,0.5752521753311157,16,0.016748153082159538
0.43081989884376526,0.07351836562156677,-0.19199450314044952,0.429461270570755,0.0623001828789711,-0.20154881477355957,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.25407886505127,-14.538918495178223,105.16864013671875,0.46020448207855225,17,0.017255642423366666
0.4308778643608093,0.07351312041282654,-0.19170022010803223,0.42941468954086304,0.06262075155973434,-0.20154878497123718,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.296849250793457,-14.538918495178223,105.16864013671875,0.46020448207855225,17,0.01776311582871906
0.4309358596801758,0.0735078677535057,-0.19140587747097015,0.4292258024215698,0.06390257924795151,-0.20154878497123718,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.467918395996094,-14.538918495178223,105.16864013671875,0.46020448207855225,18,0.01827071235637951
0.43099382519721985,0.07350262254476547,-0.19111159443855286,0.429273396730423,0.06358218193054199,-0.20154879987239838,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.425161361694336,-14.538918495178223,105.16864013671875,0.46020448207855225,18,0.018778185761731903
0.4310518205165863,0.07349736988544464,-0.19081729650497437,0.42932069301605225,0.0632617250084877,-0.20154881477355957,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.382390975952148,-14.538918495178223,105.16864013671875,0.46020448207855225,19,0.01928570332058113
0.43110978603363037,0.07349211722612381,-0.19052298367023468,0.42950767278671265,0.061979588121175766,-0.20154878497123718,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.211321830749512,-14.538918495178223,105.16864013671875,0.46020448207855225,19,0.019793235901774016
0.4311677813529968,0.07348687201738358,-0.19022871553897858,0.42922738194465637,0.06226625293493271,-0.20064124464988708,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.25407886505127,-14.65373420715332,105.16864013671875,0.46020448207855225,20,0.020300699918170274
0.4312257468700409,0.07348161935806274,-0.1899344027042389,0.42993736267089844,0.06204160302877426,-0.2006850242614746,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.211321830749512,-14.65373420715332,105.07725524902344,0.34515678882598877,20,0.020808250363764356
0.43128374218940735,0.07347637414932251,-0.1896401047706604,0.42993736267089844,0.06204160302877426,-0.2006850242614746,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.211321830749512,-14.65373420715332,105.07725524902344,0.34515678882598877,21,0.021315759497942215
0.4313417375087738,0.07347112894058228,-0.18934576213359833,0.4298909604549408,0.062362514436244965,-0.2006850242614746,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.25407886505127,-14.65373420715332,105.07725524902344,0.34515678882598877,21,0.02182334191677008
0.43139970302581787,0.07346588373184204,-0.1890515238046646,0.42999154329299927,0.06368854641914368,-0.20076344907283783,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.425161361694336,-14.65373420715332,105.00799560546875,0.34515678882598877,22,0.022330765484487498
0.4314576983451843,0.07346063107252121,-0.18875719606876373,0.42989465594291687,0.0646582692861557,-0.1997954547405243,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020079598762094975,0.0,8.553459167480469,-14.768563270568848,105.00799560546875,0.23009541630744934,22,0.022838323492015564
0.4315156638622284,0.07345538586378098,-0.18846292793750763,0.43027520179748535,0.06471548974514008,-0.19989833235740662,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020079598762094975,0.0,8.553459167480469,-14.768563270568848,104.91669464111328,0.23009541630744934,23,0.023345801566470717
0.43157365918159485,0.07345013320446014,-0.18816860020160675,0.43041908740997314,0.06375186890363693,-0.1998983919620514,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020079598762094975,0.0,8.425161361694336,-14.768548965454102,104.91669464111328,0.2301090657711029,23,0.023853350134268956
0.4316316246986389,0.07344488799571991,-0.18787433207035065,0.43056073784828186,0.06278788298368454,-0.1998983919620514,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020078406669199467,0.0,8.296849250793457,-14.768548965454102,104.91669464111328,0.23008175194263458,24,0.024360828259497803
0.43168962001800537,0.07343963533639908,-0.1875799596309662,0.4306524097919464,0.06247296556830406,-0.1989305466413498,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,8.25407886505127,-14.88335132598877,104.91669464111328,0.11504770815372467,24,0.024868447320639125
0.43174758553504944,0.07343439012765884,-0.18728573620319366,0.430698961019516,0.06215151026844978,-0.1989305019378662,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,8.211321830749512,-14.88335132598877,104.91669464111328,0.11504770815372467,25,0.025375833281758315
0.4318055808544159,0.07342913746833801,-0.18699142336845398,0.4313695430755615,0.062248263508081436,-0.1991099864244461,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,8.211321830749512,-14.88335132598877,104.75604248046875,0.11504770815372467,25,0.02588338281384132
0.43186354637145996,0.07342389225959778,-0.18669714033603668,0.43131905794143677,0.06289837509393692,-0.19814175367355347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.296849250793457,-14.998193740844727,104.75604248046875,0.0,26,0.02639087499712906
0.4319215416908264,0.07341863960027695,-0.1864028126001358,0.4312720000743866,0.06322036683559418,-0.19814184308052063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.339619636535645,-14.998180389404297,104.75604248046875,0.0,26,0.026898430162599594
0.4319795072078705,0.07341339439153671,-0.1861085593700409,0.4311293363571167,0.0641859695315361,-0.19814185798168182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-14.998180389404297,104.75604248046875,0.0,27,0.027405883825754953
0.43203750252723694,0.07340814918279648,-0.1858142614364624,0.4317448139190674,0.064936563372612,-0.19735144078731537,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,8.553459167480469,-15.112981796264648,104.59534454345703,-0.11504770815372467,27,0.027913378851100224
0.4320954978466034,0.07340290397405624,-0.18551994860172272,0.43184131383895874,0.06429198384284973,-0.19735142588615417,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,8.467918395996094,-15.112981796264648,104.59534454345703,-0.11504770815372467,28,0.028420921785510936
0.43215349316596985,0.07339765131473541,-0.18522559106349945,0.43245092034339905,0.06306354701519012,-0.19648310542106628,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020078406669199467,0.0,8.296849250793457,-15.22776985168457,104.50431060791016,-0.23008175194263458,28,0.02892854368875595
0.4322114586830139,0.07339240610599518,-0.18493136763572693,0.43249785900115967,0.06274066865444183,-0.1964830458164215,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,8.25407886505127,-15.227784156799316,104.50431060791016,-0.23009541630744934,29,0.029435934369728512
0.432269424200058,0.07338715344667435,-0.18463706970214844,0.43283611536026,0.062459900975227356,-0.19655907154083252,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,8.211321830749512,-15.227784156799316,104.4345932006836,-0.23009541630744934,29,0.029943439748291608
0.43232741951942444,0.07338190823793411,-0.18434277176856995,0.43287333846092224,0.06246526539325714,-0.19559073448181152,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,8.211321830749512,-15.342598915100098,104.4345932006836,-0.34515678882598877,30,0.03045096294052836
0.4323853850364685,0.07337665557861328,-0.18404848873615265,0.43325382471084595,0.06252019852399826,-0.1956893354654312,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,8.211321830749512,-15.342598915100098,104.34363555908203,-0.34515678882598877,30,0.030958441014983514
0.43244338035583496,0.07337141036987305,-0.18375417590141296,0.4331952929496765,0.06317207217216492,-0.19472119212150574,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.296849250793457,-15.457387924194336,104.34363555908203,-0.46020448207855225,31,0.03146599805824989
0.43250134587287903,0.07336615771055222,-0.18345990777015686,0.4334402084350586,0.06353825330734253,-0.19479651749134064,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004015911836177111,0.0,8.339619636535645,-15.457387924194336,104.2738037109375,-0.4601908326148987,31,0.03197345547699693
0.4325593411922455,0.07336091250181198,-0.18316558003425598,0.43386778235435486,0.06327011436223984,-0.19489392638206482,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.296849250793457,-15.457387924194336,104.18293762207031,-0.46020448207855225,32,0.03248101911788945
0.43261733651161194,0.07335565984249115,-0.1828712522983551,0.43390119075775146,0.06327498704195023,-0.19392554461956024,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,8.296849250793457,-15.572189331054688,104.18293762207031,-0.5752521753311157,32,0.032988578952462745
0.432675302028656,0.07335041463375092,-0.1825770139694214,0.43466857075691223,0.06272433698177338,-0.19409650564193726,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,8.211321830749512,-15.572189331054688,104.02215576171875,-0.5752521753311157,33,0.033495999728873245
0.4327332675457001,0.07334516197443008,-0.1822827160358429,0.43441852927207947,0.06268826127052307,-0.19319355487823486,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,8.211321830749512,-15.68697738647461,104.02215576171875,-0.5752521753311157,33,0.03400351637418832
0.43279126286506653,0.07333991676568985,-0.1819884181022644,0.43441852927207947,0.06268826127052307,-0.19319355487823486,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,8.211321830749512,-15.68697738647461,104.02215576171875,-0.5752521753311157,34,0.03451102921320725
0.432849258184433,0.07333466410636902,-0.18169409036636353,0.43413686752319336,0.06264761835336685,-0.1932583749294281,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.211321830749512,-15.68697738647461,104.02215576171875,-0.46020448207855225,34,0.03501858158734779
0.43290722370147705,0.07332942634820938,-0.18139982223510742,0.4341835081577301,0.062323518097400665,-0.1932584047317505,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.168551445007324,-15.68697738647461,104.02215576171875,-0.46020448207855225,35,0.035526037128298986
0.4329651892185211,0.07332417368888855,-0.18110552430152893,0.4342651963233948,0.0626661479473114,-0.19245153665542603,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.211321830749512,-15.801765441894531,103.93144989013672,-0.46020448207855225,35,0.03603354342039623
0.4330231547355652,0.07331892102956772,-0.18081119656562805,0.4345593750476837,0.06270857155323029,-0.19252502918243408,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.211321830749512,-15.801765441894531,103.86128997802734,-0.46020448207855225,36,0.03654111827729011
0.43308115005493164,0.07331367582082748,-0.18051692843437195,0.4345123767852783,0.06303291022777557,-0.1925249993801117,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.25407886505127,-15.801765441894531,103.86128997802734,-0.46020448207855225,36,0.037048585135743904
0.4331391155719757,0.07330842316150665,-0.18022261559963226,0.43454039096832275,0.0630369558930397,-0.19155827164649963,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00501988222822547,0.0,8.25407886505127,-15.916553497314453,103.86128997802734,-0.5752385258674622,37,0.03755612522812016
0.43319711089134216,0.07330317795276642,-0.17992833256721497,0.43496736884117126,0.06276742368936539,-0.19165271520614624,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,8.211321830749512,-15.916553497314453,103.77069854736328,-0.5752521753311157,37,0.03806360147553008
0.43325507640838623,0.07329792529344559,-0.17963401973247528,0.4352884888648987,0.06281386315822601,-0.1907588094472885,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.211321830749512,-16.031341552734375,103.70037078857422,-0.690299928188324,38,0.03857115192114725
0.4333130717277527,0.07329268008470535,-0.1793397217988968,0.43566831946372986,0.06286866962909698,-0.19085204601287842,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.211321830749512,-16.031341552734375,103.60985565185547,-0.690299928188324,38,0.03907866947999647
0.43337106704711914,0.07328742742538452,-0.1790454238653183,0.43569251894950867,0.06287210434675217,-0.18988528847694397,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,8.211321830749512,-16.146116256713867,103.60985565185547,-0.8053476214408875,39,0.039586163541080056
0.4334290325641632,0.07328218221664429,-0.17875108122825623,0.43569251894950867,0.06287210434675217,-0.18988528847694397,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,8.211321830749512,-16.146116256713867,103.60985565185547,-0.8053476214408875,39,0.04009376194651327
0.43348702788352966,0.07327692955732346,-0.1784568428993225,0.4361557364463806,0.06260664761066437,-0.18914920091629028,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,8.168551445007324,-16.26089096069336,103.44902038574219,-0.8053476214408875,40,0.040601179880866235
0.43354499340057373,0.07327168434858322,-0.17816251516342163,0.43612948060035706,0.06293517351150513,-0.18818286061286926,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031877689063549,0.0,8.211321830749512,-16.37566566467285,103.44902038574219,-0.9203953146934509,40,0.04110873504631369
0.4336029887199402,0.07326643913984299,-0.17786824703216553,0.43612948060035706,0.06293517351150513,-0.18818286061286926,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031877689063549,0.0,8.211321830749512,-16.37566566467285,103.44902038574219,-0.9203953146934509,41,0.04161619342932242
0.43366098403930664,0.07326119393110275,-0.17757390439510345,0.43652769923210144,0.06299267709255219,-0.18730829656124115,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,8.211321830749512,-16.49041175842285,103.35867309570312,-1.0354430675506592,41,0.04212379183477872
0.4337189495563507,0.07325594127178192,-0.17727966606616974,0.4368244707584381,0.0630355179309845,-0.18737930059432983,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,8.211321830749512,-16.49041175842285,103.28804779052734,-1.0354430675506592,42,0.04263120692705107
0.4337769150733948,0.07325069606304169,-0.17698536813259125,0.4368244707584381,0.0630355179309845,-0.18737930059432983,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,8.211321830749512,-16.49041175842285,103.28804779052734,-1.0354430675506592,42,0.04313872260810446
0.43383491039276123,0.07324544340372086,-0.17669105529785156,0.43722036480903625,0.06309255957603455,-0.18650323152542114,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.01003951858729124,0.0,8.211321830749512,-16.605173110961914,103.19783020019531,-1.1504634618759155,43,0.04364626371549302
0.4338928759098053,0.07324019819498062,-0.17639675736427307,0.4372519552707672,0.06309713423252106,-0.1856754869222641,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.01003951858729124,0.0,8.211321830749512,-16.719934463500977,103.1270751953125,-1.1504634618759155,43,0.044153773763181955
0.43395087122917175,0.07323494553565979,-0.17610245943069458,0.43753278255462646,0.06313767284154892,-0.18560725450515747,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,8.211321830749512,-16.719934463500977,103.1270751953125,-1.265511155128479,44,0.04466129883321455
0.4340088665485382,0.07322970032691956,-0.1758081614971161,0.4379119873046875,0.06319239735603333,-0.1856963187456131,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,8.211321830749512,-16.719934463500977,103.03691101074219,-1.265511155128479,44,0.04516881075869933
0.4340668320655823,0.07322444766759872,-0.1755138635635376,0.43764424324035645,0.06315375864505768,-0.18479903042316437,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,8.211321830749512,-16.834667205810547,103.03691101074219,-1.265511155128479,45,0.04567631892859242
0.43412482738494873,0.07321920245885849,-0.17521953582763672,0.43833282589912415,0.06325311213731766,-0.18399083614349365,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,8.211321830749512,-16.94941520690918,102.87596893310547,-1.3805588483810425,45,0.046183890080645225
0.4341827929019928,0.07321394979953766,-0.1749252825975418,0.4386133551597595,0.06329356878995895,-0.1839214563369751,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,8.211321830749512,-16.94941520690918,102.87596893310547,-1.4955928325653076,46,0.046691312684100955
0.43424078822135925,0.07320870459079742,-0.17463095486164093,0.43834206461906433,0.06325443834066391,-0.1830252707004547,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,8.211321830749512,-17.06414794921875,102.87596893310547,-1.4955928325653076,46,0.04719889794500943
0.4342987537384033,0.07320345938205719,-0.17433670163154602,0.43902015686035156,0.0633523166179657,-0.18318091332912445,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,8.211321830749512,-17.06414794921875,102.7149429321289,-1.4955928325653076,47,0.04770633283022944
