x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.626846969127655,-0.0766117125749588,-0.17715947329998016,0.6278607845306396,-0.08964609354734421,-0.19637128710746765,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.12578010559082,-11.741190910339355,58.83561706542969,0.344118595123291,20,0.05430223837612696
0.6268089413642883,-0.0765824019908905,-0.1765613704919815,0.6276670694351196,-0.08961843699216843,-0.19543470442295074,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.12578010559082,-11.858328819274902,58.83561706542969,0.344118595123291,20,0.055659851725893855
0.6267709136009216,-0.0765530914068222,-0.17596331238746643,0.6285461783409119,-0.0897439494729042,-0.19500809907913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-8.12578010559082,-11.858314514160156,58.67387771606445,0.22941239178180695,21,0.057017339366729106
0.6267328262329102,-0.0765237808227539,-0.17536520957946777,0.628350555896759,-0.08971601724624634,-0.19407182931900024,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-8.12578010559082,-11.97546672821045,58.67387771606445,0.22941239178180695,21,0.058374967920808006
0.6266947984695435,-0.07649447023868561,-0.1747671514749527,0.6286989450454712,-0.08928700536489487,-0.19401055574417114,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-8.083009719848633,-11.97546672821045,58.67387771606445,0.11470619589090347,22,0.05973247063063462
0.626656711101532,-0.07646515965461731,-0.17416907846927643,0.6293431520462036,-0.08746232092380524,-0.19377636909484863,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.911941051483154,-11.97546672821045,58.570770263671875,0.11470619589090347,22,0.06108999859060285
0.6266186833381653,-0.07643584907054901,-0.17357102036476135,0.6296855807304382,-0.0855942890048027,-0.19277893006801605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.740871906280518,-12.09260368347168,58.570770263671875,0.0,23,0.06244749885724972
0.6265805959701538,-0.07640653848648071,-0.1729729026556015,0.6302090883255005,-0.08470746129751205,-0.1914748102426529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655344486236572,-12.209741592407227,58.409114837646484,0.0,23,0.0638051651504796
0.6265425682067871,-0.07637722790241241,-0.17237484455108643,0.6303635239601135,-0.08568646758794785,-0.19141246378421783,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.740871906280518,-12.209741592407227,58.409114837646484,-0.11470619589090347,24,0.06516266541712647
0.6265044808387756,-0.07634791731834412,-0.17177678644657135,0.6301884651184082,-0.08901870250701904,-0.1913495659828186,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-8.040252685546875,-12.209741592407227,58.409114837646484,-0.22941239178180695,24,0.06652015808112346
0.6264663934707642,-0.07631860673427582,-0.1711786985397339,0.6302334666252136,-0.08998488634824753,-0.19017817080020905,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-8.12578010559082,-12.326879501342773,58.305843353271484,-0.22941239178180695,25,0.06787774387239577
0.6264283657073975,-0.07628929615020752,-0.17058065533638,0.6304581761360168,-0.09049713611602783,-0.1890462338924408,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-8.168551445007324,-12.44403076171875,58.24753952026367,-0.344118595123291,25,0.06923521644473353
0.626390278339386,-0.07625998556613922,-0.16998256742954254,0.6310476064682007,-0.08962051570415497,-0.18781057000160217,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-8.083009719848633,-12.561182022094727,58.14426803588867,-0.4588247835636139,26,0.07059279965701158
0.6263522505760193,-0.07623067498207092,-0.16938436031341553,0.6311807036399841,-0.08867835998535156,-0.18781057000160217,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.9974822998046875,-12.561182022094727,58.14426803588867,-0.4588247835636139,26,0.0719506091713442
0.6263142228126526,-0.07620136439800262,-0.16878639161586761,0.6306605339050293,-0.08812528103590012,-0.18711413443088531,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004004110116511583,0.0,-7.954711437225342,-12.67834758758545,58.24753952026367,-0.45883846282958984,27,0.0733079208745936
0.6262761950492859,-0.07617206126451492,-0.16818837821483612,0.6302801370620728,-0.08567512035369873,-0.18637849390506744,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.740871906280518,-12.795526504516602,58.305843353271484,-0.3440912663936615,27,0.0746653257056122
0.6262381076812744,-0.07614274322986603,-0.16759023070335388,0.6294901967048645,-0.08652503788471222,-0.18667834997177124,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.826413154602051,-12.795512199401855,58.409114837646484,-0.22941239178180695,28,0.07602303204683988
0.6262000799179077,-0.07611344009637833,-0.16699224710464478,0.6280559301376343,-0.08680569380521774,-0.18623928725719452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.8691840171813965,-12.912677764892578,58.570770263671875,0.0,28,0.0773803563759009
0.6261619925498962,-0.07608412206172943,-0.16639406979084015,0.626850426197052,-0.08854710310697556,-0.18659663200378418,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-8.040252685546875,-12.912663459777832,58.67387771606445,0.22941239178180695,29,0.0787381381964183
0.6261239647865295,-0.07605481892824173,-0.16579610109329224,0.6257716417312622,-0.08982447534799576,-0.18702328205108643,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.168551445007324,-12.912663459777832,58.83561706542969,0.344118595123291,29,0.08009544487699982
0.6260859966278076,-0.0760255977511406,-0.1651979684829712,0.6248937845230103,-0.08922246843576431,-0.187375009059906,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.12578010559082,-12.912663459777832,58.93859100341797,0.5735309720039368,30,0.0814531035680737
0.6260491013526917,-0.07599718123674393,-0.16459980607032776,0.6241447925567627,-0.08816493302583694,-0.18779747188091278,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-8.040252685546875,-12.912663459777832,59.10041046142578,0.688237190246582,30,0.08281055604924611
0.6260136961936951,-0.07596991956233978,-0.1640014499425888,0.6225746870040894,-0.08604808896780014,-0.18856151401996613,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.8691840171813965,-12.912677764892578,59.3651237487793,1.032328486442566,31,0.0841682247861496
0.6259915232658386,-0.07595283538103104,-0.16340216994285583,0.621973991394043,-0.0854918584227562,-0.18884621560573578,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009598918259144,0.0,-7.826413154602051,-12.912663459777832,59.46779251098633,1.1470346450805664,31,0.08552560436702657
0.6259693503379822,-0.0759357437491417,-0.1628027856349945,0.6216036677360535,-0.08496834337711334,-0.18804500997066498,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009598918259144,0.0,-7.783642768859863,-13.029842376708984,59.52716064453125,1.1470346450805664,32,0.08688325545594444
0.6259471774101257,-0.07591865956783295,-0.16220346093177795,0.6206170916557312,-0.08719412237405777,-0.18832789361476898,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.9974822998046875,-13.029829025268555,59.62977981567383,1.2617135047912598,32,0.08824074323308809
0.6259250044822693,-0.0759015679359436,-0.16160409152507782,0.6196643114089966,-0.08753205835819244,-0.1887401044368744,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-8.040252685546875,-13.029829025268555,59.791900634765625,1.3764060735702515,33,0.08959832888854587
0.6259027719497681,-0.07588447630405426,-0.16100478172302246,0.6191012859344482,-0.08792395144701004,-0.18786294758319855,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-8.083009719848633,-13.146993637084961,59.791900634765625,1.4910986423492432,33,0.09095579155086854
0.6258805394172668,-0.07586738467216492,-0.16040538251399994,0.618652880191803,-0.08833136409521103,-0.1880875825881958,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-8.12578010559082,-13.146980285644531,59.894351959228516,1.4910986423492432,34,0.0923134551297835
0.6258583664894104,-0.07585030049085617,-0.15980608761310577,0.6182788014411926,-0.08780709654092789,-0.187286376953125,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-8.083009719848633,-13.264159202575684,59.9541015625,1.4910986423492432,34,0.09367086498346998
0.625836193561554,-0.07583320885896683,-0.15920668840408325,0.6177428364753723,-0.08679037541151047,-0.1875642091035843,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.9974822998046875,-13.264159202575684,60.0565299987793,1.6057775020599365,35,0.09502853616404708
0.6258140206336975,-0.07581611722707748,-0.15860740840435028,0.6178717613220215,-0.08586804568767548,-0.18756422400474548,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.911941051483154,-13.264145851135254,60.0565299987793,1.6057775020599365,35,0.0963859384160714
0.6257918477058411,-0.07579902559518814,-0.15800794959068298,0.6171140670776367,-0.08482391387224197,-0.18690906465053558,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013368800282478,0.0,-7.826413154602051,-13.381338119506836,60.158843994140625,1.7204699516296387,36,0.09774370774708556
0.6257696747779846,-0.0757819414138794,-0.1574086993932724,0.6169568300247192,-0.08433312922716141,-0.18597833812236786,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013368800282478,0.0,-7.783642768859863,-13.498502731323242,60.158843994140625,1.7204699516296387,36,0.09910105203149742
0.6257475018501282,-0.07576484978199005,-0.15680930018424988,0.6168302297592163,-0.08525411784648895,-0.18597830832004547,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013368800282478,0.0,-7.8691840171813965,-13.498502731323242,60.158843994140625,1.7204699516296387,37,0.10045871574622692
0.625725269317627,-0.0757477656006813,-0.1562100052833557,0.6172136664390564,-0.08530712872743607,-0.18575578927993774,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013368800282478,0.0,-7.8691840171813965,-13.498502731323242,60.0565299987793,1.7204699516296387,37,0.10181614311208448
0.6257030963897705,-0.07573068141937256,-0.15561068058013916,0.6170172095298767,-0.08715811371803284,-0.18477171659469604,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-8.040252685546875,-13.615653991699219,60.0565299987793,1.6057775020599365,38,0.10317364337823748
0.6256808638572693,-0.07571358978748322,-0.15501131117343903,0.6169453263282776,-0.08808759599924088,-0.18378737568855286,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-8.12578010559082,-13.732832908630371,60.0565299987793,1.4910986423492432,38,0.10453123161367726
0.6256586909294128,-0.07569649815559387,-0.1544119119644165,0.6171026229858398,-0.0881100445985794,-0.18263456225395203,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-8.12578010559082,-13.849998474121094,59.9541015625,1.4910986423492432,39,0.10588889288423928
0.6256365180015564,-0.07567940652370453,-0.15381261706352234,0.6177397966384888,-0.08726020157337189,-0.18244896829128265,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-8.040252685546875,-13.849998474121094,59.894351959228516,1.3764060735702515,39,0.10724629513576973
0.6256143450737,-0.07566231489181519,-0.153213232755661,0.6183071732521057,-0.08639906346797943,-0.18123981356620789,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.954711437225342,-13.96717643737793,59.791900634765625,1.2617135047912598,40,0.10860393115619012
0.6255921125411987,-0.07564523071050644,-0.15261393785476685,0.6190518736839294,-0.0841488391160965,-0.17897047102451324,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009598918259144,0.0,-7.740871906280518,-14.201506614685059,59.62977981567383,1.1470346450805664,40,0.10996136096621516
0.6255699396133423,-0.0756281390786171,-0.15201453864574432,0.6191445589065552,-0.0855739638209343,-0.17891383171081543,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.8691840171813965,-14.201493263244629,59.62977981567383,1.032328486442566,41,0.1113190423284364
0.6255477666854858,-0.07561104744672775,-0.15141521394252777,0.6193572878837585,-0.08513227105140686,-0.1777595579624176,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.826413154602051,-14.318672180175781,59.52716064453125,1.032328486442566,41,0.11267650987810629
0.6255255341529846,-0.07559391856193542,-0.15081442892551422,0.6194333434104919,-0.08655642718076706,-0.17664384841918945,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.954711437225342,-14.435836791992188,59.46779251098633,0.9176359176635742,42,0.11403731847434302
0.6255033612251282,-0.07557686418294907,-0.15021640062332153,0.6195780634880066,-0.0865766629576683,-0.17548921704292297,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.954711437225342,-14.55301570892334,59.3651237487793,0.9176359176635742,42,0.11539188251256385
0.6254811882972717,-0.07555977255105972,-0.149617001414299,0.619795560836792,-0.08707877993583679,-0.17543146014213562,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.9974822998046875,-14.55301570892334,59.3651237487793,0.8029433488845825,43,0.1167495259998196
0.6254590153694153,-0.07554268091917038,-0.14901767671108246,0.6199383735656738,-0.0870988517999649,-0.1742766797542572,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.9974822998046875,-14.670166969299316,59.262367248535156,0.8029433488845825,43,0.1181070262659726
0.6254367828369141,-0.07552559673786163,-0.14841844141483307,0.6202641725540161,-0.08667251467704773,-0.17316071689128876,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.954711437225342,-14.787332534790039,59.20322036743164,0.688237190246582,44,0.11946434054871014
0.6254146099090576,-0.07550850510597229,-0.147818922996521,0.6205953359603882,-0.08530246466398239,-0.17200560867786407,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.826413154602051,-14.904497146606445,59.10041046142578,0.688237190246582,44,0.12082226816932452
0.6253924369812012,-0.07549142092466354,-0.14721964299678802,0.6210671663284302,-0.0839507207274437,-0.1719466596841812,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.69810152053833,-14.904497146606445,59.10041046142578,0.5735309720039368,45,0.12217963526069826
0.6253702640533447,-0.0754743292927742,-0.1466202735900879,0.621486246585846,-0.08400724083185196,-0.17073184251785278,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.69810152053833,-15.021648406982422,58.997493743896484,0.4588247835636139,45,0.12353724616679154
0.6253480911254883,-0.07545724511146545,-0.14602096378803253,0.6221210956573486,-0.08409315347671509,-0.1693829894065857,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.69810152053833,-15.138813972473145,58.83561706542969,0.344118595123291,46,0.12489469104531407
0.6253259181976318,-0.07544015347957611,-0.14542169868946075,0.6224726438522339,-0.08461374789476395,-0.16816595196723938,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.740871906280518,-15.255965232849121,58.73256301879883,0.2294260561466217,46,0.1262520404887022
