x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6293674111366272,-0.07713419944047928,-0.19684746861457825,0.6260719299316406,-0.08605527877807617,-0.20433273911476135,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.826413154602051,-10.930351257324219,59.333621978759766,1.0312902927398682,6,0.01566501546634411
0.6294527649879456,-0.07719932496547699,-0.196257084608078,0.6260075569152832,-0.08652251213788986,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-10.930351257324219,59.333621978759766,1.0312902927398682,6,0.016970544095595376
0.6295381188392639,-0.0772644579410553,-0.19566667079925537,0.6258776783943176,-0.08745694905519485,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.954711437225342,-10.930351257324219,59.333621978759766,1.0312902927398682,7,0.018276106794421657
0.6296234130859375,-0.07732956856489182,-0.19507645070552826,0.6256603598594666,-0.08695050328969955,-0.20438936352729797,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.911941051483154,-10.930351257324219,59.333621978759766,1.1458735466003418,7,0.019581251123026753
0.6297087669372559,-0.07739468663930893,-0.19448615610599518,0.6261062026023865,-0.08368024975061417,-0.20438937842845917,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.612573623657227,-10.930351257324219,59.333621978759766,1.1458735466003418,8,0.020886571937463187
0.6297940611839294,-0.07745980471372604,-0.1938958466053009,0.6264140009880066,-0.08134289085865021,-0.20438942313194275,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.398734092712402,-10.930351257324219,59.333621978759766,1.1458735466003418,8,0.022191914551735716
0.6298794150352478,-0.07752491533756256,-0.19330555200576782,0.6262302994728088,-0.08274545520544052,-0.20438940823078156,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.527032375335693,-10.930351257324219,59.333621978759766,1.1458735466003418,9,0.023497235496766963
0.6299647688865662,-0.07759004086256027,-0.19271521270275116,0.6261587142944336,-0.08463891595602036,-0.20532573759555817,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.69810152053833,-10.813623428344727,59.333621978759766,1.1458735466003418,9,0.024802650558393712
0.6300500631332397,-0.07765515893697739,-0.19212490320205688,0.6259031891822815,-0.08650809526443481,-0.20532572269439697,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.8691840171813965,-10.813623428344727,59.333621978759766,1.1458735466003418,10,0.026107971503424962
0.6301354169845581,-0.0777202770113945,-0.19153457880020142,0.6259031891822815,-0.08650809526443481,-0.20532572269439697,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.8691840171813965,-10.813623428344727,59.333621978759766,1.1458735466003418,10,0.027413376905784395
0.6302207708358765,-0.07778540253639221,-0.19094425439834595,0.6255298256874084,-0.08788450062274933,-0.20438933372497559,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.9974822998046875,-10.930351257324219,59.333621978759766,1.1458735466003418,11,0.028718750979160337
0.63030606508255,-0.07785052061080933,-0.19035392999649048,0.6258121728897095,-0.08792413771152496,-0.20433273911476135,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.9974822998046875,-10.930351257324219,59.333621978759766,1.031303882598877,11,0.03002413223192681
0.6303914189338684,-0.07791564613580704,-0.18976357579231262,0.6261359453201294,-0.08558787405490875,-0.20433276891708374,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.783642768859863,-10.930351257324219,59.333621978759766,1.0312902927398682,12,0.031329557084365474
0.6304767727851868,-0.07798077166080475,-0.18917319178581238,0.6263549327850342,-0.085617795586586,-0.20420154929161072,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.783642768859863,-10.930351257324219,59.274688720703125,1.0312902927398682,12,0.03263506404437545
0.6305620670318604,-0.07804588973522186,-0.18858294188976288,0.6267938017845154,-0.0823439210653305,-0.20420154929161072,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-10.930365562438965,59.274688720703125,1.0312902927398682,13,0.03394029544078034
0.6306474208831787,-0.07811100035905838,-0.18799267709255219,0.6267938017845154,-0.0823439210653305,-0.20420154929161072,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-10.930365562438965,59.274688720703125,1.0312902927398682,13,0.035245555816411846
0.6307328343391418,-0.07817612588405609,-0.18740235269069672,0.626226544380188,-0.08655277639627457,-0.20420154929161072,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-10.930351257324219,59.274688720703125,1.0312902927398682,14,0.03655095403938075
0.6308181285858154,-0.0782412439584732,-0.18681202828884125,0.626226544380188,-0.08655277639627457,-0.20420154929161072,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-10.930351257324219,59.274688720703125,1.0312902927398682,14,0.03785631845301449
0.6309034824371338,-0.07830635458230972,-0.18622176349163055,0.6260311007499695,-0.08795491605997086,-0.20420148968696594,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.9974822998046875,-10.930351257324219,59.274688720703125,1.031303882598877,15,0.03916157164925547
0.6309888362884521,-0.07837148010730743,-0.1856313794851303,0.6260311007499695,-0.08795491605997086,-0.20420148968696594,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.9974822998046875,-10.930351257324219,59.274688720703125,1.031303882598877,15,0.04046708591925079
0.6310741305351257,-0.07843659818172455,-0.18504106998443604,0.6266392469406128,-0.0870865136384964,-0.2029571384191513,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.911941051483154,-11.049948692321777,59.172454833984375,0.9167070388793945,16,0.04177242853352332
0.6311594843864441,-0.07850172370672226,-0.18445074558258057,0.6266392469406128,-0.0870865136384964,-0.2029571384191513,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.911941051483154,-11.049948692321777,59.172454833984375,0.9167070388793945,16,0.04307780730593811
0.6312448382377625,-0.07856684178113937,-0.1838604211807251,0.6277974247932434,-0.08056970685720444,-0.20289933681488037,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.313206672668457,-11.049962043762207,59.172454833984375,0.8021374344825745,17,0.0443831862094226
0.631330132484436,-0.07863195985555649,-0.1832701414823532,0.6281775832176208,-0.08061852306127548,-0.2026701420545578,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.313206672668457,-11.049962043762207,59.07011413574219,0.8021374344825745,17,0.045688473214523864
0.6314154863357544,-0.078697070479393,-0.18267986178398132,0.6281531453132629,-0.08109200745820999,-0.20160381495952606,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.355963706970215,-11.166566848754883,59.01142883300781,0.8021374344825745,18,0.046993731240873395
0.6315008401870728,-0.07876220345497131,-0.1820894479751587,0.6284355521202087,-0.08112847805023193,-0.20154552161693573,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.355963706970215,-11.166566848754883,59.01142883300781,0.6875405311584473,18,0.048299317958697824
0.6315861344337463,-0.07882732897996902,-0.18149912357330322,0.6277489066123962,-0.0877184048295021,-0.20038071274757385,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.954711437225342,-11.283199310302734,58.90903091430664,0.6875405311584473,19,0.049604701691815974
0.6316714882850647,-0.07889244705438614,-0.18090878427028656,0.6277489066123962,-0.0877184048295021,-0.20038071274757385,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.954711437225342,-11.283199310302734,58.90903091430664,0.6875405311584473,19,0.05091009508467634
0.6317568421363831,-0.07895755767822266,-0.18031850457191467,0.6280961036682129,-0.0872890055179596,-0.20032182335853577,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.911941051483154,-11.283199310302734,58.90903091430664,0.5729572772979736,20,0.0522153699501586
0.6318421959877014,-0.07902269065380096,-0.17972809076309204,0.6280961036682129,-0.0872890055179596,-0.20032182335853577,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.911941051483154,-11.283199310302734,58.90903091430664,0.5729572772979736,20,0.053520944658483956
0.631927490234375,-0.07908780127763748,-0.17913787066936493,0.6288905739784241,-0.08453024178743362,-0.19902414083480835,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655344486236572,-11.399845123291016,58.74808120727539,0.5729572772979736,21,0.05482610360753462
0.6320128440856934,-0.07915292680263519,-0.17854751646518707,0.6288905739784241,-0.08453024178743362,-0.19902414083480835,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655344486236572,-11.399845123291016,58.74808120727539,0.5729572772979736,21,0.056131550128739674
0.6320981383323669,-0.07921803742647171,-0.17795726656913757,0.6297265887260437,-0.08033957332372665,-0.1989646852016449,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.270435810089111,-11.399858474731445,58.74808120727539,0.45836034417152405,22,0.05743676703576869
0.6321835517883301,-0.07928316295146942,-0.17736686766147614,0.6295388340950012,-0.08031563460826874,-0.1980310082435608,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.270435810089111,-11.516477584838867,58.74808120727539,0.45836034417152405,22,0.058742334434108714
0.6322689056396484,-0.07934828102588654,-0.17677658796310425,0.6295187473297119,-0.08557163178920746,-0.19773855805397034,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.740871906280518,-11.516477584838867,58.645545959472656,0.343790739774704,23,0.06004760943018579
0.6323542594909668,-0.07941339910030365,-0.17618627846240997,0.6302045583724976,-0.08566483855247498,-0.19637852907180786,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.740871906280518,-11.633123397827148,58.484657287597656,0.22918017208576202,23,0.06135296653383419
0.6324395537376404,-0.07947852462530136,-0.1755959391593933,0.6297484040260315,-0.08895651996135712,-0.19637839496135712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.040252685546875,-11.633123397827148,58.484657287597656,0.22918017208576202,24,0.06265837193619361
0.6325249075889587,-0.07954365015029907,-0.17500559985637665,0.6298384666442871,-0.08896925300359726,-0.19538423418998718,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-8.040252685546875,-11.749783515930176,58.484683990478516,0.11458325386047363,24,0.06396377746867297
0.6326102614402771,-0.07960876077413559,-0.17441532015800476,0.6306730508804321,-0.08572851866483688,-0.19514966011047363,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.740871906280518,-11.749783515930176,58.38198471069336,0.11458325386047363,25,0.06526905233415524
0.6326955556869507,-0.0796738788485527,-0.17382501065731049,0.6309750080108643,-0.08576951920986176,-0.19402249157428741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.740871906280518,-11.866429328918457,58.32392883300781,0.0,25,0.06657441191815532
0.632780909538269,-0.07973899692296982,-0.17323467135429382,0.631817102432251,-0.08300384879112244,-0.1927921026945114,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-7.4842753410339355,-11.983088493347168,58.2212028503418,-0.11458325386047363,26,0.06787980048090712
0.6328662633895874,-0.07980412244796753,-0.17264431715011597,0.6321950554847717,-0.08305349946022034,-0.19255545735359192,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-7.4842753410339355,-11.983088493347168,58.11836624145508,-0.11458325386047363,26,0.0691852541819776
0.632951557636261,-0.07986924052238464,-0.17205402255058289,0.6320489048957825,-0.08639610558748245,-0.1914273500442505,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.783642768859863,-12.099748611450195,58.06055450439453,-0.22918017208576202,27,0.0704905799566425
0.6330369114875793,-0.07993437349796295,-0.17146360874176025,0.6320488452911377,-0.08639610558748245,-0.19142723083496094,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.783642768859863,-12.099761962890625,58.06055450439453,-0.22918017208576202,27,0.07179613521536353
0.6331222653388977,-0.07999947667121887,-0.17087340354919434,0.6319003105163574,-0.08877947926521301,-0.19025786221027374,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.9974822998046875,-12.216407775878906,57.957664489746094,-0.22918017208576202,28,0.07310125304509367
0.6332075595855713,-0.08006459474563599,-0.17028310894966125,0.6319805979728699,-0.08879075944423676,-0.1892632097005844,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.9974822998046875,-12.333081245422363,57.957664489746094,-0.3437770903110504,28,0.07440658599914911
0.6332929134368896,-0.0801297277212143,-0.1696927398443222,0.6328490972518921,-0.08891279995441437,-0.18882662057876587,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.9974822998046875,-12.333081245422363,57.79707336425781,-0.45836034417152405,29,0.0757120616301756
0.633378267288208,-0.08019484579563141,-0.16910241544246674,0.6326465606689453,-0.08888433873653412,-0.18789580464363098,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.9974822998046875,-12.449782371520996,57.79707336425781,-0.45836034417152405,29,0.07701741142383865
0.6334635615348816,-0.08025995641946793,-0.16851219534873962,0.6335103511810303,-0.08466976135969162,-0.1878313571214676,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.612573623657227,-12.44975471496582,57.79707336425781,-0.5729572772979736,30,0.07832257037241443
0.6335489153862,-0.08032508194446564,-0.167921781539917,0.6336824893951416,-0.0846928134560585,-0.18666106462478638,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.612573623657227,-12.566441535949707,57.69407653808594,-0.5729572772979736,30,0.0796281522606052
0.6336342692375183,-0.08039020001888275,-0.1673314869403839,0.6344687938690186,-0.08383394777774811,-0.18529093265533447,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.006000006105750799,0.0,-7.527032375335693,-12.683115005493164,57.533592224121094,-0.6875405311584473,31,0.08093346824493308
0.6337196230888367,-0.08045531064271927,-0.16674120724201202,0.6344320178031921,-0.0862395316362381,-0.1852252185344696,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.740871906280518,-12.683128356933594,57.533592224121094,-0.8021374344825745,31,0.08223874076065849
0.633804976940155,-0.08052043616771698,-0.16615083813667297,0.6344051361083984,-0.08768313378095627,-0.18405359983444214,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.8691840171813965,-12.79980182647705,57.4304313659668,-0.8021237850189209,32,0.08354423088153573
0.6338903307914734,-0.0805855542421341,-0.1655605286359787,0.6346055865287781,-0.08674558252096176,-0.18305827677249908,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,-7.783642768859863,-12.916475296020508,57.4304313659668,-0.9167070388793945,32,0.08484959281481778
0.633975625038147,-0.08065067231655121,-0.1649702787399292,0.6344856023788452,-0.08914272487163544,-0.18292376399040222,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999692112207413,0.0,-7.9974822998046875,-12.916460990905762,57.37321853637695,-0.9167070388793945,33,0.08615479040283727
0.6340609788894653,-0.08071579784154892,-0.16437989473342896,0.6349291801452637,-0.08920501917600632,-0.18168506026268005,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.00899958424270153,0.0,-7.9974822998046875,-13.033162117004395,57.2700309753418,-1.031303882598877,33,0.08746029736237237
0.6341463327407837,-0.08078092336654663,-0.1637895703315735,0.6356343626976013,-0.08736957609653473,-0.18044528365135193,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999466128647327,0.0,-7.826413154602051,-13.149862289428711,57.16672897338867,-1.1458871364593506,34,0.08876568109549052
0.6342316269874573,-0.08084603399038315,-0.1631993055343628,0.6358413100242615,-0.08739803731441498,-0.18031036853790283,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999466128647327,0.0,-7.826413154602051,-13.149862289428711,57.109737396240234,-1.1458871364593506,34,0.09007093912184005
0.6343169808387756,-0.08091115951538086,-0.16260898113250732,0.6363534331321716,-0.08408302813768387,-0.17931440472602844,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-7.527032375335693,-13.266550064086914,57.109737396240234,-1.2604568004608154,35,0.09137630836558233
0.634402334690094,-0.08097628504037857,-0.16201861202716827,0.6367285847663879,-0.08413262665271759,-0.17906934022903442,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-7.527032375335693,-13.266535758972168,57.006412506103516,-1.2604568004608154,35,0.09268177172592013
0.6344876289367676,-0.08104140311479568,-0.1614282876253128,0.6369463205337524,-0.08416134119033813,-0.17690017819404602,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999080888926983,0.0,-7.527032375335693,-13.499937057495117,56.902976989746094,-1.3750263452529907,36,0.09398714827964776
0.6345729827880859,-0.0811065211892128,-0.16083796322345734,0.6367684006690979,-0.08704123646020889,-0.17676490545272827,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999080888926983,0.0,-7.783642768859863,-13.499937057495117,56.846229553222656,-1.3750263452529907,36,0.09529252222242889
0.6346223950386047,-0.08114422112703323,-0.16025197505950928,0.6367616653442383,-0.08752451092004776,-0.17576923966407776,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012999049387872219,0.0,-7.826413154602051,-13.616623878479004,56.846229553222656,-1.4896095991134644,37,0.09659796887422875
0.6344490051269531,-0.08101192861795425,-0.15969298779964447,0.6368714570999146,-0.08947794139385223,-0.17552196979522705,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-7.9974822998046875,-13.616610527038574,56.742767333984375,-1.4896095991134644,37,0.09790337675693986
0.6342747211456299,-0.08087892830371857,-0.15913452208042145,0.6367812156677246,-0.08849602192640305,-0.1745959222316742,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-7.911941051483154,-13.733297348022461,56.742767333984375,-1.4896095991134644,38,0.09920865893240746
0.6340951323509216,-0.08074186742305756,-0.15857870876789093,0.6372096538543701,-0.08855554461479187,-0.17335237562656403,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998528011143208,0.0,-7.911941051483154,-13.849998474121094,56.63919448852539,-1.6041655540466309,38,0.1005140015462051
0.6339154839515686,-0.08060479164123535,-0.15802283585071564,0.6374796628952026,-0.0881081223487854,-0.17321661114692688,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998766429722309,0.0,-7.8691840171813965,-13.849998474121094,56.58266830444336,-1.604192852973938,39,0.10181944075742483
0.6337358951568604,-0.08046773076057434,-0.15746699273586273,0.6371867060661316,-0.08855234086513519,-0.1722913533449173,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998528011143208,0.0,-7.911941051483154,-13.96669864654541,56.58266830444336,-1.6041655540466309,39,0.10312482449054297
0.6335563063621521,-0.08033067733049393,-0.1569112241268158,0.6375319957733154,-0.08811534196138382,-0.17222115397453308,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998231083154678,0.0,-7.8691840171813965,-13.96669864654541,56.58266830444336,-1.7187350988388062,40,0.10443004622768054
0.6333766579627991,-0.08019360154867172,-0.1563553512096405,0.6376767158508301,-0.08813534677028656,-0.17104730010032654,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998231083154678,0.0,-7.8691840171813965,-14.083372116088867,56.47906494140625,-1.7187350988388062,40,0.10573552185870704
0.633197009563446,-0.08005654811859131,-0.15579953789710999,0.6374460458755493,-0.08810344338417053,-0.17012298107147217,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998231083154678,0.0,-7.8691840171813965,-14.200072288513184,56.47906494140625,-1.7187350988388062,41,0.10704084267314347
0.6330174207687378,-0.0799194797873497,-0.15524369478225708,0.6383011937141418,-0.08822162449359894,-0.1696658730506897,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599780097603798,0.0,-7.8691840171813965,-14.200072288513184,56.31907653808594,-1.833304762840271,41,0.10834623123589528
0.6328377723693848,-0.07978241890668869,-0.15468786656856537,0.6380026936531067,-0.08866572380065918,-0.1687421053647995,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,-7.911941051483154,-14.31675910949707,56.31907653808594,-1.833304762840271,42,0.10965160282939443
0.6326581835746765,-0.07964535802602768,-0.15413203835487366,0.6378695964813232,-0.08961810171604156,-0.16874198615550995,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,-7.9974822998046875,-14.316773414611816,56.31907653808594,-1.8332910537719727,42,0.11095695993304282
0.6324785351753235,-0.07950829714536667,-0.15357621014118195,0.6379810571670532,-0.08914817869663239,-0.16774749755859375,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.954711437225342,-14.433446884155273,56.31907653808594,-1.9478743076324463,43,0.1122623001970836
0.6322989463806152,-0.07937121391296387,-0.15302032232284546,0.6381176710128784,-0.08916729688644409,-0.166573166847229,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.954711437225342,-14.55014705657959,56.21531295776367,-1.9478743076324463,43,0.11356778783760917
0.6321192979812622,-0.07923415303230286,-0.15246449410915375,0.6382133960723877,-0.08820955455303192,-0.16551479697227478,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.8691840171813965,-14.666820526123047,56.15922164916992,-1.9478743076324463,44,0.11487314494125755
0.631939709186554,-0.07909709215164185,-0.15190868079662323,0.6385857462882996,-0.08826100826263428,-0.16526228189468384,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.8691840171813965,-14.666820526123047,56.0554313659668,-1.9478743076324463,44,0.11617847058580254
0.6317601203918457,-0.07896004617214203,-0.1513528972864151,0.6383457779884338,-0.088227778673172,-0.16434040665626526,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.8691840171813965,-14.783520698547363,56.0554313659668,-1.9478743076324463,45,0.11748371647158329
0.6315804123878479,-0.07882294803857803,-0.15079694986343384,0.6383457779884338,-0.088227778673172,-0.16434040665626526,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.8691840171813965,-14.783520698547363,56.0554313659668,-1.9478743076324463,45,0.11878938307829189
0.6314008235931396,-0.07868589460849762,-0.1502411663532257,0.6381695866584778,-0.08771803975105286,-0.16341912746429443,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.826413154602051,-14.90020751953125,56.0554313659668,-1.9478743076324463,46,0.12009463144489921
