x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6291812062263489,-0.07320278137922287,-0.1946363002061844,0.6263570189476013,-0.08657082915306091,-0.2012593001127243,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.8691840171813965,-11.275344848632812,59.246822357177734,0.8021374344825745,5,0.013099751977266998
0.6291184425354004,-0.07315604388713837,-0.1940414011478424,0.6263570189476013,-0.08657082915306091,-0.2012593001127243,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.8691840171813965,-11.275344848632812,59.246822357177734,0.8021374344825745,5,0.014409743928303813
0.6290556192398071,-0.07310930639505386,-0.19344648718833923,0.6264214515686035,-0.08610327541828156,-0.2012592852115631,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826413154602051,-11.275344848632812,59.246822357177734,0.8021374344825745,6,0.015719735879817173
0.6289927959442139,-0.07306259125471115,-0.19285176694393158,0.6263303160667419,-0.08466210961341858,-0.20131701231002808,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.69810152053833,-11.275330543518066,59.246822357177734,0.9167206883430481,6,0.01702932752319431
0.6289300322532654,-0.07301585376262665,-0.1922568678855896,0.6267641186714172,-0.08138838410377502,-0.20131699740886688,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.398734092712402,-11.275344848632812,59.246822357177734,0.9167206883430481,7,0.01833928070134539
0.6288672089576721,-0.07296912372112274,-0.19166196882724762,0.6267641186714172,-0.08138838410377502,-0.20131699740886688,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.398734092712402,-11.275344848632812,59.246822357177734,0.9167206883430481,7,0.019649255624107364
0.6288043856620789,-0.07292239367961884,-0.19106712937355042,0.6264560222625732,-0.08372700214385986,-0.20131702721118927,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.612573623657227,-11.275344848632812,59.246822357177734,0.9167206883430481,8,0.020959085015711743
0.6287415623664856,-0.07287565618753433,-0.19047220051288605,0.6263303160667419,-0.08466210961341858,-0.20131701231002808,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.69810152053833,-11.275330543518066,59.246822357177734,0.9167206883430481,8,0.022269118229089637
0.6286787986755371,-0.07282892614603043,-0.18987734615802765,0.6263570189476013,-0.08657082915306091,-0.2012593001127243,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.8691840171813965,-11.275344848632812,59.246822357177734,0.8021374344825745,9,0.023579000934305424
0.6286159753799438,-0.07278219610452652,-0.18928249180316925,0.6262922286987305,-0.0870383083820343,-0.2012593001127243,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.911941051483154,-11.275358200073242,59.246822357177734,0.8021374344825745,9,0.024888876434682898
0.6285531520843506,-0.07273547351360321,-0.18868763744831085,0.6265519857406616,-0.08659783005714417,-0.20009294152259827,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.8691840171813965,-11.392332077026367,59.14418029785156,0.8021374344825745,10,0.02619873988426659
0.6284903883934021,-0.07268873602151871,-0.18809270858764648,0.6267443299293518,-0.08519446849822998,-0.20009303092956543,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.740871906280518,-11.392345428466797,59.14418029785156,0.8021374344825745,10,0.027508782659936008
0.6284275650978088,-0.0726420134305954,-0.18749789893627167,0.6269335150718689,-0.0837908610701561,-0.20009295642375946,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.612573623657227,-11.392345428466797,59.14418029785156,0.8021374344825745,11,0.02881854170965414
0.6283647418022156,-0.0725952759385109,-0.1869029551744461,0.6276207566261292,-0.08245252072811127,-0.19990280270576477,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-11.392332077026367,59.08524703979492,0.6875405311584473,11,0.030128635572054255
0.6283019781112671,-0.07254854589700699,-0.18630816042423248,0.6274969577789307,-0.08338944613933563,-0.19990274310112,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569803237915039,-11.392332077026367,59.08524703979492,0.6875405311584473,12,0.03143837523509125
0.6282391548156738,-0.07250181585550308,-0.1857132911682129,0.6269934773445129,-0.08570508658885956,-0.19896602630615234,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.783642768859863,-11.509333610534668,59.08524703979492,0.6875405311584473,12,0.03274827496905842
0.6281763315200806,-0.07245508581399918,-0.1851183921098709,0.6273741126060486,-0.08575711399316788,-0.19873547554016113,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.783642768859863,-11.509333610534668,58.982547760009766,0.6875405311584473,13,0.03405824989134385
0.6281135082244873,-0.07240834087133408,-0.18452335894107819,0.6272454261779785,-0.08669358491897583,-0.19873547554016113,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.8691840171813965,-11.509346961975098,58.982547760009766,0.6875405311584473,13,0.03536851351801471
0.6280507445335388,-0.07236161828041077,-0.18392866849899292,0.6274623870849609,-0.08720099925994873,-0.19867655634880066,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.911941051483154,-11.509346961975098,58.982547760009766,0.5729572772979736,14,0.03667800089257534
0.6279879212379456,-0.07231488823890686,-0.18333375453948975,0.6274020671844482,-0.08623804152011871,-0.1977403312921524,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.826413154602051,-11.626334190368652,58.982547760009766,0.5729572772979736,14,0.0379880219241104
0.6279250979423523,-0.07226815074682236,-0.18273890018463135,0.6281287670135498,-0.08586025983095169,-0.1974494755268097,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.783642768859863,-11.626320838928223,58.87976837158203,0.45836034417152405,15,0.039297904759898694
0.6278623342514038,-0.07222142815589905,-0.18214400112628937,0.6285996437072754,-0.08401351422071457,-0.19731691479682922,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.612573623657227,-11.626334190368652,58.8210563659668,0.45836034417152405,15,0.04060787247782236
0.6277995109558105,-0.07217470556497574,-0.18154920637607574,0.6285942792892456,-0.08258042484521866,-0.19638094305992126,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.4842753410339355,-11.743349075317383,58.8210563659668,0.45836034417152405,16,0.041917614498789106
0.6277366876602173,-0.07212796807289124,-0.18095430731773376,0.6293794512748718,-0.08172796666622162,-0.1960882842540741,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.398734092712402,-11.743349075317383,58.71821975708008,0.343790739774704,16,0.04322757972821051
0.6276739239692688,-0.07208123803138733,-0.18035945296287537,0.6289042234420776,-0.08596627414226532,-0.19509223103523254,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.783642768859863,-11.860350608825684,58.71821975708008,0.22918017208576202,17,0.044537450382155966
0.6276111006736755,-0.07203450053930283,-0.1797644942998886,0.6294355988502502,-0.08651754260063171,-0.19472569227218628,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.826413154602051,-11.860350608825684,58.55680847167969,0.22918017208576202,17,0.04584752970430696
0.6275482773780823,-0.07198777794837952,-0.179169699549675,0.6293708682060242,-0.08698736876249313,-0.19472567737102509,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.8691840171813965,-11.860350608825684,58.55680847167969,0.22918017208576202,18,0.047157291111954845
0.627485454082489,-0.07194101065397263,-0.1785743683576584,0.6293917894363403,-0.08746904134750366,-0.1937292367219925,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.911941051483154,-11.977378845214844,58.55680847167969,0.1145969107747078,18,0.04846819764142118
0.6274226903915405,-0.07189431041479111,-0.1779799610376358,0.6297056674957275,-0.08799183368682861,-0.19349455833435059,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.954711437225342,-11.977378845214844,58.45383834838867,0.11458325386047363,19,0.049777076170689105
0.6273598670959473,-0.0718475803732872,-0.17738506197929382,0.6301136016845703,-0.08565254509449005,-0.19249798357486725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.740871906280518,-12.094393730163574,58.45383834838867,0.0,19,0.05108705109297454
0.627297043800354,-0.0718008503317833,-0.1767902374267578,0.63017737865448,-0.08518214523792267,-0.19249804317951202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.69810152053833,-12.094393730163574,58.45383834838867,0.0,20,0.05239687812712571
0.6272342801094055,-0.07175412029027939,-0.17619536817073822,0.6305815577507019,-0.0837993249297142,-0.19236478209495544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569803237915039,-12.094393730163574,58.3955078125,0.0,20,0.053706760831864944
0.6271714568138123,-0.07170737534761429,-0.1756003499031067,0.6311051845550537,-0.08338954299688339,-0.19113220274448395,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010001658229157329,0.0,-7.527032375335693,-12.211421966552734,58.29250717163086,-0.1145969107747078,21,0.05501701476519524
0.627108633518219,-0.07166065275669098,-0.17500562965869904,0.6313124299049377,-0.08533558249473572,-0.18989834189414978,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.69810152053833,-12.328450202941895,58.18937301635742,-0.22918017208576202,21,0.05632658466396148
0.6270458698272705,-0.07161392271518707,-0.17441074550151825,0.6312028765678406,-0.08772076666355133,-0.18976467847824097,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-7.911941051483154,-12.328450202941895,58.131290435791016,-0.22916650772094727,22,0.05763652081336118
0.6269830465316772,-0.07156719267368317,-0.17381587624549866,0.631280779838562,-0.08773157745599747,-0.18876758217811584,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-7.911941051483154,-12.445479393005371,58.131290435791016,-0.34376341104507446,22,0.058946430240668916
0.626920223236084,-0.07152046263217926,-0.1732209473848343,0.631659209728241,-0.08778415620326996,-0.18852956593036652,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-7.911941051483154,-12.445479393005371,58.02812576293945,-0.34376341104507446,23,0.06025644393631663
0.626857340335846,-0.07147366553544998,-0.17262519896030426,0.6319400072097778,-0.08782319724559784,-0.18846559524536133,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.911941051483154,-12.445479393005371,58.02812576293945,-0.45836034417152405,23,0.061568284299844574
0.6267946362495422,-0.07142700254917145,-0.1720312237739563,0.6323906779289246,-0.08740470558404922,-0.18715913593769073,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.8691840171813965,-12.562520980834961,57.86698913574219,-0.4583466649055481,24,0.06287622165964007
0.626731812953949,-0.07138027250766754,-0.1714363545179367,0.6326587200164795,-0.08599847555160522,-0.18616178631782532,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999855067580938,0.0,-7.740871906280518,-12.679549217224121,57.86698913574219,-0.5729435682296753,24,0.0641861529621312
0.6266689896583557,-0.07133354246616364,-0.1708415299654007,0.6331644058227539,-0.08510462194681168,-0.18592172861099243,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999855067580938,0.0,-7.655344486236572,-12.679535865783691,57.76368713378906,-0.5729435682296753,25,0.06549594593877961
0.6266062259674072,-0.07128680497407913,-0.17024663090705872,0.6331725716590881,-0.0855870470404625,-0.18492412567138672,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.006000006105750799,0.0,-7.69810152053833,-12.796591758728027,57.76368713378906,-0.6875541806221008,25,0.06680591129877352
0.626543402671814,-0.07124007493257523,-0.16965173184871674,0.6329142451286316,-0.08747715502977371,-0.1849241554737091,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.8691840171813965,-12.796578407287598,57.76368713378906,-0.6875405311584473,26,0.06811587168128637
0.6264805793762207,-0.07119334489107132,-0.16905686259269714,0.6335722804069519,-0.08756798505783081,-0.18355074524879456,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.8691840171813965,-12.913633346557617,57.6026611328125,-0.8021237850189209,26,0.06942580298425405
0.6264178156852722,-0.07114661484956741,-0.16846200823783875,0.6332282423973083,-0.08848404884338379,-0.18261925876140594,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.954711437225342,-13.030648231506348,57.6026611328125,-0.8021237850189209,27,0.07073565412046931
0.626354992389679,-0.07109987735748291,-0.16786706447601318,0.6327059864997864,-0.08792965859174728,-0.1829948127269745,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.911941051483154,-13.030662536621094,57.76368713378906,-0.8021237850189209,27,0.0720457309536415
0.6262921690940857,-0.071053147315979,-0.16727225482463837,0.6318985223770142,-0.08733677864074707,-0.1823694407939911,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.8691840171813965,-13.14771842956543,57.86701583862305,-0.6875405311584473,28,0.07335551187901958
0.6262293457984924,-0.0710064172744751,-0.16667738556861877,0.6313732266426086,-0.08678389340639114,-0.18274256587028503,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.826413154602051,-13.147704124450684,58.02812576293945,-0.6875405311584473,28,0.07466541645941877
0.626166582107544,-0.07095969468355179,-0.16608251631259918,0.6294081211090088,-0.08603512495756149,-0.18261393904685974,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.783642768859863,-13.26476001739502,58.29250717163086,-0.3437770903110504,29,0.07597532117086699
0.6261037588119507,-0.07091295719146729,-0.1654876172542572,0.6285942196846008,-0.08496813476085663,-0.18297603726387024,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.69810152053833,-13.26476001739502,58.3955078125,-0.1145969107747078,29,0.0772852864002884
0.6260409355163574,-0.07086622714996338,-0.1648927479982376,0.6271551847457886,-0.08477360010147095,-0.18352922797203064,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.69810152053833,-13.26476001739502,58.55680847167969,0.22918017208576202,30,0.07859517395193619
0.6259781122207642,-0.07081948965787888,-0.16429781913757324,0.6258686780929565,-0.08555134385824203,-0.18401630222797394,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.783642768859863,-13.26476001739502,58.71821975708008,0.45836034417152405,30,0.07990522170556322
0.6259153485298157,-0.07077276706695557,-0.163703054189682,0.6240692138671875,-0.087204210460186,-0.18473121523857117,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.954711437225342,-13.26476001739502,58.982547760009766,0.6875405311584473,31,0.08121488866830766
0.6258525252342224,-0.07072603702545166,-0.16310815513134003,0.6217723488807678,-0.08546421676874161,-0.1857813149690628,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.826413154602051,-13.26476001739502,59.34933090209961,1.1458735466003418,31,0.08252485874463762
0.6257897019386292,-0.07067929953336716,-0.16251322627067566,0.620794951915741,-0.0839138776063919,-0.18625152111053467,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.69810152053833,-13.26476001739502,59.510986328125,1.3750263452529907,32,0.0838349064977881
0.6257269382476807,-0.07063256204128265,-0.1619182974100113,0.6198422908782959,-0.08378510922193527,-0.18764883279800415,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998528011143208,0.0,-7.69810152053833,-13.147704124450684,59.67277908325195,1.6041655540466309,32,0.08514493237623172
0.6256641149520874,-0.07058584690093994,-0.16132356226444244,0.6187576651573181,-0.08222804963588715,-0.1882822960615158,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.569803237915039,-13.147704124450684,59.936946868896484,1.7187488079071045,33,0.08645453855938146
0.6256020665168762,-0.07053966075181961,-0.16072820127010345,0.6175604462623596,-0.08394613116979599,-0.1886110156774521,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.740871906280518,-13.147704124450684,60.03912353515625,1.9478743076324463,33,0.08776525580732339
0.625542163848877,-0.0704951211810112,-0.16013363003730774,0.6156562566757202,-0.0846235379576683,-0.18835751712322235,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.826413154602051,-13.26476001739502,60.303096771240234,2.1791582107543945,34,0.08907440836920204
0.6256314516067505,-0.07056155055761337,-0.15954402089118958,0.6154308319091797,-0.0845925509929657,-0.18848712742328644,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.826413154602051,-13.26476001739502,60.363094329833984,2.1791582107543945,34,0.09038436639378512
0.6257207989692688,-0.07062797993421555,-0.1589544713497162,0.614763617515564,-0.08450086414813995,-0.1887577921152115,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-7.826413154602051,-13.26476001739502,60.465110778808594,2.293823480606079,35,0.09169418609252548
0.6258100867271423,-0.07069442421197891,-0.15836481750011444,0.6146368980407715,-0.08541849255561829,-0.18875783681869507,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-7.911941051483154,-13.26474666595459,60.465110778808594,2.293823480606079,35,0.0930042313571737
0.6258993744850159,-0.07076089829206467,-0.15777485072612762,0.6140642166137695,-0.08627356588840485,-0.1879567950963974,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-7.9974822998046875,-13.38178825378418,60.525272369384766,2.293823480606079,36,0.09431498266261841
0.6259886026382446,-0.07082728296518326,-0.15718568861484528,0.6137779951095581,-0.08389855921268463,-0.18724550306797028,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020015928894281387,0.0,-7.783642768859863,-13.498844146728516,60.62720489501953,2.293823480606079,36,0.09562394843147493
0.6260778903961182,-0.07089371234178543,-0.1565961092710495,0.6139025092124939,-0.08298221230506897,-0.1872454285621643,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020015928894281387,0.0,-7.69810152053833,-13.498844146728516,60.62720489501953,2.293809652328491,37,0.09693384096060378
0.6261671781539917,-0.0709601491689682,-0.15600644052028656,0.6137421727180481,-0.08249411731958389,-0.18631595373153687,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-7.655344486236572,-13.615900039672852,60.62720489501953,2.293823480606079,37,0.0982439104588417
0.6262564659118652,-0.07102657854557037,-0.15541689097881317,0.6136804223060608,-0.08295220136642456,-0.18631593883037567,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020015928894281387,0.0,-7.69810152053833,-13.615900039672852,60.62720489501953,2.293809652328491,38,0.09955373749251632
0.6263458132743835,-0.07109304517507553,-0.1548270285129547,0.6137012839317322,-0.08108996599912643,-0.18538698554039001,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-7.527032375335693,-13.732928276062012,60.62720489501953,2.293823480606079,38,0.10086427030536589
0.6264350414276123,-0.07115945219993591,-0.15423771739006042,0.6140625476837158,-0.08347064256668091,-0.18405979871749878,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.740871906280518,-13.849998474121094,60.465110778808594,2.1791582107543945,39,0.10217355634713181
0.6265243291854858,-0.07122588157653809,-0.15364810824394226,0.613937258720398,-0.08438726514577866,-0.18405981361865997,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.826413154602051,-13.849998474121094,60.465110778808594,2.1791582107543945,39,0.10348350703630409
0.6266136169433594,-0.07129230350255966,-0.15305857360363007,0.6143134832382202,-0.0849062129855156,-0.18286044895648956,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,-7.8691840171813965,-13.96706771850586,60.363094329833984,2.06449294090271,40,0.10479329529709297
0.6267028450965881,-0.07135874032974243,-0.1524689495563507,0.6142776012420654,-0.08349985629320145,-0.1819320023059845,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,0.017997127026319504,0.0,-7.740871906280518,-14.08409595489502,60.363094329833984,2.0624301433563232,40,0.10610327506628696
0.6267921328544617,-0.07142516225576401,-0.1518794298171997,0.6154770255088806,-0.08132454752922058,-0.18152959644794464,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.016997473314404488,0.0,-7.527032375335693,-14.08409595489502,60.20108413696289,1.9478607177734375,41,0.10741303175807533
0.6268814206123352,-0.07149159908294678,-0.15128985047340393,0.6162021160125732,-0.07954917103052139,-0.17934823036193848,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.355963706970215,-14.318193435668945,60.09893035888672,1.7187488079071045,41,0.10872293384949572
0.6269707679748535,-0.07155803591012955,-0.15070024132728577,0.6163469552993774,-0.0823758989572525,-0.17916427552700043,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.612573623657227,-14.318193435668945,60.03912353515625,1.6041792631149292,42,0.11003287248787422
0.627060055732727,-0.07162447273731232,-0.15011058747768402,0.61685711145401,-0.07963375747203827,-0.1780151128768921,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.355963706970215,-14.435249328613281,59.936946868896484,1.6041792631149292,42,0.11134292508793325
0.6271492838859558,-0.07169090211391449,-0.14952100813388824,0.6166737079620361,-0.08429443836212158,-0.1768113672733307,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.783642768859863,-14.552291870117188,59.83468246459961,1.4896095991134644,43,0.11265282966833243
0.6272385716438293,-0.07175733149051666,-0.14893148839473724,0.6171956062316895,-0.08530455827713013,-0.17547553777694702,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.8691840171813965,-14.669333457946777,59.67277908325195,1.375040054321289,43,0.11396258387161855
0.6273278594017029,-0.07182376831769943,-0.14834186434745789,0.618007242679596,-0.08447671681642532,-0.17315813899040222,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-7.783642768859863,-14.903404235839844,59.510986328125,1.1458735466003418,44,0.11527255394747196
0.6274171471595764,-0.0718901976943016,-0.1477522999048233,0.6183255314826965,-0.08499045670032501,-0.1729307919740677,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-7.826413154602051,-14.90343189239502,59.40850830078125,1.1458871364593506,44,0.11658242460141742
0.6275064945220947,-0.07195663452148438,-0.14716266095638275,0.6186763644218445,-0.08268722891807556,-0.17195063829421997,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.612573623657227,-15.02046012878418,59.40850830078125,1.0312902927398682,45,0.11789243842811419
0.6275957226753235,-0.07202306389808655,-0.1465730518102646,0.619375467300415,-0.08231006562709808,-0.17061054706573486,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569803237915039,-15.13748836517334,59.246822357177734,0.9167070388793945,45,0.11920237942442244
0.6276850700378418,-0.0720895305275917,-0.14598317444324493,0.6196524500846863,-0.08046488463878632,-0.16963039338588715,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.398734092712402,-15.254517555236816,59.246822357177734,0.8021237850189209,46,0.12051295101015773
0.6277742981910706,-0.07215593755245209,-0.14539384841918945,0.6204837560653687,-0.08198615163564682,-0.1680580973625183,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.527032375335693,-15.371559143066406,58.982547760009766,0.6875405311584473,46,0.12182225172274527
