x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4272782504558563,0.07418207079172134,-0.18842515349388123,0.4290481209754944,0.061259735375642776,-0.20378850400447845,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.125807762145996,-14.19481372833252,105.5346908569336,0.34515678882598877,12,0.030067094237652667
0.42722851037979126,0.07421869039535522,-0.18782834708690643,0.4292379915714264,0.06030639633536339,-0.2028178721666336,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.997495651245117,-14.309738159179688,105.5346908569336,0.2301090657711029,12,0.03131986457679943
0.4271787405014038,0.07425530254840851,-0.18723152577877045,0.42928287386894226,0.059985946863889694,-0.2028178870677948,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.954738616943359,-14.309738159179688,105.5346908569336,0.2301090657711029,13,0.03257267199819354
0.42712900042533875,0.07429192215204239,-0.18663464486598969,0.4291928708553314,0.06062675639986992,-0.2028178721666336,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.040266036987305,-14.309738159179688,105.5346908569336,0.2301090657711029,13,0.033825567490152975
0.4270792305469513,0.07432852685451508,-0.18603791296482086,0.42900994420051575,0.06190795078873634,-0.2028178572654724,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.211335182189941,-14.309724807739258,105.5346908569336,0.2301090657711029,14,0.03507820090108241
0.42702946066856384,0.07436515390872955,-0.18544095754623413,0.429394394159317,0.06327273696660995,-0.2028374969959259,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001003861310891807,0.0,8.382404327392578,-14.309738159179688,105.46524047851562,0.11503404378890991,14,0.03633126113294468
0.4269903600215912,0.07439392060041428,-0.18484611809253693,0.42926037311553955,0.06521853804588318,-0.20203500986099243,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,8.63901424407959,-14.424690246582031,105.37289428710938,0.11506136506795883,15,0.037583850445696926
0.42717161774635315,0.07426054030656815,-0.18428991734981537,0.42945316433906555,0.06393665820360184,-0.2020350992679596,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,8.46794605255127,-14.424676895141602,105.37289428710938,0.11504770815372467,15,0.038836618404878405
0.4273536503314972,0.07412658631801605,-0.18373411893844604,0.42945316433906555,0.06393665820360184,-0.2020350992679596,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,8.46794605255127,-14.424676895141602,105.37289428710938,0.11504770815372467,16,0.040089404905183555
0.4275471866130829,0.07398416846990585,-0.18318432569503784,0.4297851622104645,0.06201980635523796,-0.20106425881385803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211335182189941,-14.53960132598877,105.37289428710938,0.0,16,0.041342212326577664
0.4277407228946686,0.07384173572063446,-0.18263448774814606,0.4307331442832947,0.06018863618373871,-0.20125050842761993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954738616943359,-14.53960132598877,105.21107482910156,0.0,17,0.04259511708864317
0.4279342591762543,0.07369932532310486,-0.18208475410938263,0.4311203062534332,0.06057082489132881,-0.20038458704948425,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,7.997495651245117,-14.654540061950684,105.11894989013672,-0.11504770815372467,17,0.04384777142111733
0.42812779545783997,0.07355691492557526,-0.18153497576713562,0.43117326498031616,0.06222010776400566,-0.20032145082950592,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,8.211335182189941,-14.654540061950684,105.11894989013672,-0.2301090657711029,18,0.04510052309426288
0.42832130193710327,0.07341449707746506,-0.1809851974248886,0.4313696622848511,0.063234843313694,-0.1994289606809616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,8.33964729309082,-14.769477844238281,105.0491714477539,-0.34515678882598877,18,0.04635329806846268
0.42851483821868896,0.07327207177877426,-0.1804354041814804,0.4315628707408905,0.06293418258428574,-0.1986256092786789,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,8.296876907348633,-14.88438892364502,104.95712280273438,-0.34515678882598877,19,0.04760609383932967
0.4287084937095642,0.0731295794248581,-0.17988534271717072,0.43141183257102966,0.06587488204240799,-0.19856131076812744,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.681785583496094,-14.88438892364502,104.95712280273438,-0.46020448207855225,19,0.04885951136313888
0.42890191078186035,0.07298723608255386,-0.1793358325958252,0.4323720932006836,0.06437116116285324,-0.197770893573761,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005020120646804571,0.0,8.46794605255127,-14.999314308166504,104.79522705078125,-0.5752658247947693,20,0.05011167147499301
0.42909547686576843,0.07284480333328247,-0.1787859946489334,0.43246594071388245,0.06471514701843262,-0.19696633517742157,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005020120646804571,0.0,8.510716438293457,-15.114252090454102,104.703369140625,-0.5752658247947693,20,0.05136456007635589
0.42928898334503174,0.07270240783691406,-0.17823629081249237,0.4334653615951538,0.06189044192433357,-0.1969783902168274,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.125807762145996,-15.114266395568848,104.63329315185547,-0.690299928188324,21,0.05261714237408981
0.42948248982429504,0.07255998253822327,-0.17768649756908417,0.4334050714969635,0.060561951249837875,-0.19607247412204742,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,7.954738616943359,-15.22916316986084,104.63326263427734,-0.690299928188324,21,0.05386993363478129
0.42967620491981506,0.07241741567850113,-0.1771361231803894,0.43407028913497925,0.0606549046933651,-0.19610737264156342,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,7.954738616943359,-15.22916316986084,104.5415267944336,-0.8053476214408875,22,0.05512405634613351
0.42986953258514404,0.07227514684200287,-0.17658692598342896,0.4344462454319,0.06136886030435562,-0.19440682232379913,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031758479773998,0.0,8.040266036987305,-15.459012985229492,104.37956237792969,-0.9203816652297974,22,0.05637548809381216
0.4300630986690521,0.07213271409273148,-0.17603710293769836,0.434542179107666,0.06270632892847061,-0.19433972239494324,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,8.211335182189941,-15.459012985229492,104.37956237792969,-1.0354430675506592,23,0.05762836967970096
0.4302566349506378,0.07199030369520187,-0.17548732459545135,0.4346860349178314,0.06471564620733261,-0.19360986351966858,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,8.46794605255127,-15.5739107131958,104.21760559082031,-1.0354430675506592,23,0.05888111671733772
0.4304501414299011,0.07184788584709167,-0.17493756115436554,0.43486955761909485,0.06540671736001968,-0.1935422420501709,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.01003951858729124,0.0,8.553473472595215,-15.5739107131958,104.21760559082031,-1.1504634618759155,24,0.06013384295921881
0.4306437075138092,0.07170545309782028,-0.17438770830631256,0.43557819724082947,0.06551331281661987,-0.19274285435676575,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,8.553473472595215,-15.688821792602539,104.0555419921875,-1.265511155128479,24,0.061386789563918
0.4308372139930725,0.07156305015087128,-0.17383798956871033,0.4359893500804901,0.06557513773441315,-0.19186709821224213,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.012047476135194302,0.0,8.553473472595215,-15.803746223449707,103.96415710449219,-1.3805724382400513,25,0.06263943450049703
0.43103083968162537,0.0714205726981163,-0.17328797280788422,0.43678978085517883,0.0623650848865509,-0.1909692883491516,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,8.125807762145996,-15.918630599975586,103.89344787597656,-1.4955928325653076,25,0.06389273376209012
0.4312242865562439,0.07127820700407028,-0.17273840308189392,0.4369635581970215,0.06205712631344795,-0.19016242027282715,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,8.083037376403809,-16.033527374267578,103.80211639404297,-1.4955928325653076,26,0.06514501213616036
0.4314178228378296,0.07113578170537949,-0.17218858003616333,0.43744802474975586,0.06279230117797852,-0.19016599655151367,1.0,0.0,0.0,0.0,0.9999012351036072,0.0,-0.014054789207875729,0.0,8.168564796447754,-16.033527374267578,103.73126983642578,-1.610613226890564,26,0.06639788921187366
0.43161168694496155,0.07099311798810959,-0.17163784801959991,0.43757733702659607,0.06281089037656784,-0.18935756385326385,1.0,0.0,0.0,0.0,0.9999010562896729,0.0,-0.014068974182009697,0.0,8.168564796447754,-16.14841079711914,103.64004516601562,-1.612238883972168,27,0.0676528030520355
0.431804895401001,0.07085095345973969,-0.1710890680551529,0.43808966875076294,0.06421992927789688,-0.1885516345500946,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.33964729309082,-16.263309478759766,103.47789764404297,-1.7273821830749512,27,0.06890331601324903
0.4319984018802643,0.07070854306221008,-0.17053931951522827,0.43782874941825867,0.06418168544769287,-0.18765109777450562,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.33964729309082,-16.378192901611328,103.47789764404297,-1.7273821830749512,28,0.0701559935218999
0.43219193816185,0.07056611776351929,-0.16998949646949768,0.43820440769195557,0.06356863677501678,-0.18757988512516022,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.01607825607061386,0.0,8.254105567932129,-16.378206253051758,103.47789764404297,-1.8425254821777344,28,0.07140886583722686
0.43238547444343567,0.07042369991540909,-0.16943970322608948,0.43794167041778564,0.0635305792093277,-0.1866798847913742,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.01607825607061386,0.0,8.254105567932129,-16.49307632446289,103.47789764404297,-1.8425254821777344,29,0.07266167325862097
0.43257907032966614,0.07028122991323471,-0.16888971626758575,0.43772438168525696,0.06316550076007843,-0.18578051030635834,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.211335182189941,-16.607946395874023,103.47789764404297,-1.842511773109436,29,0.07391487968971816
0.43277251720428467,0.07013886421918869,-0.16834014654159546,0.43784061074256897,0.06318222731351852,-0.1849740445613861,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.211335182189941,-16.722803115844727,103.3868408203125,-1.842511773109436,30,0.07516718136529842
0.43296605348587036,0.06999644637107849,-0.16779038310050964,0.43771281838417053,0.06216355040669441,-0.1840757131576538,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.083037376403809,-16.83767318725586,103.3868408203125,-1.8425254821777344,30,0.07641989595619662
0.43315958976745605,0.06985402852296829,-0.16724058985710144,0.43771281838417053,0.06216355040669441,-0.1840757131576538,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.083037376403809,-16.83767318725586,103.3868408203125,-1.8425254821777344,31,0.07767268934664256
0.43335309624671936,0.06971161812543869,-0.16669082641601562,0.43734976649284363,0.06277826428413391,-0.18317820131778717,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078494489192963,0.0,8.168564796447754,-16.95250129699707,103.3868408203125,-1.8425391912460327,31,0.07892542949368277
0.43354666233062744,0.0695691704750061,-0.16614095866680145,0.4370781183242798,0.06273921579122543,-0.18228112161159515,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078494489192963,0.0,8.168564796447754,-17.067358016967773,103.3868408203125,-1.8425391912460327,32,0.08017841318108507
0.43374016880989075,0.0694267749786377,-0.16559123992919922,0.43638280034065247,0.06363707780838013,-0.18145570158958435,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.296876907348633,-17.182214736938477,103.3868408203125,-1.72739577293396,32,0.08143103268594387
0.43393370509147644,0.0692843645811081,-0.1650414615869522,0.43638280034065247,0.06363707780838013,-0.18145570158958435,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.296876907348633,-17.182214736938477,103.3868408203125,-1.72739577293396,33,0.08268378435908942
0.43412724137306213,0.0691419392824173,-0.16449163854122162,0.43620213866233826,0.06294584274291992,-0.18055985867977142,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.211335182189941,-17.29704475402832,103.3868408203125,-1.7273821830749512,33,0.08393664276880151
0.4343207776546478,0.0689995288848877,-0.1639419049024582,0.43620213866233826,0.06294584274291992,-0.18055985867977142,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.211335182189941,-17.29704475402832,103.3868408203125,-1.7273821830749512,34,0.08518931802236462
0.4345143437385559,0.0688570886850357,-0.16339203715324402,0.4363641142845154,0.061972033232450485,-0.1797364503145218,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.083037376403809,-17.4118595123291,103.3156967163086,-1.7273821830749512,34,0.08644227840780115
0.4347078502178192,0.0687146931886673,-0.16284233331680298,0.4363657534122467,0.06197227165102959,-0.178770512342453,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.083037376403809,-17.526702880859375,103.3156967163086,-1.8425254821777344,35,0.08769487010097445
0.4349013864994049,0.0685722604393959,-0.1622924953699112,0.43642133474349976,0.06231243163347244,-0.17796751856803894,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.125807762145996,-17.641517639160156,103.22474670410156,-1.8425254821777344,35,0.08894778425939084
0.4350948929786682,0.0684298574924469,-0.16174276173114777,0.4364120364189148,0.06231115013360977,-0.17793801426887512,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.125807762145996,-17.645315170288086,103.22474670410156,-1.8425254821777344,36,0.09020044310158475
0.4352884292602539,0.0682874321937561,-0.16119295358657837,0.4364292621612549,0.06231362372636795,-0.17711463570594788,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.125807762145996,-17.76025390625,103.15343475341797,-1.8425254821777344,36,0.09145325515848765
0.43548205494880676,0.06814492493867874,-0.1606428474187851,0.4365272521972656,0.062327608466148376,-0.17631107568740845,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.125807762145996,-17.875150680541992,103.06256866455078,-1.8425254821777344,37,0.0927067701478458
0.4356754720211029,0.0680025964975357,-0.16009339690208435,0.4360070526599884,0.06192130967974663,-0.17548920214176178,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.083037376403809,-17.990062713623047,103.06256866455078,-1.7273821830749512,37,0.09395877479035893
0.4358690083026886,0.0678601786494255,-0.15954361855983734,0.4360271394252777,0.061924148350954056,-0.17563006281852722,1.0,0.0,0.0,0.0,0.9999010562896729,0.0,-0.014068974182009697,0.0,8.083037376403809,-17.990062713623047,102.99112701416016,-1.612238883972168,38,0.09521154049445264
0.4360625445842743,0.06771775335073471,-0.15899381041526794,0.4361676871776581,0.06161198765039444,-0.17482660710811615,1.0,0.0,0.0,0.0,0.9999010562896729,0.0,-0.014068974182009697,0.0,8.040266036987305,-18.10494613647461,102.90033721923828,-1.612238883972168,38,0.09646437572753226
0.43625608086586,0.06757534295320511,-0.15844406187534332,0.43616369366645813,0.061611440032720566,-0.17482759058475494,1.0,0.0,0.0,0.0,0.9999012351036072,0.0,-0.014054789207875729,0.0,8.040266036987305,-18.10494613647461,102.90033721923828,-1.610613226890564,39,0.09771707628702654
0.43644970655441284,0.06743284314870834,-0.15789395570755005,0.43593308329582214,0.06191080063581467,-0.17409294843673706,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,-0.013064251281321049,0.0,8.083037376403809,-18.2198429107666,102.80966186523438,-1.4970954656600952,39,0.09897058902175271
0.436643123626709,0.06729051470756531,-0.1573445349931717,0.4359433352947235,0.061912231147289276,-0.1732710301876068,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,-0.013064251281321049,0.0,8.083037376403809,-18.334712982177734,102.73808288574219,-1.4970954656600952,40,0.10022254493103559
0.4368366599082947,0.06714808940887451,-0.1567947119474411,0.4363308250904083,0.061967287212610245,-0.17253680527210236,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,8.083037376403809,-18.4495849609375,102.57573699951172,-1.4955928325653076,40,0.10147539407018585
0.43703019618988037,0.06700566411018372,-0.1562449187040329,0.4363308250904083,0.061967287212610245,-0.17253680527210236,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,8.083037376403809,-18.4495849609375,102.57573699951172,-1.4955928325653076,41,0.10272821777807163
0.43722373247146606,0.06686325371265411,-0.1556951403617859,0.4359026253223419,0.06356710195541382,-0.17180202901363373,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,8.296876907348633,-18.564468383789062,102.4852523803711,-1.3805588483810425,41,0.10398097646623553
0.43741726875305176,0.06672082841396332,-0.15514534711837769,0.43620574474334717,0.06361128389835358,-0.17186963558197021,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.01204735692590475,0.0,8.296876907348633,-18.564468383789062,102.41337585449219,-1.3805588483810425,42,0.10523376760159371
0.43761080503463745,0.06657841801643372,-0.15459558367729187,0.43599191308021545,0.06158718466758728,-0.17024554312229156,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043562553822994,0.0,8.040266036987305,-18.794179916381836,102.32296752929688,-1.2655247449874878,42,0.10648649609856255
0.43780431151390076,0.06643599271774292,-0.15404580533504486,0.436677485704422,0.0616840235888958,-0.17039574682712555,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043562553822994,0.0,8.040266036987305,-18.794179916381836,102.16059875488281,-1.2655247449874878,43,0.10773928723392073
0.43799784779548645,0.06629358232021332,-0.15349602699279785,0.43609651923179626,0.06160195171833038,-0.16957643628120422,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.010039757005870342,0.0,8.040266036987305,-18.90898323059082,102.16059875488281,-1.1504907608032227,43,0.10899203665197854
0.43819135427474976,0.06615115702152252,-0.15294623374938965,0.4364776015281677,0.06165577843785286,-0.16965903341770172,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.010039757005870342,0.0,8.040266036987305,-18.90898323059082,102.07038879394531,-1.1504907608032227,44,0.11024480461070427
0.43838489055633545,0.06600873917341232,-0.15239645540714264,0.43572768568992615,0.0648706704378128,-0.16890540719032288,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,8.46794605255127,-19.02381134033203,101.99817657470703,-1.0354430675506592,44,0.11149758873058836
0.43857842683792114,0.06586632877588272,-0.15184669196605682,0.4355239272117615,0.0648403912782669,-0.16816763579845428,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.0080319968983531,0.0,8.46794605255127,-19.138628005981445,101.90807342529297,-0.9204089641571045,45,0.11275031033696066
0.43877196311950684,0.06572390347719193,-0.15129688382148743,0.43564459681510925,0.0641937330365181,-0.1682991087436676,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007027806714177132,0.0,8.382404327392578,-19.138628005981445,101.83575439453125,-0.8053339719772339,45,0.11400314782512803
0.43896549940109253,0.06558148562908173,-0.15074710547924042,0.4357200562953949,0.06420484930276871,-0.1674937903881073,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007027806714177132,0.0,8.382404327392578,-19.253429412841797,101.7457046508789,-0.8053339719772339,46,0.11525589724318583
0.4391590356826782,0.06543906778097153,-0.15019729733467102,0.4358142018318176,0.061562083661556244,-0.16755977272987366,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023847497999668,0.0,8.040266036987305,-19.253429412841797,101.7457046508789,-0.6902862191200256,46,0.1165087348566865
0.4393525719642639,0.06529664248228073,-0.149647518992424,0.4358137845993042,0.061561983078718185,-0.1667390763759613,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023847497999668,0.0,8.040266036987305,-19.36821746826172,101.67325592041016,-0.6902862191200256,47,0.11776152135699164
