x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6284505724906921,-0.08349773287773132,-0.19532544910907745,0.6260268092155457,-0.08843077719211578,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.040252685546875,-11.17204475402832,59.15718460083008,1.0312902927398682,5,0.013226594373383872
0.6285130977630615,-0.08354771882295609,-0.19473086297512054,0.6256244778633118,-0.09123366326093674,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.296849250793457,-11.17203140258789,59.15718460083008,1.0312902927398682,6,0.014428868951194381
0.6285757422447205,-0.08359771221876144,-0.19413618743419647,0.6253493428230286,-0.09310119599103928,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.467918395996094,-11.17203140258789,59.15718460083008,1.0312902927398682,6,0.015631332661041636
0.6286383271217346,-0.0836476981639862,-0.19354155659675598,0.6252095699310303,-0.09403463453054428,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.17203140258789,59.15718460083008,1.0312902927398682,7,0.016833700782843738
0.6287009119987488,-0.08369768410921097,-0.19294694066047668,0.6251392960548401,-0.09450126439332962,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-11.17203140258789,59.15718460083008,1.0312902927398682,7,0.018036046540784077
0.6287634968757629,-0.08374767005443573,-0.192352294921875,0.6254186034202576,-0.09263436496257782,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.425161361694336,-11.17203140258789,59.15718460083008,1.0312902927398682,8,0.019238439191228824
0.6288260817527771,-0.08379765599966049,-0.1917576938867569,0.625556230545044,-0.09170060604810715,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.339619636535645,-11.17203140258789,59.15718460083008,1.0312902927398682,8,0.020440749359104247
0.6288886666297913,-0.08384764194488525,-0.1911630779504776,0.6259605884552002,-0.08889811486005783,-0.20200157165527344,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.083009719848633,-11.17203140258789,59.15718460083008,1.0312902927398682,9,0.021643086219528356
0.6289512515068054,-0.08389763534069061,-0.19056843221187592,0.6259605884552002,-0.08889811486005783,-0.20200157165527344,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.083009719848633,-11.17203140258789,59.15718460083008,1.0312902927398682,9,0.02284546323884669
0.6290138363838196,-0.08394762128591537,-0.18997380137443542,0.6254876255989075,-0.0921674370765686,-0.202001690864563,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.382390975952148,-11.172017097473145,59.15718460083008,1.0312902927398682,10,0.02404785132002471
0.6290764212608337,-0.08399760723114014,-0.18937917053699493,0.6255614757537842,-0.09361008554697037,-0.2019444704055786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.510688781738281,-11.17203140258789,59.15718460083008,0.9167070388793945,10,0.02525020826011464
0.6291390061378479,-0.0840475931763649,-0.18878455460071564,0.6256312131881714,-0.09314317256212234,-0.201944500207901,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.467918395996094,-11.17203140258789,59.15718460083008,0.9167070388793945,11,0.02645253405867906
0.6292015910148621,-0.08409757912158966,-0.18818993866443634,0.6255614757537842,-0.09361008554697037,-0.2019444704055786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.510688781738281,-11.17203140258789,59.15718460083008,0.9167070388793945,11,0.027654886549792167
0.629264235496521,-0.08414757251739502,-0.18759527802467346,0.6255614757537842,-0.09361008554697037,-0.2019444704055786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.510688781738281,-11.17203140258789,59.15718460083008,0.9167070388793945,12,0.028857328136357465
0.6293268203735352,-0.08419755846261978,-0.18700063228607178,0.6255614757537842,-0.09361008554697037,-0.2019444704055786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.510688781738281,-11.17203140258789,59.15718460083008,0.9167070388793945,12,0.030059713932902122
0.6293894052505493,-0.08424754440784454,-0.18640604615211487,0.6259064674377441,-0.09127479791641235,-0.2019444853067398,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.296849250793457,-11.17203140258789,59.15718460083008,0.9167070388793945,13,0.031261999692862225
0.6294519901275635,-0.0842975303530693,-0.1858113706111908,0.6260420680046082,-0.09034024178981781,-0.2019444853067398,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.211321830749512,-11.17203140258789,59.15718460083008,0.9167070388793945,13,0.032464438994794155
0.6295145153999329,-0.08434751629829407,-0.18521679937839508,0.6263089179992676,-0.08847065269947052,-0.2019445151090622,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.040252685546875,-11.17204475402832,59.15718460083008,0.9167070388793945,14,0.03366670239089249
0.629577100276947,-0.08439750969409943,-0.184622123837471,0.6261762380599976,-0.08940558135509491,-0.20194442570209503,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.12578010559082,-11.17204475402832,59.15718460083008,0.9167070388793945,14,0.03486913952848096
0.629639744758606,-0.08444749563932419,-0.18402747809886932,0.6258381605148315,-0.09174193441867828,-0.201944500207901,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.339619636535645,-11.17203140258789,59.15718460083008,0.9167070388793945,15,0.03607154768888739
0.6297023296356201,-0.08449748903512955,-0.18343283236026764,0.6257027387619019,-0.09458645433187485,-0.20188675820827484,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.596230506896973,-11.17203140258789,59.15718460083008,0.8021237850189209,15,0.03727396029827063
0.6297649145126343,-0.08454747498035431,-0.18283824622631073,0.6257731318473816,-0.09411938488483429,-0.20188675820827484,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.553459167480469,-11.17203140258789,59.15718460083008,0.8021237850189209,16,0.03847624148940142
0.6298274993896484,-0.08459746092557907,-0.18224358558654785,0.6255196332931519,-0.09455879777669907,-0.20095430314540863,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.596230506896973,-11.28841781616211,59.15718460083008,0.8021237850189209,16,0.0396786629963009
0.6298900842666626,-0.08464744687080383,-0.18164902925491333,0.6262185573577881,-0.09179770201444626,-0.20089603960514069,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.339619636535645,-11.28841781616211,59.15718460083008,0.6875405311584473,17,0.04088089308653027
0.6299526691436768,-0.0846974328160286,-0.18105436861515045,0.6268999576568604,-0.08998645097017288,-0.1996036171913147,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.168551445007324,-11.404817581176758,58.99653625488281,0.6875405311584473,17,0.042083319042406565
0.6300152540206909,-0.08474741876125336,-0.18045972287654877,0.6278997659683228,-0.0848742127418518,-0.19954471290111542,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.69810152053833,-11.404817581176758,58.99653625488281,0.5729572772979736,18,0.04328568716420867
0.6300778388977051,-0.08479740470647812,-0.17986510694026947,0.6283414959907532,-0.0844564139842987,-0.19931477308273315,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655344486236572,-11.404817581176758,58.89435958862305,0.5729572772979736,18,0.0444880284736096
0.6301404237747192,-0.08484739810228348,-0.17927047610282898,0.6275597214698792,-0.09008113294839859,-0.19931472837924957,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.168551445007324,-11.404817581176758,58.89435958862305,0.5729572772979736,19,0.0456904121058108
0.6302030086517334,-0.08489738404750824,-0.17867588996887207,0.6272376179695129,-0.09099078178405762,-0.19838297367095947,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.25407886505127,-11.521217346191406,58.89435958862305,0.5729572772979736,19,0.04689268896825467
0.6302655935287476,-0.084947369992733,-0.17808125913143158,0.6275527477264404,-0.09342923015356064,-0.19809263944625854,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.467918395996094,-11.521217346191406,58.79209518432617,0.45836034417152405,20,0.048095061418743694
0.6303281784057617,-0.08499735593795776,-0.1774866133928299,0.6275091171264648,-0.0939016342163086,-0.1970290243625641,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.510688781738281,-11.637659072875977,58.733795166015625,0.45836034417152405,20,0.04929746741524408
0.6303908228874207,-0.08504734188318253,-0.1768919676542282,0.6278604865074158,-0.09347503632307053,-0.19696904718875885,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.467918395996094,-11.63764476776123,58.733795166015625,0.3437770903110504,21,0.050499859944961506
0.63045334815979,-0.08509733527898788,-0.17629732191562653,0.628204882144928,-0.0911310613155365,-0.1969691663980484,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.25407886505127,-11.6376314163208,58.733795166015625,0.3437770903110504,21,0.05170225031077289
0.6305159330368042,-0.08514732122421265,-0.17570272088050842,0.628859281539917,-0.08787355571985245,-0.19580598175525665,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.954711437225342,-11.754045486450195,58.63147735595703,0.3437770903110504,22,0.05290454484795931
0.6305785179138184,-0.085197314620018,-0.17510804533958435,0.6295506358146667,-0.08653341233730316,-0.19561322033405304,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.826413154602051,-11.754045486450195,58.57333755493164,0.22918017208576202,22,0.05410701096272984
0.6306411027908325,-0.08524730056524277,-0.17451344430446625,0.6300812363624573,-0.0861271321773529,-0.1943880170583725,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.783642768859863,-11.87047290802002,58.47096633911133,0.11458325386047363,23,0.05530933002812149
0.6307036876678467,-0.08529727905988693,-0.17391881346702576,0.629821240901947,-0.08800798654556274,-0.1943880021572113,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.954711437225342,-11.87047290802002,58.47096633911133,0.11458325386047363,23,0.05651170476280646
0.6307663321495056,-0.0853472650051117,-0.17332421243190765,0.6296792030334473,-0.09230503439903259,-0.1931617707014084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.339619636535645,-11.986900329589844,58.36851501464844,0.0,24,0.057713994851453475
0.6308289170265198,-0.08539725840091705,-0.17272956669330597,0.6294008493423462,-0.09418468177318573,-0.1931617707014084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.510688781738281,-11.986900329589844,58.36851501464844,0.0,24,0.05891640746083673
0.6308915019035339,-0.08544724434614182,-0.17213493585586548,0.6301444172859192,-0.09381500631570816,-0.19180166721343994,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-8.467918395996094,-12.103300094604492,58.20811462402344,-0.11458325386047363,25,0.060118768849466056
0.6309540867805481,-0.08549723029136658,-0.1715402901172638,0.6305726766586304,-0.09147462248802185,-0.19080914556980133,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-8.25407886505127,-12.219740867614746,58.20811462402344,-0.22916650772094727,25,0.06132116366381685
0.6310166120529175,-0.08554722368717194,-0.1709456741809845,0.6310850977897644,-0.09058723598718643,-0.1905728429555893,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.168551445007324,-12.219755172729492,58.105499267578125,-0.22918017208576202,26,0.06252348729847523
0.6310791969299316,-0.0855972096323967,-0.1703510284423828,0.630748987197876,-0.0915001779794693,-0.18964353203773499,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-8.25407886505127,-12.336182594299316,58.105499267578125,-0.22916650772094727,26,0.06372589089005234
0.6311418414115906,-0.08564719557762146,-0.16975638270378113,0.6314446926116943,-0.09015778452157974,-0.18944701552391052,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.12578010559082,-12.336182594299316,58.04782485961914,-0.3437770903110504,27,0.06492828354005967
0.6312044262886047,-0.08569718152284622,-0.16916178166866302,0.6316856145858765,-0.08971113711595535,-0.1882808357477188,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.083009719848633,-12.45261001586914,57.9451789855957,-0.3437770903110504,27,0.06613060032125538
0.6312670111656189,-0.08574716746807098,-0.16856715083122253,0.6314231753349304,-0.09207924455404282,-0.1872883439064026,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.296849250793457,-12.569050788879395,57.9451789855957,-0.45836034417152405,28,0.06733296399408066
0.6313295960426331,-0.08579716086387634,-0.16797244548797607,0.6313542723655701,-0.0925506129860878,-0.18728826940059662,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004000057000666857,0.0,-8.339619636535645,-12.569064140319824,57.9451789855957,-0.4583739936351776,28,0.06853549455580825
0.6313921809196472,-0.0858471468091011,-0.16737790405750275,0.6316644549369812,-0.09500543028116226,-0.18592390418052673,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-8.553459167480469,-12.685478210449219,57.78497314453125,-0.5729572772979736,29,0.06973768015845647
0.6314547657966614,-0.08589713275432587,-0.16678324341773987,0.6315934062004089,-0.09547696262598038,-0.18592385947704315,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-8.596230506896973,-12.685478210449219,57.78497314453125,-0.5729572772979736,29,0.0709401038296994
0.6315173506736755,-0.08594711124897003,-0.16618864238262177,0.6322534680366516,-0.09412907063961029,-0.18469157814979553,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-8.467918395996094,-12.801933288574219,57.68216323852539,-0.6875405311584473,30,0.0721424051000586
0.6315799355506897,-0.08599710464477539,-0.1655939817428589,0.6330474615097046,-0.09328146278858185,-0.18332423269748688,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-8.382390975952148,-12.918387413024902,57.522064208984375,-0.8021237850189209,30,0.07334485113560071
0.6316425204277039,-0.08604709059000015,-0.16499938070774078,0.6335805058479309,-0.08805118501186371,-0.18239742517471313,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.911941051483154,-13.034842491149902,57.522064208984375,-0.8021237850189209,31,0.0745471680366489
0.631705105304718,-0.08609708398580551,-0.1644047200679779,0.6336460709571838,-0.0875781923532486,-0.1823975145816803,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.8691840171813965,-13.034814834594727,57.522064208984375,-0.8021237850189209,31,0.07574959615643125
0.6317667961120605,-0.08614633977413177,-0.16380995512008667,0.6329725384712219,-0.09278770536184311,-0.18140475451946259,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,-8.339619636535645,-13.151269912719727,57.522064208984375,-0.9167206883430481,32,0.0769519308525119
0.6318225264549255,-0.0861908420920372,-0.16321420669555664,0.6331320405006409,-0.09281115978956223,-0.18023715913295746,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,-8.339619636535645,-13.267738342285156,57.41914749145508,-0.9167206883430481,32,0.07815428779260182
0.6318761110305786,-0.08623365312814713,-0.1626182198524475,0.6331930160522461,-0.09426895529031754,-0.17911067605018616,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.00899958424270153,0.0,-8.467918395996094,-13.38417911529541,57.3620719909668,-1.0312902927398682,33,0.07935657800110134
0.6319164633750916,-0.08626590669155121,-0.16202040016651154,0.6334254145622253,-0.09527035802602768,-0.17886805534362793,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.00899958424270153,0.0,-8.553459167480469,-13.38417911529541,57.25912857055664,-1.0312902927398682,33,0.08055905517773154
0.6319568753242493,-0.08629816025495529,-0.16142265498638153,0.6332067251205444,-0.09523747116327286,-0.1779429018497467,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.00899958424270153,0.0,-8.553459167480469,-13.50063419342041,57.25912857055664,-1.0312902927398682,34,0.08176134755057451
0.631997287273407,-0.08633041381835938,-0.16082486510276794,0.6332067251205444,-0.09523747116327286,-0.1779429018497467,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.00899958424270153,0.0,-8.553459167480469,-13.50063419342041,57.25912857055664,-1.0312902927398682,34,0.08296375342678498
0.6320376992225647,-0.08636265993118286,-0.16022710502147675,0.6336860060691833,-0.09240923821926117,-0.17695081233978271,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999466128647327,0.0,-8.296849250793457,-13.617088317871094,57.25912857055664,-1.1458735466003418,35,0.0841661059178981
0.6320780515670776,-0.08639491349458694,-0.15962934494018555,0.6340430378913879,-0.09101175516843796,-0.1757829636335373,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999346919357777,0.0,-8.168551445007324,-13.733543395996094,57.15604782104492,-1.1458598375320435,35,0.08536845612481525
0.6321184039115906,-0.08642716705799103,-0.15903158485889435,0.6342452168464661,-0.08959173411130905,-0.1757829338312149,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999466128647327,0.0,-8.040252685546875,-13.733543395996094,57.15604782104492,-1.1458871364593506,36,0.08657080200260808
0.6321588158607483,-0.08645941317081451,-0.15843379497528076,0.6339602470397949,-0.09341596812009811,-0.17465664446353912,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-8.382390975952148,-13.849998474121094,57.099220275878906,-1.2604568004608154,36,0.0877731900837861
0.6321991682052612,-0.0864916667342186,-0.15783603489398956,0.6339602470397949,-0.09341596812009811,-0.17465664446353912,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-8.382390975952148,-13.849998474121094,57.099220275878906,-1.2604568004608154,37,0.08897553596201634
0.632239580154419,-0.08652392029762268,-0.15723827481269836,0.6343868970870972,-0.09347894042730331,-0.17341989278793335,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999200098216534,0.0,-8.382390975952148,-13.966480255126953,56.99611282348633,-1.375040054321289,37,0.09017788845312945
0.6322799324989319,-0.08655616641044617,-0.15664051473140717,0.6340186595916748,-0.09439181536436081,-0.17249730229377747,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999200098216534,0.0,-8.467918395996094,-14.082893371582031,56.99611282348633,-1.375040054321289,38,0.09138022531355355
0.6323202848434448,-0.08658841997385025,-0.15604273974895477,0.6340204477310181,-0.09535983949899673,-0.17132923007011414,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999200098216534,0.0,-8.553459167480469,-14.199361801147461,56.892921447753906,-1.375040054321289,38,0.09258261567936495
0.6323606967926025,-0.08662066608667374,-0.15544496476650238,0.634716272354126,-0.09401150047779083,-0.17112518846988678,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-8.425161361694336,-14.199348449707031,56.83631134033203,-1.4896095991134644,39,0.09378496372193865
0.6324011087417603,-0.08665292710065842,-0.1548471599817276,0.6344141960144043,-0.09445074945688248,-0.17020322382450104,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-8.467918395996094,-14.315816879272461,56.83631134033203,-1.4896095991134644,39,0.09498742526744244
0.632441520690918,-0.0866851732134819,-0.1542494297027588,0.6345534324645996,-0.09447149187326431,-0.16903504729270935,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-8.467918395996094,-14.432271957397461,56.73306655883789,-1.4896095991134644,40,0.096189713191746
0.6324818730354309,-0.08671742677688599,-0.1536516547203064,0.6346937417984009,-0.09352409094572067,-0.1690349280834198,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-8.382390975952148,-14.43228530883789,56.73306655883789,-1.4896095991134644,40,0.09739207902891474
0.6325222253799438,-0.08674967288970947,-0.153053879737854,0.6343883275985718,-0.09396298229694366,-0.16811415553092957,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-8.425161361694336,-14.548712730407715,56.73306655883789,-1.4896095991134644,41,0.09859444931549773
0.6325626373291016,-0.08678192645311356,-0.15245608985424042,0.6343883275985718,-0.09396298229694366,-0.16811415553092957,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-8.425161361694336,-14.548712730407715,56.73306655883789,-1.4896095991134644,41,0.09979685747590414
0.6326029896736145,-0.08681418001651764,-0.15185828506946564,0.6344301104545593,-0.09396917372941971,-0.16712407767772675,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,-8.425161361694336,-14.665167808532715,56.73306655883789,-1.6041792631149292,42,0.10099928126743699
0.6326434016227722,-0.08684643357992172,-0.15126052498817444,0.634422779083252,-0.0949360579252243,-0.16595645248889923,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,-8.510688781738281,-14.781608581542969,56.62971496582031,-1.6041792631149292,42,0.10220163820752691
0.6326837539672852,-0.08687867969274521,-0.15066282451152802,0.6346965432167053,-0.09449279308319092,-0.16582097113132477,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998766429722309,0.0,-8.467918395996094,-14.781621932983398,56.57334899902344,-1.604192852973938,43,0.10340386601312292
0.6327241063117981,-0.08691093325614929,-0.15006501972675323,0.6346638798713684,-0.0949721559882164,-0.164831280708313,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998231083154678,0.0,-8.510688781738281,-14.898077011108398,56.57334899902344,-1.7187350988388062,43,0.10460630531505485
0.6327645182609558,-0.08694318681955338,-0.14946722984313965,0.6348048448562622,-0.0940246507525444,-0.16483134031295776,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998231083154678,0.0,-8.425161361694336,-14.898077011108398,56.57334899902344,-1.7187350988388062,44,0.10580868233437318
0.6328049302101135,-0.08697543293237686,-0.14886946976184845,0.6349341869354248,-0.0940437987446785,-0.16366371512413025,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998231083154678,0.0,-8.425161361694336,-15.014504432678223,56.469966888427734,-1.7187350988388062,44,0.10701104143880658
0.6328453421592712,-0.08700768649578094,-0.14827170968055725,0.6349684000015259,-0.09404885768890381,-0.1626744419336319,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,-8.425161361694336,-15.130959510803223,56.469966888427734,-1.833304762840271,45,0.10821338731703681
0.6328856945037842,-0.08703994005918503,-0.14767393469810486,0.6353405714035034,-0.09410405158996582,-0.16242484748363495,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,-8.425161361694336,-15.130931854248047,56.366477966308594,-1.833304762840271,45,0.10941576866504206
0.6329260468482971,-0.08707219362258911,-0.14707618951797485,0.6352958679199219,-0.09409730136394501,-0.1613711416721344,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,-8.425161361694336,-15.24738597869873,56.310333251953125,-1.833304762840271,46,0.11061808111711344
0.6329664587974548,-0.0871044397354126,-0.14647838473320007,0.6351545453071594,-0.09504561871290207,-0.1613711714744568,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,-8.510688781738281,-15.24738597869873,56.310359954833984,-1.833304762840271,46,0.11182051380616251
