x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4499083459377289,0.060151100158691406,-0.17655932903289795,0.4387519359588623,0.07607340067625046,-0.19165676832199097,1.0,0.0,0.0,0.0,0.999958872795105,0.0,-0.009072178974747658,0.0,9.836483001708984,-16.029155731201172,102.60989379882812,-1.0395957231521606,31,0.08390588387881426
0.45012205839157104,0.05999072268605232,-0.17602214217185974,0.43892356753349304,0.0757657065987587,-0.19194459915161133,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,9.793712615966797,-16.029155731201172,102.4480972290039,-0.8077791333198547,31,0.08525908586904092
0.4503357708454132,0.05983034893870354,-0.17548497021198273,0.4389221966266632,0.07407981902360916,-0.1920108050107956,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.579900741577148,-16.029142379760742,102.4480972290039,-0.6924036145210266,32,0.08661228285177942
0.45054948329925537,0.05966995656490326,-0.17494772374629974,0.4386579394340515,0.07235243916511536,-0.1911764293909073,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,9.366061210632324,-16.143821716308594,102.4480972290039,-0.5770007371902466,32,0.08796567281605212
0.45076319575309753,0.05950957536697388,-0.17441052198410034,0.43879300355911255,0.070357546210289,-0.19139030575752258,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030209971591830254,0.0,9.109450340270996,-16.143821716308594,102.35799407958984,-0.34618130326271057,33,0.08931894247161819
0.4509769380092621,0.059349175542593,-0.17387324571609497,0.4386352002620697,0.0696607232093811,-0.19158433377742767,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.02392292022705,-16.143821716308594,102.28624725341797,-0.11540287733078003,33,0.09067238751530682
0.4511905908584595,0.05918882414698601,-0.17333614826202393,0.4389249086380005,0.0703786239027977,-0.19177833199501038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.109450340270996,-16.146116256713867,102.12434387207031,0.0,34,0.09202539151651112
0.451404333114624,0.059028420597314835,-0.17279885709285736,0.43810147047042847,0.0702466368675232,-0.191001757979393,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,9.109450340270996,-16.26090431213379,102.12437438964844,0.2307920902967453,34,0.09337888920405929
0.4516180455684662,0.05886804312467575,-0.17226165533065796,0.43787118792533875,0.06987445801496506,-0.191062793135643,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.066679954528809,-16.26090431213379,102.12434387207031,0.3461949825286865,35,0.094732148844649
0.45183175802230835,0.05870765820145607,-0.17172445356845856,0.4380626380443573,0.06956981122493744,-0.19037112593650818,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.02392292022705,-16.375652313232422,101.96241760253906,0.46159783005714417,35,0.09608543352169495
0.4520454704761505,0.058547284454107285,-0.17118728160858154,0.43838539719581604,0.06827977299690247,-0.1906355768442154,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,8.852853775024414,-16.37566566467285,101.80043029785156,0.692389965057373,36,0.0974386254974376
0.45225921273231506,0.05838688090443611,-0.17065000534057617,0.4378596246242523,0.06619071215391159,-0.18985290825366974,1.0,0.0,0.0,0.0,0.999967634677887,0.0,0.008048090152442455,0.0,8.596243858337402,-16.490427017211914,101.80043029785156,0.9222531318664551,36,0.09879207568400514
0.45247289538383484,0.058226510882377625,-0.17011283338069916,0.4379158616065979,0.06386063247919083,-0.189910426735878,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,0.009053940884768963,0.0,8.296876907348633,-16.490427017211914,101.80043029785156,1.0375193357467651,37,0.10014527510279235
0.4526866376399994,0.05806611105799675,-0.1695755571126938,0.4382418096065521,0.0625724196434021,-0.1892123818397522,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.01005990244448185,0.0,8.125807762145996,-16.605173110961914,101.63836669921875,1.152799367904663,37,0.10149871270343641
0.45290035009384155,0.05790572613477707,-0.1690383404493332,0.437957763671875,0.06253185868263245,-0.18926870822906494,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,8.125807762145996,-16.605173110961914,101.63836669921875,1.2680655717849731,38,0.10285202498788569
0.4531140625476837,0.05774535611271858,-0.16850116848945618,0.4380284547805786,0.0628756582736969,-0.18952134251594543,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,8.168564796447754,-16.605173110961914,101.47627258300781,1.4985980987548828,38,0.10420521696313602
0.4533277750015259,0.0575849749147892,-0.16796396672725677,0.4371936619281769,0.06275581568479538,-0.18873204290866852,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.168564796447754,-16.719921112060547,101.47627258300781,1.7291170358657837,39,0.1055584866187021
0.45354148745536804,0.057424578815698624,-0.1674267053604126,0.4372628927230835,0.062432661652565,-0.1888480931520462,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,8.125807762145996,-16.719934463500977,101.40373229980469,1.844369649887085,39,0.1069118865974588
0.4537551999092102,0.05726420134305954,-0.1668895184993744,0.43749645352363586,0.06146666035056114,-0.1889779418706894,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,7.997495651245117,-16.719934463500977,101.31412506103516,1.9596222639083862,40,0.10826512864512922
0.45396891236305237,0.05710381269454956,-0.1663522720336914,0.4370800852775574,0.06041036173701286,-0.18813282251358032,1.0,0.0,0.0,0.0,0.9998360872268677,0.0,0.018105709925293922,0.0,7.869197368621826,-16.834680557250977,101.31412506103516,2.0748748779296875,40,0.10961848856594986
0.45418262481689453,0.05694343522191048,-0.1658150851726532,0.4372805058956146,0.057779181748628616,-0.18747663497924805,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,7.527059555053711,-16.94942855834961,101.15194702148438,2.3053526878356934,41,0.1109717155921404
0.4543963670730591,0.0567830391228199,-0.16527783870697021,0.4378441274166107,0.05585967004299164,-0.18753793835639954,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,7.270449638366699,-16.94942855834961,101.07913970947266,2.3053526878356934,41,0.1123251305928693
0.45461004972457886,0.056622665375471115,-0.1647406667470932,0.4380624294281006,0.054890863597393036,-0.18766316771507263,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021122077479958534,0.0,7.142151355743408,-16.94941520690918,100.98971557617188,2.4205918312072754,42,0.11367829996820446
0.4548237919807434,0.05646226182579994,-0.16420337557792664,0.4378148913383484,0.05485983565449715,-0.18687742948532104,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,7.142151355743408,-17.06414794921875,100.91674041748047,2.5358169078826904,42,0.11503181024118378
0.45503750443458557,0.05630188062787056,-0.16366617381572723,0.4375213384628296,0.05482305958867073,-0.18690159916877747,1.0,0.0,0.0,0.0,0.9997323751449585,0.0,0.023132644593715668,0.0,7.142151355743408,-17.067371368408203,100.91674041748047,2.6510422229766846,43,0.11638506988226584
0.45525121688842773,0.056141506880521774,-0.16312898695468903,0.4376588761806488,0.054840318858623505,-0.18618595600128174,1.0,0.0,0.0,0.0,0.9997092485427856,0.0,0.02411358244717121,0.0,7.142151355743408,-17.182214736938477,100.75431823730469,2.7634809017181396,43,0.11773829447240766
0.4554649293422699,0.055981121957302094,-0.16259178519248962,0.43779346346855164,0.05452530086040497,-0.18630652129650116,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,0.02511773630976677,0.0,7.0993804931640625,-17.182214736938477,100.66509246826172,2.8785831928253174,44,0.11909157414196543
0.45567867159843445,0.055820729583501816,-0.16205453872680664,0.4378697872161865,0.05420292541384697,-0.18546953797340393,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,0.02511773630976677,0.0,7.056610107421875,-17.29705810546875,100.59187316894531,2.8785831928253174,44,0.12044495652780282
0.4558923840522766,0.055660344660282135,-0.16151732206344604,0.43799012899398804,0.05322222784161568,-0.18546949326992035,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,0.02511773630976677,0.0,6.928311824798584,-17.29705810546875,100.59187316894531,2.8785831928253174,45,0.12179826123381679
0.4561060965061188,0.05549994483590126,-0.16098004579544067,0.4386769235134125,0.05098120495676994,-0.18470363318920135,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,0.02511773630976677,0.0,6.628944396972656,-17.41188621520996,100.42933654785156,2.8785831928253174,45,0.12315168624853738
0.45631977915763855,0.05533958598971367,-0.16044291853904724,0.43931451439857483,0.04906225576996803,-0.1839364618062973,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,0.02511773630976677,0.0,6.3723344802856445,-17.526702880859375,100.26678466796875,2.8785831928253174,46,0.12450477050100456
0.4565335512161255,0.0551791749894619,-0.15990561246871948,0.4395298659801483,0.04709424078464508,-0.18393658101558685,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,0.02511773630976677,0.0,6.115724086761475,-17.526689529418945,100.26678466796875,2.8785831928253174,46,0.1258583234033594
0.4567472040653229,0.055018819868564606,-0.15936848521232605,0.4399774372577667,0.046810053288936615,-0.18316790461540222,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,0.02511773630976677,0.0,6.072967052459717,-17.641517639160156,100.10419464111328,2.8785831928253174,47,0.1272113850554191
0.4569609761238098,0.054858412593603134,-0.15883119404315948,0.4406752586364746,0.04688433185219765,-0.18234997987747192,1.0,0.0,0.0,0.0,0.9997092485427856,0.0,0.02411358244717121,0.0,6.072967052459717,-17.756319046020508,99.9415512084961,2.7634809017181396,47,0.1285648677214874
