x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6289445161819458,-0.07309361547231674,-0.20146535336971283,0.628302812576294,-0.07444508373737335,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-11.094822883605957,59.295509338378906,0.688237190246582,23,0.018524593883381773
0.628945529460907,-0.07309436798095703,-0.2012653946876526,0.6282470226287842,-0.07491405308246613,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.688237190246582,23,0.01892722254273397
0.6289465427398682,-0.07309511303901672,-0.20106539130210876,0.628413200378418,-0.07350701093673706,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.671701431274414,-11.094808578491211,59.295509338378906,0.688237190246582,24,0.019329948938180054
0.6289475560188293,-0.07309585809707642,-0.20086540281772614,0.6287887692451477,-0.07022249698638916,-0.20275647938251495,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.3723344802856445,-11.094808578491211,59.295509338378906,0.688237190246582,24,0.019732627573065153
0.6289485692977905,-0.07309660315513611,-0.2006653994321823,0.628840982913971,-0.06975321471691132,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.329563617706299,-11.094822883605957,59.295509338378906,0.688237190246582,25,0.020135356183336655
0.6289495825767517,-0.0730973556637764,-0.2004653811454773,0.6287887692451477,-0.07022249698638916,-0.20275647938251495,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.3723344802856445,-11.094808578491211,59.295509338378906,0.688237190246582,25,0.0205381086739619
0.6289505362510681,-0.07309810072183609,-0.20026542246341705,0.6284679174423218,-0.07303792983293533,-0.20275640487670898,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.628944396972656,-11.094822883605957,59.295509338378906,0.688237190246582,26,0.02094073362841133
0.6289515495300293,-0.07309885323047638,-0.20006541907787323,0.6283581852912903,-0.07397615164518356,-0.2027563601732254,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.71447229385376,-11.094822883605957,59.295509338378906,0.688237190246582,26,0.02134345031865006
0.6289525628089905,-0.07309959828853607,-0.1998654156923294,0.6282470226287842,-0.07491405308246613,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.688237190246582,27,0.021746172969051677
0.6289535760879517,-0.07310035079717636,-0.19966541230678558,0.6281344890594482,-0.07585185021162033,-0.20275640487670898,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-11.094822883605957,59.295509338378906,0.6882235407829285,27,0.022148874718961244
0.6289545893669128,-0.07310109585523605,-0.19946539402008057,0.6281909942626953,-0.07538295537233353,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.8427839279174805,-11.094822883605957,59.295509338378906,0.688237190246582,28,0.022551640659838303
0.628955602645874,-0.07310184836387634,-0.19926545023918152,0.628302812576294,-0.07444508373737335,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-11.094822883605957,59.295509338378906,0.688237190246582,28,0.022954238754072303
0.6289565563201904,-0.07310260087251663,-0.1990654319524765,0.6285222768783569,-0.07256880402565002,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.586174011230469,-11.094822883605957,59.295509338378906,0.688237190246582,29,0.02335697332436019
0.6289575695991516,-0.07310334593057632,-0.19886542856693268,0.6285222768783569,-0.07256880402565002,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.586174011230469,-11.094822883605957,59.295509338378906,0.688237190246582,29,0.023759698954623498
0.6289585828781128,-0.07310409098863602,-0.19866542518138885,0.6284679174423218,-0.07303792983293533,-0.20275640487670898,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.628944396972656,-11.094822883605957,59.295509338378906,0.688237190246582,30,0.02416240146986234
0.628959596157074,-0.07310483604669571,-0.19846542179584503,0.628413200378418,-0.07350701093673706,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.671701431274414,-11.094808578491211,59.295509338378906,0.688237190246582,30,0.02456513906044662
0.6289606094360352,-0.073105588555336,-0.1982654482126236,0.628302812576294,-0.07444508373737335,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-11.094822883605957,59.295509338378906,0.688237190246582,31,0.024967801305213408
0.6289616227149963,-0.07310633361339569,-0.19806544482707977,0.628302812576294,-0.07444508373737335,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-11.094822883605957,59.295509338378906,0.688237190246582,31,0.025370497860289363
0.6289626359939575,-0.07310708612203598,-0.19786544144153595,0.6283581852912903,-0.07397615164518356,-0.2027563601732254,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.71447229385376,-11.094822883605957,59.295509338378906,0.688237190246582,32,0.025773222000621827
0.6289636492729187,-0.07310783118009567,-0.19766546785831451,0.6282470226287842,-0.07491405308246613,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.688237190246582,32,0.026175881265380424
0.6289646029472351,-0.07310858368873596,-0.19746538996696472,0.6282470226287842,-0.07491405308246613,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.688237190246582,33,0.026578736646644965
0.6289656162261963,-0.07310932874679565,-0.19726547598838806,0.6285222768783569,-0.07256880402565002,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.586174011230469,-11.094822883605957,59.295509338378906,0.688237190246582,33,0.02698129225572799
0.6289666295051575,-0.07311008125543594,-0.19706545770168304,0.6285762190818787,-0.07209959626197815,-0.20275644958019257,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.543403148651123,-11.094822883605957,59.295509338378906,0.688237190246582,34,0.02738403206113769
0.6289677023887634,-0.07311082631349564,-0.19686546921730042,0.6286299228668213,-0.07163042575120926,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.094822883605957,59.295509338378906,0.6882508397102356,34,0.027786733086299184
0.6289686560630798,-0.07311157882213593,-0.1966654658317566,0.6284679174423218,-0.07303792983293533,-0.20275640487670898,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.628944396972656,-11.094822883605957,59.295509338378906,0.688237190246582,35,0.02818944526631068
0.628969669342041,-0.07311232388019562,-0.19646549224853516,0.6282470226287842,-0.07491405308246613,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.688237190246582,35,0.028592097846158314
0.6289706826210022,-0.07311306893825531,-0.19626550376415253,0.6277139782905579,-0.07437530905008316,-0.20310746133327484,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-11.094822883605957,59.45342254638672,0.688237190246582,36,0.028994797341100765
0.6289716958999634,-0.0731138214468956,-0.1960655003786087,0.6276583075523376,-0.0748438611626625,-0.20310741662979126,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.45342254638672,0.688237190246582,36,0.02939750509131492
0.6289727091789246,-0.07311456650495529,-0.19586549699306488,0.6276023387908936,-0.07531233131885529,-0.20310743153095245,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.8427839279174805,-11.094822883605957,59.45342254638672,0.688237190246582,37,0.029800232211655574
0.6289737224578857,-0.07311531901359558,-0.19566549360752106,0.6277139782905579,-0.07437530905008316,-0.20310746133327484,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.757242679595947,-11.094822883605957,59.45342254638672,0.688237190246582,37,0.030202956351988035
0.6289747357368469,-0.07311606407165527,-0.19546549022197723,0.6274862289428711,-0.07387349009513855,-0.20316572487354279,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.71447229385376,-11.094822883605957,59.45342254638672,0.802929699420929,38,0.030605667807104955
0.6289757490158081,-0.07311681658029556,-0.195265531539917,0.6277576088905334,-0.0715310201048851,-0.20316578447818756,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.5006327629089355,-11.094822883605957,59.45342254638672,0.802929699420929,38,0.03100830097668439
0.6289767622947693,-0.07311756163835526,-0.19506551325321198,0.6277040243148804,-0.07199957966804504,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.543403148651123,-11.094822883605957,59.45342254638672,0.802929699420929,39,0.0314110378022324
0.6289777159690857,-0.07311831414699554,-0.19486552476882935,0.6275959014892578,-0.07293661683797836,-0.20316576957702637,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.628944396972656,-11.094822883605957,59.45342254638672,0.802929699420929,39,0.031813737337316544
0.6289787292480469,-0.07311905920505524,-0.19466553628444672,0.6274309158325195,-0.07434176653623581,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.45342254638672,0.802929699420929,40,0.03221642865727069
0.6289797425270081,-0.07311981171369553,-0.19446541368961334,0.6273192763328552,-0.0752783715724945,-0.20316576957702637,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.45342254638672,0.802929699420929,40,0.03261938024426357
0.6289807558059692,-0.07312055677175522,-0.19426554441452026,0.6274309158325195,-0.07434176653623581,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.45342254638672,0.802929699420929,41,0.033021809082353554
0.6289817690849304,-0.07312130182981491,-0.19406555593013763,0.6273752450942993,-0.07481011003255844,-0.20316575467586517,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-11.094822883605957,59.45342254638672,0.802929699420929,41,0.03342450640261228
0.6289827823638916,-0.0731220543384552,-0.19386553764343262,0.6273752450942993,-0.07481011003255844,-0.20316575467586517,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-11.094822883605957,59.45342254638672,0.802929699420929,42,0.03382725438301029
0.628983736038208,-0.07312279939651489,-0.1936655342578888,0.6276500821113586,-0.0724681094288826,-0.20316576957702637,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.586174011230469,-11.094822883605957,59.45342254638672,0.802929699420929,42,0.034229974053257214
0.6289847493171692,-0.07312355190515518,-0.1934654265642166,0.6277040243148804,-0.07199957966804504,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.543403148651123,-11.094822883605957,59.45342254638672,0.802929699420929,43,0.03463290925027829
0.6289857625961304,-0.07312429696321487,-0.19326554238796234,0.6277040243148804,-0.07199957966804504,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.543403148651123,-11.094822883605957,59.45342254638672,0.802929699420929,43,0.03503537908344189
0.6289867758750916,-0.07312504947185516,-0.19306553900241852,0.6274862289428711,-0.07387349009513855,-0.20316572487354279,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.71447229385376,-11.094822883605957,59.45342254638672,0.802929699420929,44,0.03543809351871351
0.6289877891540527,-0.07312579452991486,-0.1928655505180359,0.6274309158325195,-0.07434176653623581,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.45342254638672,0.802929699420929,44,0.03584076921373211
0.6289888024330139,-0.07312654703855515,-0.19266554713249207,0.6274309158325195,-0.07434176653623581,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.45342254638672,0.802929699420929,45,0.03624350152890638
0.6289897561073303,-0.07312729209661484,-0.19246543943881989,0.6274309158325195,-0.07434176653623581,-0.20316579937934875,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.45342254638672,0.802929699420929,45,0.0366464188458783
0.6289907693862915,-0.07312803715467453,-0.1922655701637268,0.6273752450942993,-0.07481011003255844,-0.20316575467586517,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-11.094822883605957,59.45342254638672,0.802929699420929,46,0.03704887450404202
0.6289917826652527,-0.07312878966331482,-0.19206556677818298,0.6273752450942993,-0.07481011003255844,-0.20316575467586517,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-11.094822883605957,59.45342254638672,0.802929699420929,46,0.037451591194280744
