x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4299905300140381,0.07522006332874298,-0.20686230063438416,0.42868655920028687,0.0779590904712677,-0.20231644809246063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.424102783203125,105.07725524902344,0.0,15,0.01262793296394484
0.4301031529903412,0.07513546943664551,-0.20671890676021576,0.42868655920028687,0.0779590904712677,-0.20231644809246063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.424102783203125,105.07725524902344,0.0,16,0.013036840355199484
0.43021437525749207,0.0750519335269928,-0.20657730102539062,0.42868655920028687,0.0779590904712677,-0.20231644809246063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.424102783203125,105.07725524902344,0.0,16,0.013440639438109286
0.4303225576877594,0.07497069984674454,-0.20643959939479828,0.42868655920028687,0.0779590904712677,-0.20231644809246063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.424102783203125,105.07725524902344,0.0,17,0.01383331331587097
0.43043842911720276,0.07488365471363068,-0.2062920480966568,0.42897045612335205,0.07801071554422379,-0.20225314795970917,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010161397513002157,0.0,10.30691909790039,-14.424102783203125,105.07725524902344,-0.11645472794771194,17,0.014254059413709205
0.4305509626865387,0.07479913532733917,-0.20614875853061676,0.42897045612335205,0.07801071554422379,-0.20225314795970917,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010161397513002157,0.0,10.30691909790039,-14.424102783203125,105.07725524902344,-0.11645472794771194,18,0.014662607389198471
0.43066248297691345,0.07471537590026855,-0.20600678026676178,0.42902857065200806,0.0776905044913292,-0.20225316286087036,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010161397513002157,0.0,10.264162063598633,-14.424102783203125,105.07725524902344,-0.11645472794771194,18,0.015067495948260822
0.43077561259269714,0.07463040947914124,-0.20586274564266205,0.42902857065200806,0.0776905044913292,-0.20225316286087036,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010161397513002157,0.0,10.264162063598633,-14.424102783203125,105.07725524902344,-0.11645472794771194,19,0.01547821083327542
0.43088287115097046,0.07454986870288849,-0.20572620630264282,0.42902857065200806,0.0776905044913292,-0.20225316286087036,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010161397513002157,0.0,10.264162063598633,-14.424102783203125,105.07725524902344,-0.11645472794771194,19,0.015867559037968913
0.4309990108013153,0.0744626373052597,-0.20557832717895508,0.4287356734275818,0.07929113507270813,-0.20225313305854797,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,10.477988243103027,-14.424102783203125,105.07725524902344,-0.11645472794771194,20,0.016289264255599577
0.43111082911491394,0.07437865436077118,-0.20543596148490906,0.42937225103378296,0.07576826959848404,-0.20225316286087036,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,10.007552146911621,-14.424102783203125,105.07725524902344,-0.11645472794771194,20,0.016695196316355975
0.43122342228889465,0.0742940753698349,-0.20529258251190186,0.42937225103378296,0.07576826959848404,-0.20225316286087036,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,10.007552146911621,-14.424102783203125,105.07725524902344,-0.11645472794771194,21,0.01710401932585701
0.43133485317230225,0.07421039789915085,-0.20515073835849762,0.43019363284111023,0.07095614075660706,-0.20225313305854797,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,9.366033554077148,-14.424102783203125,105.07725524902344,-0.11645472794771194,21,0.017508516815987005
0.4314434826374054,0.07412879914045334,-0.20501241087913513,0.43019363284111023,0.07095614075660706,-0.20225313305854797,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,9.366033554077148,-14.424102783203125,105.07725524902344,-0.11645472794771194,22,0.0179029688127054
0.43155884742736816,0.07404214888811111,-0.20486553013324738,0.43024617433547974,0.07063496112823486,-0.2022533416748047,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010151861933991313,0.0,9.32327651977539,-14.424089431762695,105.07725524902344,-0.11633177846670151,22,0.018321795897590983
0.4316710829734802,0.07395785301923752,-0.20472262799739838,0.43024614453315735,0.07063496112823486,-0.20225323736667633,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010151861933991313,0.0,9.32327651977539,-14.424102783203125,105.07725524902344,-0.11633177846670151,23,0.01872927099658296
0.43178310990333557,0.07387371361255646,-0.20458000898361206,0.43031758069992065,0.07196678221225739,-0.20218941569328308,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020303712226450443,0.0,9.494345664978027,-14.424116134643555,105.07725524902344,-0.23267722129821777,23,0.019135986619384933
0.4318952262401581,0.07378952205181122,-0.2044372856616974,0.430696964263916,0.07203025370836258,-0.20229271054267883,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020303712226450443,0.0,9.494345664978027,-14.424116134643555,104.98597717285156,-0.23267722129821777,24,0.019542977276050665
0.4320034980773926,0.0737081915140152,-0.20429940521717072,0.430696964263916,0.07203025370836258,-0.20229271054267883,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020303712226450443,0.0,9.494345664978027,-14.424116134643555,104.98597717285156,-0.23267722129821777,24,0.019936121274847073
0.4321192800998688,0.0736212506890297,-0.20415201783180237,0.4309861660003662,0.07207858562469482,-0.20237532258033752,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020303712226450443,0.0,9.494345664978027,-14.423515319824219,104.91669464111328,-0.23267722129821777,25,0.02035642133750615
0.4322313666343689,0.07353704422712326,-0.2040092796087265,0.43119949102401733,0.07079148292541504,-0.20237532258033752,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,9.32327651977539,-14.423515319824219,104.91669464111328,-0.23267722129821777,25,0.020763432336927297
0.4323435127735138,0.07345282286405563,-0.20386649668216705,0.4311995804309845,0.07079148292541504,-0.20237526297569275,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,9.32327651977539,-14.423528671264648,104.91666412353516,-0.23267722129821777,26,0.021170541998690007
0.4324554204940796,0.07336875796318054,-0.2037239968776703,0.43135693669319153,0.06982570886611938,-0.20237524807453156,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,9.194964408874512,-14.423528671264648,104.91669464111328,-0.23267722129821777,26,0.021576894503330016
0.43256381154060364,0.07328736037015915,-0.20358601212501526,0.43135693669319153,0.06982570886611938,-0.20237524807453156,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,9.194964408874512,-14.423528671264648,104.91669464111328,-0.23267722129821777,27,0.021970379039724788
0.4326796531677246,0.07320035994052887,-0.20343853533267975,0.4314083755016327,0.06950365006923676,-0.2023753523826599,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002028463874012232,0.0,9.152207374572754,-14.423528671264648,104.91669464111328,-0.2324313372373581,27,0.02239092549381259
0.4327917993068695,0.07311612367630005,-0.2032957226037979,0.4314083456993103,0.06950365006923676,-0.2023753523826599,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002028344664722681,0.0,9.152207374572754,-14.423528671264648,104.91669464111328,-0.23241767287254333,28,0.022798110545836636
0.4329037666320801,0.07303202152252197,-0.20315316319465637,0.4314827620983124,0.07083800435066223,-0.20231103897094727,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,9.32327651977539,-14.423528671264648,104.91669464111328,-0.3486675024032593,28,0.02320464910530376
0.4330158531665802,0.07294784486293793,-0.2030104696750641,0.4314827620983124,0.07083800435066223,-0.20231103897094727,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,9.32327651977539,-14.423528671264648,104.91669464111328,-0.3486675024032593,29,0.023611559123316035
0.4331241250038147,0.0728665217757225,-0.2028726041316986,0.4314827620983124,0.07083800435066223,-0.20231103897094727,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,9.32327651977539,-14.423528671264648,104.91669464111328,-0.3486675024032593,29,0.024004659425869667
0.43323999643325806,0.07277949154376984,-0.20272508263587952,0.43184706568717957,0.06858251243829727,-0.20231102406978607,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,9.023895263671875,-14.423528671264648,104.91669464111328,-0.3486538231372833,30,0.02442534526836542
0.4333520531654358,0.07269534468650818,-0.2025824338197708,0.4323795437812805,0.06767478585243225,-0.2024131715297699,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,8.895597457885742,-14.423528671264648,104.82549285888672,-0.3486675024032593,30,0.02483211138179782
0.4334641695022583,0.07261113077402115,-0.20243968069553375,0.4323795437812805,0.06767478585243225,-0.2024131715297699,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,8.895597457885742,-14.423528671264648,104.82549285888672,-0.3486675024032593,31,0.025239169088193687
0.43357619643211365,0.07252699136734009,-0.20229704678058624,0.43232887983322144,0.0679975226521492,-0.2024131566286087,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,8.93836784362793,-14.423528671264648,104.82549285888672,-0.3486538231372833,31,0.025645888494651367
0.4336845278739929,0.07244563102722168,-0.202159121632576,0.43232887983322144,0.0679975226521492,-0.2024131566286087,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,8.93836784362793,-14.423528671264648,104.82549285888672,-0.3486538231372833,32,0.026039202762246957
0.43380001187324524,0.07235889136791229,-0.2020120769739151,0.4320450723171234,0.071592777967453,-0.20249043405056,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,9.408803939819336,-14.423542976379395,104.75604248046875,-0.3486538231372833,32,0.026458484955211102
0.43391236662864685,0.07227450609207153,-0.20186902582645416,0.4320450723171234,0.071592777967453,-0.20249043405056,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,9.408803939819336,-14.423542976379395,104.75604248046875,-0.3486538231372833,33,0.026866407594526194
0.4340243637561798,0.07219040393829346,-0.20172645151615143,0.4322042465209961,0.07062511146068573,-0.20249046385288239,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,9.280506134033203,-14.423528671264648,104.75604248046875,-0.3486538231372833,33,0.027272935616505515
0.43413636088371277,0.07210628688335419,-0.2015838623046875,0.4322042465209961,0.07062511146068573,-0.20249046385288239,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,9.280506134033203,-14.423528671264648,104.75604248046875,-0.3486538231372833,34,0.027679560063018215
0.4342447519302368,0.0720248594880104,-0.2014458328485489,0.4322042465209961,0.07062511146068573,-0.20249046385288239,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,9.280506134033203,-14.423528671264648,104.75604248046875,-0.3486538231372833,34,0.028073156159013228
0.43436047434806824,0.0719379335641861,-0.20129847526550293,0.4325673580169678,0.0683659017086029,-0.2024906575679779,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,8.981138229370117,-14.423515319824219,104.75604248046875,-0.3486538231372833,35,0.028493331886776073
0.43447262048721313,0.07185371220111847,-0.20115570724010468,0.4327194392681122,0.06739707291126251,-0.20249058306217194,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,8.852827072143555,-14.423515319824219,104.75604248046875,-0.3486538231372833,35,0.028900461158925993
0.43458467721939087,0.07176956534385681,-0.20101305842399597,0.4327194392681122,0.06739707291126251,-0.20249058306217194,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,8.852827072143555,-14.423515319824219,104.75604248046875,-0.3486538231372833,36,0.029307212991770436
0.43469661474227905,0.07168549299240112,-0.200870543718338,0.432361364364624,0.06965716183185577,-0.20249062776565552,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,9.152207374572754,-14.423515319824219,104.75604248046875,-0.3486538231372833,36,0.02971359633609811
0.43480509519577026,0.07160400599241257,-0.20073240995407104,0.432361364364624,0.06965716183185577,-0.20249062776565552,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,9.152207374572754,-14.423515319824219,104.75604248046875,-0.3486538231372833,37,0.030107486262716764
0.4349208176136017,0.07151709496974945,-0.20058508217334747,0.43193766474723816,0.07223772257566452,-0.20249061286449432,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,9.494345664978027,-14.423515319824219,104.75604248046875,-0.3486675024032593,37,0.030527612272920956
0.4350329041481018,0.07143290340900421,-0.2004423588514328,0.43222129344940186,0.07228515297174454,-0.20242567360401154,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,9.494345664978027,-14.423515319824219,104.75604248046875,-0.4648900032043457,38,0.030934588608295163
0.4351450502872467,0.07134869694709778,-0.20029960572719574,0.43254077434539795,0.07034876197576523,-0.2024257481098175,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056919366121292,0.0,9.2377347946167,-14.423515319824219,104.75604248046875,-0.4648900032043457,38,0.031341654573815096
0.4352570176124573,0.0712645873427391,-0.200157031416893,0.43254077434539795,0.07034876197576523,-0.2024257481098175,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056919366121292,0.0,9.2377347946167,-14.423515319824219,104.75604248046875,-0.4648900032043457,39,0.03174822254893704
0.4353654682636261,0.07118314504623413,-0.2000189572572708,0.43254077434539795,0.07034876197576523,-0.2024257481098175,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056919366121292,0.0,9.2377347946167,-14.423515319824219,104.75604248046875,-0.4648900032043457,39,0.032141911285809725
0.4354811906814575,0.07109620422124863,-0.19987158477306366,0.4329530894756317,0.06776455789804459,-0.20242570340633392,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,8.895597457885742,-14.423515319824219,104.75604248046875,-0.46487632393836975,40,0.03256214881491059
0.43559330701828003,0.07101200520992279,-0.1997288465499878,0.432902455329895,0.06808774918317795,-0.20242565870285034,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,8.93836784362793,-14.423515319824219,104.75604248046875,-0.46487632393836975,40,0.03296918088945536
0.43570512533187866,0.07092802226543427,-0.19958648085594177,0.4332822859287262,0.06814747303724289,-0.20252665877342224,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,8.93836784362793,-14.423515319824219,104.66493225097656,-0.46487632393836975,41,0.0333751415927948
0.43581727147102356,0.07084380090236664,-0.19944371283054352,0.4329727292060852,0.07008726894855499,-0.20252667367458344,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,9.194964408874512,-14.423515319824219,104.66493225097656,-0.46487632393836975,41,0.033782233190165836
0.4359257221221924,0.07076234370470047,-0.19930563867092133,0.4329727292060852,0.07008726894855499,-0.20252667367458344,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,9.194964408874512,-14.423515319824219,104.66493225097656,-0.46487632393836975,42,0.034175975428400895
0.43604153394699097,0.07067536562681198,-0.199158176779747,0.4329472482204437,0.06842593103647232,-0.20259158313274384,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,8.981138229370117,-14.423515319824219,104.66493225097656,-0.3486538231372833,42,0.03459645633819854
0.43615370988845825,0.07059112936258316,-0.19901537895202637,0.4329472482204437,0.06842593103647232,-0.20259158313274384,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030425740405917168,0.0,8.981138229370117,-14.423515319824219,104.66493225097656,-0.3486538231372833,43,0.03500364586554293
0.436265766620636,0.07050695270299911,-0.19887268543243408,0.4330489933490753,0.06777957081794739,-0.20259153842926025,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,8.895597457885742,-14.423515319824219,104.66490173339844,-0.3486675024032593,43,0.0354105348085796
0.4363778233528137,0.07042279094457626,-0.19873002171516418,0.4330489933490753,0.06777957081794739,-0.20259153842926025,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,8.895597457885742,-14.423515319824219,104.66490173339844,-0.3486675024032593,44,0.03581736044483826
0.4364860951900482,0.07034147530794144,-0.1985921710729599,0.4330489933490753,0.06777957081794739,-0.20259153842926025,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030426932498812675,0.0,8.895597457885742,-14.423515319824219,104.66490173339844,-0.3486675024032593,44,0.03621044492080841
0.43660181760787964,0.07025454193353653,-0.19844481348991394,0.43362316489219666,0.06786942481994629,-0.2026032656431198,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,8.895597457885742,-14.423515319824219,104.59537506103516,-0.46487632393836975,45,0.03663065006407806
0.43671396374702454,0.0701703280210495,-0.19830204546451569,0.43336689472198486,0.0694873183965683,-0.202603280544281,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,9.109436988830566,-14.423515319824219,104.59537506103516,-0.46487632393836975,45,0.0370377318563295
0.4368259608745575,0.07008622586727142,-0.19815947115421295,0.4337463974952698,0.06954819709062576,-0.20270311832427979,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,9.109436988830566,-14.423515319824219,104.50434112548828,-0.46487632393836975,46,0.03744430886364728
0.43693795800209045,0.07000208646059036,-0.19801683723926544,0.4337463974952698,0.06954819709062576,-0.20270311832427979,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,9.109436988830566,-14.423515319824219,104.50434112548828,-0.46487632393836975,46,0.03785100190588565
0.4370463490486145,0.06992068141698837,-0.19787883758544922,0.4337463974952698,0.06954819709062576,-0.20270311832427979,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,9.109436988830566,-14.423515319824219,104.50434112548828,-0.46487632393836975,47,0.03824451508486347
0.4371628165245056,0.06983321905136108,-0.19773057103157043,0.4339011013507843,0.06857669353485107,-0.2027030885219574,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004056800156831741,0.0,8.981138229370117,-14.423515319824219,104.50434112548828,-0.46487632393836975,47,0.0386673105111629
