x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4369240701198578,0.07791229337453842,-0.20891603827476501,0.4353202283382416,0.06780222058296204,-0.20028647780418396,1.0,0.0,0.0,0.0,0.9992596507072449,0.0,0.03847197815775871,0.0,8.852827072143555,-15.455789566040039,100.83538055419922,4.409652233123779,5,0.004645726142010113
0.437034547328949,0.07782479375600815,-0.208774134516716,0.4352281987667084,0.0717865601181984,-0.2011488527059555,1.0,0.0,0.0,0.0,0.999298095703125,0.0,0.03746097907423973,0.0,9.366033554077148,-15.341096878051758,100.83538055419922,4.2937164306640625,6,0.0050680431827623985
0.43714502453804016,0.07773730158805847,-0.208632230758667,0.4358328580856323,0.06988275796175003,-0.20110757648944855,1.0,0.0,0.0,0.0,0.9993354678153992,0.0,0.036449939012527466,0.0,9.109436988830566,-15.341096878051758,100.83538055419922,4.177780628204346,6,0.005490338347428204
0.43725553154945374,0.0776497945189476,-0.2084903120994568,0.4366147220134735,0.0686715841293335,-0.201023131608963,1.0,0.0,0.0,0.0,0.999407172203064,0.0,0.03442739322781563,0.0,8.93836784362793,-15.341096878051758,100.83538055419922,3.945868492126465,7,0.0059126913696391165
0.4373660087585449,0.07756230235099792,-0.20834840834140778,0.43718957901000977,0.06876199692487717,-0.20093630254268646,1.0,0.0,0.0,0.0,0.999474823474884,0.0,0.032404471188783646,0.0,8.93836784362793,-15.341096878051758,100.83538055419922,3.7139289379119873,7,0.006334979481695668
0.4374764859676361,0.07747480273246765,-0.20820648968219757,0.4388294816017151,0.06767786294221878,-0.20070889592170715,1.0,0.0,0.0,0.0,0.9996260404586792,0.0,0.02734534814953804,0.0,8.767298698425293,-15.341096878051758,100.83538055419922,3.133936643600464,8,0.0067573090651656745
0.4375869631767273,0.07738729566335678,-0.20806458592414856,0.4397410452365875,0.06748251616954803,-0.2005653828382492,1.0,0.0,0.0,0.0,0.9997044801712036,0.0,0.024308908730745316,0.0,8.724528312683105,-15.341096878051758,100.83538055419922,2.785870313644409,8,0.007179647982004441
0.4376974403858185,0.07729979604482651,-0.20792268216609955,0.4406518042087555,0.06728566437959671,-0.20041650533676147,1.0,0.0,0.0,0.0,0.9997737407684326,0.0,0.02127177082002163,0.0,8.681757926940918,-15.341096878051758,100.83538055419922,2.437749147415161,9,0.007601961939852029
0.43780791759490967,0.07721230387687683,-0.20778076350688934,0.4411354959011078,0.06735952943563461,-0.2001892626285553,1.0,0.0,0.0,0.0,0.9998337626457214,0.0,0.018234075978398323,0.0,8.681757926940918,-15.341096878051758,100.92414855957031,2.0895872116088867,9,0.008024269605138681
0.43791842460632324,0.07712479680776596,-0.20763884484767914,0.4415878355503082,0.07012945413589478,-0.20002903044223785,1.0,0.0,0.0,0.0,0.9998847842216492,0.0,0.015180481597781181,0.0,9.023895263671875,-15.341096878051758,100.92414855957031,1.739621877670288,10,0.008446640618078906
0.43802890181541443,0.07703730463981628,-0.20749694108963013,0.44319385290145874,0.07106301933526993,-0.19969455897808075,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.109436988830566,-15.341096878051758,100.92414855957031,1.0438168048858643,10,0.008868924802374138
0.4381393492221832,0.0769498199224472,-0.2073550522327423,0.4439946711063385,0.07153138518333435,-0.19951945543289185,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.152207374572754,-15.341096878051758,100.92414855957031,0.6958869695663452,11,0.009291177735424533
0.4382498562335968,0.07686232030391693,-0.2072131484746933,0.44516420364379883,0.06967581063508987,-0.19933906197547913,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,8.895597457885742,-15.341096878051758,100.92414855957031,0.3479434847831726,11,0.00971350731889454
0.438360333442688,0.07677482068538666,-0.2070712298154831,0.44591620564460754,0.06843016296625137,-0.1990933120250702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.724528312683105,-15.341096878051758,100.99662780761719,0.0,12,0.010135837662720141
0.4384708106517792,0.07668732106685638,-0.20692932605743408,0.44734689593315125,0.06830790638923645,-0.19974112510681152,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048455506563187,0.0,8.681757926940918,-15.226431846618652,100.99662780761719,-0.46392011642456055,12,0.010558155505771258
0.43858128786087036,0.07659982144832611,-0.20678740739822388,0.4490462839603424,0.06856738775968552,-0.19934022426605225,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,-0.010120933875441551,0.0,8.681757926940918,-15.226431846618652,100.99662780761719,-1.159793496131897,13,0.010980476431880711
0.43869176506996155,0.07651232928037643,-0.20664550364017487,0.4498940706253052,0.06869684159755707,-0.19913198053836823,1.0,0.0,0.0,0.0,0.9999134540557861,0.0,-0.013156630098819733,0.0,8.681757926940918,-15.226431846618652,100.99662780761719,-1.5076823234558105,13,0.011402784899619831
0.43880224227905273,0.07642482966184616,-0.20650359988212585,0.45065638422966003,0.07122482359409332,-0.19884634017944336,1.0,0.0,0.0,0.0,0.9998520016670227,0.0,-0.017203912138938904,0.0,8.981138229370117,-15.226417541503906,100.99662780761719,-1.9715204238891602,14,0.011825084751941635
0.4389127194881439,0.07633733749389648,-0.20636169612407684,0.4513450860977173,0.07236999273300171,-0.19862449169158936,1.0,0.0,0.0,0.0,0.9997947812080383,0.0,-0.020259186625480652,0.0,9.109436988830566,-15.226417541503906,100.99662780761719,-2.321690559387207,14,0.012247394782335181
0.4390231966972351,0.07624983787536621,-0.20621979236602783,0.4520246386528015,0.0735175758600235,-0.19839873909950256,1.0,0.0,0.0,0.0,0.9997286200523376,0.0,-0.02329663187265396,0.0,9.2377347946167,-15.226417541503906,100.99662780761719,-2.6698389053344727,15,0.012669701645169363
0.4391336739063263,0.07616233825683594,-0.20607787370681763,0.45386967062950134,0.07277480512857437,-0.19793178141117096,1.0,0.0,0.0,0.0,0.9995686411857605,0.0,-0.029369421303272247,0.0,9.109436988830566,-15.226417541503906,100.99662780761719,-3.365971803665161,15,0.013092035916449005
0.43924418091773987,0.07607483118772507,-0.20593595504760742,0.4548557698726654,0.07014957815408707,-0.19777154922485352,1.0,0.0,0.0,0.0,0.9995071291923523,0.0,-0.0313928984105587,0.0,8.767298698425293,-15.226417541503906,100.99662780761719,-3.597952365875244,16,0.01351440380423402
0.43935462832450867,0.07598733901977539,-0.2057940512895584,0.455135315656662,0.07019269466400146,-0.19769060611724854,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.767298698425293,-15.226417541503906,100.99662780761719,-3.7139289379119873,16,0.013936682540671298
0.43946510553359985,0.07589983195066452,-0.2056521326303482,0.45528098940849304,0.0702151507139206,-0.19843913614749908,1.0,0.0,0.0,0.0,0.9994415044784546,0.0,-0.033415891230106354,0.0,8.767298698425293,-15.111711502075195,101.0854721069336,-3.8298919200897217,17,0.014358994091315119
0.43957558274269104,0.07581233978271484,-0.2055102288722992,0.4554370641708374,0.06919548660516739,-0.19843913614749908,1.0,0.0,0.0,0.0,0.9994415044784546,0.0,-0.033416010439395905,0.0,8.63898754119873,-15.111711502075195,101.0854721069336,-3.8298919200897217,17,0.01478132054978355
0.4396860897541046,0.07572483271360397,-0.2053682953119278,0.4554370641708374,0.06919548660516739,-0.19843913614749908,1.0,0.0,0.0,0.0,0.9994415044784546,0.0,-0.033416010439395905,0.0,8.63898754119873,-15.111711502075195,101.0854721069336,-3.8298919200897217,18,0.015203679822304885
0.4397965371608734,0.0756373405456543,-0.20522640645503998,0.4548695683479309,0.07084707915782928,-0.19837825000286102,1.0,0.0,0.0,0.0,0.9994415044784546,0.0,-0.033416129648685455,0.0,8.852827072143555,-15.111711502075195,101.15782165527344,-3.8299057483673096,18,0.015625947620775744
0.439907044172287,0.07554982602596283,-0.20508447289466858,0.4543229043483734,0.07249965518712997,-0.19845977425575256,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,9.066666603088379,-15.111711502075195,101.15782165527344,-3.7139289379119873,19,0.016048331134336815
0.4400175213813782,0.07546234130859375,-0.20494258403778076,0.4541594088077545,0.07351680099964142,-0.19845974445343018,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404590398073196,0.0,9.194964408874512,-15.111724853515625,101.15782165527344,-3.713942766189575,19,0.01647061455858373
0.44012799859046936,0.07537484169006348,-0.20480068027973175,0.4540237486362457,0.07349488139152527,-0.19928903877735138,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404590398073196,0.0,9.194964408874512,-14.997018814086914,101.24677276611328,-3.713942766189575,20,0.016892925349025593
0.44023847579956055,0.0752873569726944,-0.20465877652168274,0.4541871249675751,0.07247793674468994,-0.1992889642715454,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,9.066666603088379,-14.99703311920166,101.24677276611328,-3.7139289379119873,20,0.017315198637604917
0.44034895300865173,0.07519985735416412,-0.20451687276363373,0.4545072019100189,0.07044319808483124,-0.19928903877735138,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.81005573272705,-14.99703311920166,101.24677276611328,-3.7139289379119873,21,0.01773750862559431
0.4404594302177429,0.07511235028505325,-0.20437493920326233,0.45471546053886414,0.06908583641052246,-0.19928908348083496,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.63898754119873,-14.997018814086914,101.24677276611328,-3.7139153480529785,21,0.01815987887848622
0.4405699074268341,0.07502486556768417,-0.2042330652475357,0.45471546053886414,0.06908583641052246,-0.19928908348083496,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.63898754119873,-14.997018814086914,101.24677276611328,-3.7139153480529785,22,0.018582132571584933
0.4406803846359253,0.0749373659491539,-0.2040911465883255,0.45466378331184387,0.06942524015903473,-0.19928905367851257,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.681757926940918,-14.997018814086914,101.24677276611328,-3.7139289379119873,22,0.0190044582276009
0.4407908618450165,0.07484986633062363,-0.2039492428302765,0.45466378331184387,0.06942524015903473,-0.19928905367851257,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.681757926940918,-14.997018814086914,101.24677276611328,-3.7139289379119873,23,0.019426776070652015
0.44090136885643005,0.07476235181093216,-0.20380732417106628,0.45440149307250977,0.07112160325050354,-0.19928906857967377,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404351979494095,0.0,8.895597457885742,-14.997018814086914,101.24677276611328,-3.7139153480529785,23,0.019849133780672563
0.44101184606552124,0.07467485219240189,-0.20366542041301727,0.4542411267757416,0.07213897258043289,-0.19928903877735138,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,9.023895263671875,-14.997018814086914,101.24677276611328,-3.7139289379119873,24,0.02027144300846
0.4411223232746124,0.07458734512329102,-0.20352348685264587,0.45396873354911804,0.07383371889591217,-0.1992889791727066,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404351979494095,0.0,9.2377347946167,-14.99703311920166,101.24677276611328,-3.7139153480529785,24,0.02069382500161716
0.4412328004837036,0.07449986040592194,-0.20338159799575806,0.45440149307250977,0.07112160325050354,-0.19928906857967377,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404351979494095,0.0,8.895597457885742,-14.997018814086914,101.24677276611328,-3.7139153480529785,25,0.02111609432049193
0.4413432776927948,0.07441235333681107,-0.20323967933654785,0.4545072019100189,0.07044319808483124,-0.19928903877735138,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.81005573272705,-14.99703311920166,101.24677276611328,-3.7139289379119873,25,0.02153844033219046
0.4414537847042084,0.07432485371828079,-0.20309776067733765,0.4546487331390381,0.06907568871974945,-0.20013245940208435,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.63898754119873,-14.882340431213379,101.31898498535156,-3.7139153480529785,26,0.021960758935597173
0.44156426191329956,0.07423736155033112,-0.20295585691928864,0.4546487331390381,0.06907568871974945,-0.20013245940208435,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.63898754119873,-14.882340431213379,101.31898498535156,-3.7139153480529785,26,0.022383070528337868
0.44167473912239075,0.07414986938238144,-0.20281395316123962,0.4544929265975952,0.07009357959032059,-0.20013247430324554,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.767298698425293,-14.882340431213379,101.31898498535156,-3.7139289379119873,27,0.02280537350596852
0.44178518652915955,0.07406236976385117,-0.2026720494031906,0.4542281925678253,0.07178933918476105,-0.20013245940208435,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.981138229370117,-14.882340431213379,101.31898498535156,-3.7139289379119873,27,0.02322766237807339
0.4418956935405731,0.0739748552441597,-0.2025301158428192,0.45425426959991455,0.07005677372217178,-0.199227437376976,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.767298698425293,-14.997018814086914,101.31898498535156,-3.7139289379119873,28,0.02365007406012824
0.4420061707496643,0.07388737052679062,-0.2023882269859314,0.4541492760181427,0.07073487341403961,-0.19922733306884766,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404590398073196,0.0,8.852827072143555,-14.997018814086914,101.31898498535156,-3.7139289379119873,28,0.024072312127604533
0.4421166479587555,0.07379987090826035,-0.20224632322788239,0.45425426959991455,0.07005677372217178,-0.199227437376976,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.767298698425293,-14.997018814086914,101.31898498535156,-3.7139289379119873,29,0.02449464171107454
0.4422271251678467,0.07371237874031067,-0.20210441946983337,0.45420190691947937,0.07039585709571838,-0.19922739267349243,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.81005573272705,-14.99703311920166,101.31898498535156,-3.7139289379119873,29,0.024916943886252724
0.44233760237693787,0.07362488657236099,-0.20196251571178436,0.45425426959991455,0.07005677372217178,-0.199227437376976,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.767298698425293,-14.997018814086914,101.31898498535156,-3.7139289379119873,30,0.02533923123810732
0.44244807958602905,0.07353738695383072,-0.20182059705257416,0.4545970559120178,0.06941498816013336,-0.2001323699951172,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.681757926940918,-14.882353782653809,101.31898498535156,-3.7139289379119873,30,0.02576155765432524
0.44255855679512024,0.07344989478588104,-0.20167869329452515,0.4545970559120178,0.06941498816013336,-0.2001323699951172,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.681757926940918,-14.882353782653809,101.31898498535156,-3.7139289379119873,31,0.026183868487017616
0.4426690340042114,0.07336238771677017,-0.20153677463531494,0.45454514026641846,0.06975440680980682,-0.20013250410556793,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.724528312683105,-14.882340431213379,101.31898498535156,-3.7139289379119873,31,0.026606205841201956
0.442779541015625,0.0732748806476593,-0.20139487087726593,0.45428159832954407,0.07145026326179504,-0.20013244450092316,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404351979494095,0.0,8.93836784362793,-14.882340431213379,101.31898498535156,-3.7139153480529785,32,0.027028549487947234
0.4428900182247162,0.07318738847970963,-0.20125295221805573,0.45369020104408264,0.07274609059095383,-0.20005592703819275,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,9.109436988830566,-14.882340431213379,101.40802001953125,-3.7139289379119873,32,0.02745085559057946
0.4430004954338074,0.07309988886117935,-0.20111103355884552,0.45385193824768066,0.07172989100217819,-0.20005592703819275,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.981138229370117,-14.882340431213379,101.40802001953125,-3.7139289379119873,33,0.027873201602277995
0.44311097264289856,0.07301238924264908,-0.2009691447019577,0.4539053440093994,0.07139107584953308,-0.20005589723587036,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404351979494095,0.0,8.93836784362793,-14.882340431213379,101.40802001953125,-3.7139153480529785,33,0.028295496767097437
0.44322144985198975,0.0729248896241188,-0.2008272260427475,0.45411646366119385,0.07003555446863174,-0.20005591213703156,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.767298698425293,-14.882340431213379,101.40802001953125,-3.7139289379119873,34,0.028717836486235035
0.44333192706108093,0.07283740490674973,-0.2006853222846985,0.4542205333709717,0.0693574771285057,-0.20005583763122559,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.681757926940918,-14.882353782653809,101.40802001953125,-3.7139289379119873,34,0.029140107409861105
0.4434424340724945,0.07274988293647766,-0.2005433887243271,0.4542205333709717,0.0693574771285057,-0.20005583763122559,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.681757926940918,-14.882353782653809,101.40802001953125,-3.7139289379119873,35,0.029562519091915953
0.4435529112815857,0.07266239821910858,-0.20040149986743927,0.45406413078308105,0.0703745037317276,-0.20005591213703156,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.81005573272705,-14.882340431213379,101.40802001953125,-3.7139289379119873,35,0.02998477354521662
0.4436633586883545,0.0725749060511589,-0.20025959610939026,0.4536358118057251,0.07308468222618103,-0.20005588233470917,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404590398073196,0.0,9.152207374572754,-14.882340431213379,101.40802001953125,-3.7139289379119873,36,0.030407065584727215
0.44377386569976807,0.07248740643262863,-0.20011769235134125,0.45330390334129333,0.07511554658412933,-0.20005595684051514,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,9.408803939819336,-14.882340431213379,101.40799713134766,-3.7139289379119873,36,0.03082939516835086
0.44388434290885925,0.07239990681409836,-0.19997577369213104,0.4533598721027374,0.07477724552154541,-0.20005598664283752,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,9.366033554077148,-14.882353782653809,101.40802001953125,-3.7139289379119873,37,0.03125171140665068
0.44399482011795044,0.07231241464614868,-0.19983388483524323,0.45369020104408264,0.07274609059095383,-0.20005592703819275,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,9.109436988830566,-14.882340431213379,101.40802001953125,-3.7139289379119873,37,0.031673994070849275
0.4441052973270416,0.07222491502761841,-0.19969196617603302,0.4540114998817444,0.07071343064308167,-0.20005586743354797,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404590398073196,0.0,8.852827072143555,-14.882353782653809,101.40802001953125,-3.7139289379119873,38,0.03209632829987841
0.4442157745361328,0.07213742285966873,-0.199550062417984,0.4541686475276947,0.06969663500785828,-0.20005595684051514,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.724528312683105,-14.882340431213379,101.40802001953125,-3.7139289379119873,38,0.03251862426699668
0.444326251745224,0.07204992324113846,-0.1994081437587738,0.45427218079566956,0.06901847571134567,-0.20005589723587036,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.63898754119873,-14.882340431213379,101.40802001953125,-3.7139153480529785,39,0.03294096478858675
0.4444367289543152,0.07196242362260818,-0.1992662400007248,0.4542205333709717,0.0693574771285057,-0.20005583763122559,1.0,0.0,0.0,0.0,0.999474823474884,0.0,-0.032404471188783646,0.0,8.681757926940918,-14.882353782653809,101.40802001953125,-3.7139289379119873,39,0.03336328258938735
0.44454720616340637,0.07187491655349731,-0.1991243213415146,0.4537320137023926,0.07066988945007324,-0.20013681054115295,1.0,0.0,0.0,0.0,0.9995071291923523,0.0,-0.03139301761984825,0.0,8.852827072143555,-14.882353782653809,101.40802001953125,-3.597952365875244,40,0.03378561922577389
0.44465771317481995,0.07178741693496704,-0.19898241758346558,0.45345228910446167,0.07062631845474243,-0.20021721720695496,1.0,0.0,0.0,0.0,0.9995383620262146,0.0,-0.030381057411432266,0.0,8.852827072143555,-14.882353782653809,101.40802001953125,-3.481962203979492,40,0.03420794720449259
0.44476819038391113,0.07169991731643677,-0.19884051382541656,0.452851802110672,0.07261167466640472,-0.20029708743095398,1.0,0.0,0.0,0.0,0.9995686411857605,0.0,-0.029369421303272247,0.0,9.109436988830566,-14.882340431213379,101.40802001953125,-3.365971803665161,41,0.03463025799493446
0.4448786675930023,0.0716124102473259,-0.19869858026504517,0.4524531662464142,0.07150881737470627,-0.20045500993728638,1.0,0.0,0.0,0.0,0.9996260404586792,0.0,-0.02734534814953804,0.0,8.981138229370117,-14.882340431213379,101.40802001953125,-3.133936643600464,41,0.0350526173097063
0.4449891448020935,0.07152492552995682,-0.19855669140815735,0.45243650674819946,0.06977646797895432,-0.20053310692310333,1.0,0.0,0.0,0.0,0.9996532201766968,0.0,-0.026333507150411606,0.0,8.767298698425293,-14.882340431213379,101.40802001953125,-3.017946481704712,42,0.03547488350327223
0.4450996220111847,0.07143742591142654,-0.19841478765010834,0.45215582847595215,0.069733165204525,-0.20061065256595612,1.0,0.0,0.0,0.0,0.9996793866157532,0.0,-0.02532104216516018,0.0,8.767298698425293,-14.882340431213379,101.40802001953125,-2.901887893676758,42,0.03589719429371409
0.4452100992202759,0.07134991884231567,-0.19827286899089813,0.4516976475715637,0.06897223740816116,-0.20076394081115723,1.0,0.0,0.0,0.0,0.9997286200523376,0.0,-0.02329663187265396,0.0,8.681757926940918,-14.882353782653809,101.40802001953125,-2.6698389053344727,43,0.036319541868067046
0.44532057642936707,0.071262426674366,-0.19813096523284912,0.4513648748397827,0.06926637142896652,-0.20083989202976227,1.0,0.0,0.0,0.0,0.9997516870498657,0.0,-0.022284213453531265,0.0,8.724528312683105,-14.882340431213379,101.40802001953125,-2.5537941455841064,43,0.0367418495333537
0.44543108344078064,0.07117492705583572,-0.19798904657363892,0.45113512873649597,0.06888633966445923,-0.20091500878334045,1.0,0.0,0.0,0.0,0.9997737407684326,0.0,-0.02127177082002163,0.0,8.681757926940918,-14.882353782653809,101.40802001953125,-2.437749147415161,44,0.037164174386917194
0.4455415606498718,0.07108742743730545,-0.1978471428155899,0.4508020877838135,0.06918001919984818,-0.20098982751369476,1.0,0.0,0.0,0.0,0.9997947812080383,0.0,-0.020259186625480652,0.0,8.724528312683105,-14.882340431213379,101.40802001953125,-2.3216769695281982,44,0.03758649535527716
0.445652037858963,0.07099992781877518,-0.1977052241563797,0.45020630955696106,0.07115370780229568,-0.20106388628482819,1.0,0.0,0.0,0.0,0.9998147487640381,0.0,-0.019246701151132584,0.0,8.981138229370117,-14.882340431213379,101.40802001953125,-2.2056455612182617,45,0.03800884917994054
0.4457625150680542,0.0709124431014061,-0.19756333529949188,0.44930797815322876,0.07135550677776337,-0.20128272473812103,1.0,0.0,0.0,0.0,0.999868631362915,0.0,-0.016208535060286522,0.0,9.023895263671875,-14.882340431213379,101.40802001953125,-1.8574426174163818,45,0.03843110363308757
0.445872962474823,0.07082495093345642,-0.19742144644260406,0.4489147663116455,0.07198037207126617,-0.20135563611984253,1.0,0.0,0.0,0.0,0.9998847842216492,0.0,-0.015180481597781181,0.0,9.109436988830566,-14.882340431213379,101.40802001953125,-1.739621877670288,46,0.03885336910885569
0.4459834694862366,0.07073744386434555,-0.19727951288223267,0.4489505887031555,0.06992518156766891,-0.20142672955989838,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,-0.01416862290352583,0.0,8.852827072143555,-14.882353782653809,101.40802001953125,-1.6236588954925537,46,0.03927574168445034
0.44609394669532776,0.07064994424581528,-0.19713760912418365,0.4488237202167511,0.06887640804052353,-0.2014973908662796,1.0,0.0,0.0,0.0,0.9999134540557861,0.0,-0.013156749308109283,0.0,8.724528312683105,-14.882340431213379,101.40802001953125,-1.5076959133148193,47,0.039698053234940515
0.44620442390441895,0.070562444627285,-0.19699570536613464,0.44859257340431213,0.06849809736013412,-0.20156726241111755,1.0,0.0,0.0,0.0,0.9999262690544128,0.0,-0.012144862674176693,0.0,8.681757926940918,-14.882353782653809,101.40802001953125,-1.3917330503463745,47,0.04012037031794331
