x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43075811862945557,0.07339491695165634,-0.2067740112543106,0.42835861444473267,0.06377345323562622,-0.20159709453582764,1.0,0.0,0.0,0.0,0.9999815225601196,0.0,0.0060789212584495544,0.0,8.467918395996094,-14.538235664367676,105.23776245117188,0.6965973377227783,14,0.011354403435258837
0.43087100982666016,0.07331082969903946,-0.20663174986839294,0.4283108413219452,0.06409317255020142,-0.20159709453582764,1.0,0.0,0.0,0.0,0.9999815225601196,0.0,0.0060789212584495544,0.0,8.510688781738281,-14.538235664367676,105.23776245117188,0.6965973377227783,14,0.011760204331088315
0.4309837520122528,0.07322686165571213,-0.2064896821975708,0.4283108413219452,0.06409317255020142,-0.20159709453582764,1.0,0.0,0.0,0.0,0.9999815225601196,0.0,0.0060789212584495544,0.0,8.510688781738281,-14.538235664367676,105.23776245117188,0.6965973377227783,15,0.01216541800990212
0.4310965836048126,0.07314283400774002,-0.2063475102186203,0.4288839101791382,0.0641789361834526,-0.201616570353508,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.005065776873379946,0.0,8.510688781738281,-14.538235664367676,105.16864013671875,0.5804978013038635,15,0.012570945593092847
0.43120938539505005,0.07305880635976791,-0.206205353140831,0.4288839101791382,0.0641789361834526,-0.201616570353508,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.005065776873379946,0.0,8.510688781738281,-14.538235664367676,105.16864013671875,0.5804978013038635,16,0.012976440127257623
0.43132221698760986,0.0729747861623764,-0.2060631811618805,0.4288839101791382,0.0641789361834526,-0.201616570353508,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.005065776873379946,0.0,8.510688781738281,-14.538235664367676,105.16864013671875,0.5804978013038635,16,0.013381954936712003
0.43143510818481445,0.07289070636034012,-0.20592093467712402,0.4286414086818695,0.06577915698289871,-0.2016165852546692,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.005065776873379946,0.0,8.724528312683105,-14.538249015808105,105.16864013671875,0.5804978013038635,17,0.013787702548794793
0.4315478503704071,0.07280673086643219,-0.20577885210514069,0.4285922050476074,0.06609910726547241,-0.201616570353508,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.005065776873379946,0.0,8.767298698425293,-14.538235664367676,105.16864013671875,0.5804978013038635,17,0.014192971052529854
0.43166065216064453,0.07272269576787949,-0.205636665225029,0.42930689454078674,0.06588128954172134,-0.2016604095697403,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004052627831697464,0.0,8.724528312683105,-14.538249015808105,105.07725524902344,0.46439823508262634,18,0.014598491093155886
0.43177348375320435,0.07263866811990738,-0.20549450814723969,0.4294532537460327,0.06491971760988235,-0.2016603797674179,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004052627831697464,0.0,8.596230506896973,-14.538249015808105,105.07725524902344,0.46439823508262634,18,0.015004008943947962
0.43188631534576416,0.07255464047193527,-0.20535235106945038,0.4297866225242615,0.06464208662509918,-0.20159965753555298,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.553459167480469,-14.538235664367676,105.07725524902344,0.34829866886138916,19,0.015409501977654562
0.43199920654296875,0.07247056812047958,-0.2052101045846939,0.4298348128795624,0.06432121992111206,-0.2015996277332306,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.510688781738281,-14.538235664367676,105.07725524902344,0.34829866886138916,19,0.01581524354763083
0.4321119487285614,0.07238659262657166,-0.20506802201271057,0.4297866225242615,0.06464208662509918,-0.20159965753555298,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.553459167480469,-14.538235664367676,105.07725524902344,0.34829866886138916,20,0.016220504549370067
0.4322247803211212,0.07230256497859955,-0.20492585003376007,0.4298348128795624,0.06432121992111206,-0.2015996277332306,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.510688781738281,-14.538235664367676,105.07725524902344,0.34829866886138916,20,0.016626011857123667
0.43233758211135864,0.07221854478120804,-0.20478369295597076,0.4297866225242615,0.06464208662509918,-0.20159965753555298,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.553459167480469,-14.538235664367676,105.07725524902344,0.34829866886138916,21,0.017031520665187917
0.43245041370391846,0.07213450968265533,-0.20464152097702026,0.4303097426891327,0.06570645421743393,-0.20178094506263733,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.681757926940918,-14.538235664367676,104.91669464111328,0.34829866886138916,21,0.017437033203818123
0.4325632154941559,0.07205048203468323,-0.20449934899806976,0.4301615357398987,0.06666988879442215,-0.20178097486495972,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.81005573272705,-14.538235664367676,104.91669464111328,0.34829866886138916,22,0.01784253901111355
0.4326760470867157,0.07196645438671112,-0.20435717701911926,0.4302111566066742,0.06634879112243652,-0.20178097486495972,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,8.767298698425293,-14.538235664367676,104.91669464111328,0.34829866886138916,22,0.018248049319488452
0.4327888488769531,0.07188243418931961,-0.20421501994132996,0.4305945038795471,0.06574992090463638,-0.20171958208084106,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.681757926940918,-14.538235664367676,104.91669464111328,0.23219911754131317,23,0.018653547584366704
0.43290168046951294,0.07179839164018631,-0.20407283306121826,0.43078890442848206,0.06446400284767151,-0.20171958208084106,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020264373160898685,0.0,8.510688781738281,-14.538235664367676,104.91669464111328,0.23221276700496674,23,0.01905912322027999
0.43301448225975037,0.0717143788933754,-0.20393067598342896,0.430740624666214,0.06478552520275116,-0.20171961188316345,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.553459167480469,-14.538235664367676,104.91669464111328,0.23219911754131317,24,0.019464580244760683
0.43312737345695496,0.07163030654191971,-0.20378842949867249,0.43069222569465637,0.06510698795318604,-0.2017195075750351,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,8.596230506896973,-14.538249015808105,104.91669464111328,0.23219911754131317,24,0.019870309811661647
0.43324014544487,0.07154632359743118,-0.20364634692668915,0.43044620752334595,0.06671399623155594,-0.20171961188316345,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002026198897510767,0.0,8.81005573272705,-14.538235664367676,104.91669464111328,0.23219911754131317,25,0.020275603091913313
0.4333529472351074,0.07146228849887848,-0.20350417494773865,0.43101057410240173,0.06746052205562592,-0.20175978541374207,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001013159635476768,0.0,8.895597457885742,-14.538235664367676,104.82549285888672,0.11609955877065659,25,0.020681120902284043
0.43346577882766724,0.07137825340032578,-0.20336200296878815,0.43101057410240173,0.06746052205562592,-0.20175978541374207,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001013159635476768,0.0,8.895597457885742,-14.538235664367676,104.82549285888672,0.11609955877065659,26,0.021086643984247772
0.43357858061790466,0.07129422575235367,-0.20321983098983765,0.4314996004104614,0.06621777266263962,-0.20183712244033813,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010132788447663188,0.0,8.724528312683105,-14.538249015808105,104.75604248046875,0.11609955877065659,26,0.02149215802333615
0.43369147181510925,0.07121014595031738,-0.20307756960391998,0.43159809708595276,0.06557357311248779,-0.20183712244033813,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001013159635476768,0.0,8.63898754119873,-14.538249015808105,104.75604248046875,0.11609955877065659,27,0.02189792213957372
0.4338042140007019,0.07112618535757065,-0.20293551683425903,0.43179190158843994,0.06428461521863937,-0.20183716714382172,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010132788447663188,0.0,8.467918395996094,-14.538235664367676,104.75604248046875,0.11611321568489075,27,0.0223031373188457
0.4339170455932617,0.07104215770959854,-0.20279334485530853,0.4320765733718872,0.06432699412107468,-0.20177464187145233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-14.538235664367676,104.75604248046875,0.0,28,0.022708655899582427
0.43402987718582153,0.07095813751220703,-0.20265117287635803,0.43240872025489807,0.06470638513565063,-0.20187555253505707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-14.538235664367676,104.66493225097656,0.0,28,0.023114161706877856
0.43414267897605896,0.07087410986423492,-0.20250901579856873,0.43236032128334045,0.06502915918827057,-0.20187556743621826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-14.538235664367676,104.66493225097656,0.0,29,0.023519670514942106
0.4342555105686188,0.07079006731510162,-0.20236681401729584,0.43236032128334045,0.06502915918827057,-0.20187556743621826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-14.538235664367676,104.66493225097656,0.0,29,0.023925236378035394
0.4343683123588562,0.07070604711771011,-0.20222467184066772,0.4320146441459656,0.06728728860616684,-0.2018755078315735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.852827072143555,-14.538235664367676,104.66493225097656,0.0,30,0.024330673857171133
0.43448111414909363,0.0706220269203186,-0.20208249986171722,0.432254433631897,0.06765519827604294,-0.20195220410823822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.538235664367676,104.59537506103516,0.0,30,0.024736185665856687
0.43459394574165344,0.0705379992723465,-0.20194034278392792,0.43288642168045044,0.06543868780136108,-0.2018890082836151,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001013159635476768,0.0,8.596230506896973,-14.538249015808105,104.59537506103516,-0.11609955877065659,31,0.02514168020002146
0.43470677733421326,0.07045397162437439,-0.20179817080497742,0.4333638846874237,0.06484933942556381,-0.20198887586593628,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001013159635476768,0.0,8.510688781738281,-14.538235664367676,104.50434112548828,-0.11609955877065659,31,0.025547193509312713
0.43481960892677307,0.07036993652582169,-0.20165598392486572,0.43346020579338074,0.06420228630304337,-0.20198890566825867,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001013159635476768,0.0,8.425161361694336,-14.538235664367676,104.50434112548828,-0.11611321568489075,32,0.025952763102971954
0.4349324107170105,0.07028592377901077,-0.2015138417482376,0.43341222405433655,0.06452585011720657,-0.20198887586593628,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010132788447663188,0.0,8.467918395996094,-14.538235664367676,104.50434112548828,-0.11611321568489075,32,0.02635820958441417
0.4350452423095703,0.07020189613103867,-0.2013716846704483,0.4332175850868225,0.06581960618495941,-0.20198890566825867,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001013159635476768,0.0,8.63898754119873,-14.538249015808105,104.50434112548828,-0.11609955877065659,33,0.026763721393247248
0.43515804409980774,0.07011786103248596,-0.2012294977903366,0.4332025647163391,0.06780359148979187,-0.20192520320415497,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,8.895597457885742,-14.538235664367676,104.50434112548828,-0.23219911754131317,33,0.027169247475832277
0.43527084589004517,0.07003383338451385,-0.2010873407125473,0.4333533048629761,0.06683337688446045,-0.20192518830299377,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,8.767298698425293,-14.538235664367676,104.50434112548828,-0.23219911754131317,34,0.02757474200999705
0.435383677482605,0.06994980573654175,-0.200945183634758,0.4332529902458191,0.0674801766872406,-0.20192517340183258,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,8.852827072143555,-14.538235664367676,104.50434112548828,-0.23219911754131317,34,0.027980240315444174
0.4354964792728424,0.06986578553915024,-0.2008030116558075,0.4335509240627289,0.06553915143013,-0.2019251435995102,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,8.596230506896973,-14.538249015808105,104.50434112548828,-0.23219911754131317,35,0.028385744581712554
0.4356093108654022,0.06978175789117813,-0.200660839676857,0.433842271566391,0.06558317691087723,-0.2020011991262436,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,8.596230506896973,-14.538249015808105,104.4345932006836,-0.23219911754131317,35,0.028791263932962805
0.43572214245796204,0.06969773024320602,-0.2005186676979065,0.4343198537826538,0.06499238312244415,-0.20209981501102448,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020264373160898685,0.0,8.510688781738281,-14.538235664367676,104.34366607666016,-0.23221276700496674,36,0.02919679597666414
0.43583494424819946,0.06961370259523392,-0.2003765106201172,0.4347005784511566,0.0643860474228859,-0.2020355761051178,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,8.425161361694336,-14.538235664367676,104.34366607666016,-0.34829866886138916,36,0.029602288280573614
0.43594783544540405,0.06952962279319763,-0.20023424923419952,0.4347005784511566,0.0643860474228859,-0.2020355761051178,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,8.425161361694336,-14.538235664367676,104.34366607666016,-0.34829866886138916,37,0.03000804112368053
0.4360605776309967,0.0694456472992897,-0.2000921666622162,0.4345064163208008,0.06568359583616257,-0.20203551650047302,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,8.596230506896973,-14.538249015808105,104.34366607666016,-0.34829866886138916,37,0.030413301395475115
0.4361734092235565,0.069361612200737,-0.19994999468326569,0.4344078600406647,0.06633222848176956,-0.2020355761051178,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,8.681757926940918,-14.538235664367676,104.34366607666016,-0.34829866886138916,38,0.030818825207383493
0.43628621101379395,0.06927759200334549,-0.19980783760547638,0.4341573119163513,0.06795301288366318,-0.2020355761051178,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,8.895597457885742,-14.538235664367676,104.34366607666016,-0.34829866886138916,38,0.03122432197180357
0.43639904260635376,0.06919357180595398,-0.19966566562652588,0.43395254015922546,0.0692489966750145,-0.2020355761051178,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030395938083529472,0.0,9.066666603088379,-14.538235664367676,104.34366607666016,-0.3483123183250427,39,0.03162983678125795
0.4365118741989136,0.06910954415798187,-0.19952349364757538,0.43453681468963623,0.06801243871450424,-0.202133446931839,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,8.895597457885742,-14.538235664367676,104.25282287597656,-0.34829866886138916,39,0.03203534258855338
0.436624675989151,0.06902551651000977,-0.19938133656978607,0.4353140890598297,0.06680315732955933,-0.20214347541332245,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052627831697464,0.0,8.724528312683105,-14.538249015808105,104.18293762207031,-0.46439823508262634,40,0.032440848395848806
0.4367375075817108,0.06894148141145706,-0.19923916459083557,0.435560405254364,0.0651780292391777,-0.20214349031448364,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052508622407913,0.0,8.510688781738281,-14.538235664367676,104.18290710449219,-0.4643845558166504,40,0.032846360934626534
0.43685033917427063,0.06885743886232376,-0.19909697771072388,0.4356088936328888,0.06485288590192795,-0.20214352011680603,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052627831697464,0.0,8.467918395996094,-14.538235664367676,104.18293762207031,-0.46439823508262634,41,0.03325191629495517
0.43696314096450806,0.06877342611551285,-0.19895483553409576,0.4356571435928345,0.06452769786119461,-0.20214349031448364,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052627831697464,0.0,8.425161361694336,-14.538235664367676,104.18293762207031,-0.46439823508262634,41,0.03365737327901451
0.43707600235939026,0.06868936866521835,-0.19881261885166168,0.4355115592479706,0.06550310552120209,-0.20214353501796722,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052627831697464,0.0,8.553459167480469,-14.538235664367676,104.18293762207031,-0.46439823508262634,42,0.03406303601821396
0.4371887743473053,0.06860537081956863,-0.19867049157619476,0.4354976415634155,0.06749693304300308,-0.20207807421684265,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.81005573272705,-14.538235664367676,104.18293762207031,-0.5804978013038635,42,0.03446839916750484
0.4373016059398651,0.06852135062217712,-0.19852833449840546,0.43582653999328613,0.06788099557161331,-0.20217472314834595,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065657664090395,0.0,8.852827072143555,-14.538235664367676,104.09217834472656,-0.5804978013038635,43,0.03487390193346257
0.43741440773010254,0.06843733042478561,-0.19838617742061615,0.4359273910522461,0.06723035871982574,-0.20217479765415192,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.767298698425293,-14.538235664367676,104.09217834472656,-0.5804978013038635,43,0.035279396467627344
0.43752723932266235,0.06835329532623291,-0.19824400544166565,0.4360767900943756,0.06625400483608246,-0.2021748125553131,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065657664090395,0.0,8.63898754119873,-14.538249015808105,104.09217834472656,-0.5804978013038635,44,0.035684928551897546
0.43764007091522217,0.06826925277709961,-0.19810180366039276,0.4364193081855774,0.06597276031970978,-0.20224890112876892,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.596230506896973,-14.538249015808105,104.02215576171875,-0.5804978013038635,44,0.03609049895663918
0.4377528727054596,0.0681852325797081,-0.19795964658260345,0.4365658760070801,0.06499533355236053,-0.20224905014038086,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.467918395996094,-14.538235664367676,104.02215576171875,-0.5804978013038635,45,0.036495959671412004
0.437865674495697,0.06810121238231659,-0.19781748950481415,0.4365658760070801,0.06499533355236053,-0.20224905014038086,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.467918395996094,-14.538235664367676,104.02215576171875,-0.5804978013038635,45,0.03690143997209865
0.43797850608825684,0.06801718473434448,-0.19767531752586365,0.4365658760070801,0.06499533355236053,-0.20224905014038086,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.467918395996094,-14.538235664367676,104.02215576171875,-0.5804978013038635,46,0.037306967514720506
0.43809133768081665,0.06793316453695297,-0.19753316044807434,0.43651720881462097,0.06532120704650879,-0.20224903523921967,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065776873379946,0.0,8.510688781738281,-14.538235664367676,104.02215576171875,-0.5804978013038635,46,0.037712472592071285
0.43820416927337646,0.06784912198781967,-0.19739095866680145,0.4362151324748993,0.06794154644012451,-0.20240996778011322,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052627831697464,0.0,8.852827072143555,-14.538235664367676,103.93144989013672,-0.46439823508262634,47,0.03811805946054635
0.4383169710636139,0.06776510924100876,-0.19724883139133453,0.4362151324748993,0.06794154644012451,-0.20240996778011322,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052627831697464,0.0,8.852827072143555,-14.538235664367676,103.93144989013672,-0.46439823508262634,47,0.03852348716686209
