x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6272857785224915,-0.08054207265377045,-0.19213706254959106,0.6265188455581665,-0.07945516705513,-0.20334993302822113,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.227665424346924,-11.055630683898926,59.31796646118164,1.1458735466003418,7,0.02170681234565348
0.6272383332252502,-0.08050466328859329,-0.191439688205719,0.6262378692626953,-0.08381681144237518,-0.20329348742961884,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.0312902927398682,7,0.023257233457869425
0.627190887928009,-0.08046726137399673,-0.19074228405952454,0.6262378692626953,-0.08381681144237518,-0.20329348742961884,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.0312902927398682,8,0.02480768914496365
0.6271434426307678,-0.08042985945940018,-0.19004489481449127,0.626899778842926,-0.08390536904335022,-0.2030087262392044,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.623269557952881,-11.055617332458496,59.21589660644531,0.9167206883430481,8,0.026358121730434822
0.6270959377288818,-0.08039243519306183,-0.18934708833694458,0.6267181634902954,-0.08388111740350723,-0.20207573473453522,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.623269557952881,-11.17203140258789,59.21589660644531,0.9167206883430481,9,0.02790950194327644
0.6270484924316406,-0.08035505563020706,-0.18865014612674713,0.6270005106925964,-0.08391892164945602,-0.20201800763607025,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.623269557952881,-11.17203140258789,59.21589660644531,0.8021237850189209,9,0.02945896116453223
0.6270011067390442,-0.08031764626502991,-0.1879526674747467,0.6270005106925964,-0.08391892164945602,-0.20201800763607025,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.623269557952881,-11.17203140258789,59.21589660644531,0.8021237850189209,10,0.031009589105003448
0.626953661441803,-0.08028024435043335,-0.1872553527355194,0.627263605594635,-0.08192937821149826,-0.20201799273490906,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441504955291748,-11.17203140258789,59.21589660644531,0.8021237850189209,10,0.032559863856363974
0.6269062161445618,-0.08024284243583679,-0.18655796349048615,0.6275458931922913,-0.08196625858545303,-0.20195969939231873,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441504955291748,-11.17203140258789,59.21589660644531,0.6875405311584473,11,0.03411028791402698
0.6268587708473206,-0.08020542562007904,-0.18586046993732452,0.6276069283485413,-0.08149789273738861,-0.20195963978767395,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.398734092712402,-11.17204475402832,59.21589660644531,0.6875405311584473,11,0.03566097895768399
0.6268113255500793,-0.08016803115606308,-0.18516318500041962,0.6275649070739746,-0.08399445563554764,-0.20190083980560303,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.623269557952881,-11.17203140258789,59.21589660644531,0.5729572772979736,12,0.037211170450246786
0.6267638802528381,-0.08013062924146652,-0.18446581065654755,0.6278469562530518,-0.08403218537569046,-0.20184138417243958,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.623269557952881,-11.17203140258789,59.21589660644531,0.45836034417152405,12,0.03876159450847384
0.6267164349555969,-0.08009322732686996,-0.1837683618068695,0.6280649900436401,-0.0840613916516304,-0.20171013474464417,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.623269557952881,-11.17203140258789,59.15718460083008,0.45836034417152405,13,0.04031215624519962
0.6266689896583557,-0.08005582541227341,-0.18307100236415863,0.628542423248291,-0.08412528038024902,-0.20048891007900238,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.623269557952881,-11.28841781616211,59.055057525634766,0.3437770903110504,13,0.041862528674060165
0.6266215443611145,-0.08001842349767685,-0.18237367272377014,0.6288242340087891,-0.08416300266981125,-0.2004283368587494,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.623269557952881,-11.28841781616211,59.055057525634766,0.22918017208576202,14,0.043412829317378214
0.6265740990638733,-0.0799810141324997,-0.1816762536764145,0.6294398903846741,-0.08316954970359802,-0.19920533895492554,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-7.527032375335693,-11.404817581176758,58.952850341796875,0.1145969107747078,14,0.044963336633838946
0.6265266537666321,-0.07994360476732254,-0.18097883462905884,0.6295018196105957,-0.082699716091156,-0.19920527935028076,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.4842753410339355,-11.404817581176758,58.952850341796875,0.1145969107747078,15,0.046513843950299685
0.6264792084693909,-0.07990620285272598,-0.18028147518634796,0.6302445530891418,-0.08088377863168716,-0.19901184737682343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313206672668457,-11.404817581176758,58.89435958862305,0.0,15,0.048064230642749936
0.6264317631721497,-0.07986880093812943,-0.1795841008424759,0.630595862865448,-0.081885926425457,-0.1977868378162384,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.398734092712402,-11.521231651306152,58.79209518432617,-0.11458325386047363,16,0.04961463733626358
0.6263843178749084,-0.07983135432004929,-0.1788858324289322,0.630081057548523,-0.0843312069773674,-0.1968553513288498,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.623269557952881,-11.6376314163208,58.79209518432617,-0.1145969107747078,16,0.05116702827909739
0.626336932182312,-0.07979399710893631,-0.17818929255008698,0.6307408213615417,-0.08441948890686035,-0.19656075537204742,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.623269557952881,-11.6376314163208,58.68972396850586,-0.2291938215494156,17,0.05271558313021772
0.6262894868850708,-0.07975659519433975,-0.1774919182062149,0.6309559941291809,-0.08444832265377045,-0.1964285522699356,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.623269557952881,-11.6376314163208,58.63147735595703,-0.2291938215494156,17,0.05426598703226879
0.6262420415878296,-0.0797191858291626,-0.17679452896118164,0.6310461163520813,-0.08446034044027328,-0.1954340636730194,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.623269557952881,-11.75403118133545,58.63147735595703,-0.3437770903110504,18,0.05581641682740549
0.6261945962905884,-0.07968178391456604,-0.17609712481498718,0.6321038007736206,-0.08460195362567902,-0.1938396394252777,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.623269557952881,-11.87047290802002,58.36851501464844,-0.45836034417152405,18,0.05736690693370136
0.6261471509933472,-0.07964436709880829,-0.1753995269536972,0.6322686076164246,-0.0840236023068428,-0.19284465909004211,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.569803237915039,-11.986900329589844,58.36851501464844,-0.5729572772979736,19,0.05891780759651216
0.626099705696106,-0.07960698008537292,-0.17470237612724304,0.6326460838317871,-0.08407376706600189,-0.19260960817337036,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.569803237915039,-11.986900329589844,58.265953063964844,-0.5729572772979736,19,0.06046770900202197
0.6260522603988647,-0.07956957817077637,-0.17400498688220978,0.6326673030853271,-0.08455706387758255,-0.19161468744277954,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.612573623657227,-12.103286743164062,58.265953063964844,-0.6875405311584473,20,0.06201816468911619
0.6260048151016235,-0.07953217625617981,-0.17330758273601532,0.6335890293121338,-0.08275558054447174,-0.19025009870529175,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,-7.441504955291748,-12.219740867614746,58.105499267578125,-0.8021374344825745,20,0.06356861463986482
0.6259573698043823,-0.07949476689100266,-0.17261019349098206,0.6337801218032837,-0.08482635021209717,-0.18901747465133667,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999692112207413,0.0,-7.623269557952881,-12.336182594299316,58.00279998779297,-0.9167070388793945,21,0.06511905296168158
0.6259099245071411,-0.0794573575258255,-0.17191268503665924,0.6340695023536682,-0.08486504852771759,-0.18788841366767883,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.008999822661280632,0.0,-7.623269557952881,-12.45261001586914,57.9451789855957,-1.0313175916671753,21,0.0666697526876953
0.6258624792098999,-0.07941996306180954,-0.17121544480323792,0.6344459056854248,-0.0849154144525528,-0.18765012919902802,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.008999822661280632,0.0,-7.623269557952881,-12.45261001586914,57.84242630004883,-1.0313175916671753,22,0.06821987813162524
0.6258150339126587,-0.07938255369663239,-0.17051798105239868,0.6345219016075134,-0.0849255919456482,-0.1866542398929596,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999466128647327,0.0,-7.623269557952881,-12.569050788879395,57.84242630004883,-1.1458735466003418,22,0.06977046296997406
0.6257675886154175,-0.07934515178203583,-0.169820636510849,0.6351870894432068,-0.08441144227981567,-0.186281219124794,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999466128647327,0.0,-7.569803237915039,-12.569064140319824,57.68218994140625,-1.1458735466003418,23,0.07132080376940339
0.625720202922821,-0.07930774241685867,-0.16912318766117096,0.6359218955039978,-0.08064767718315125,-0.1841171532869339,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-7.227665424346924,-12.801933288574219,57.57929992675781,-1.2604568004608154,23,0.07287139434466185
0.6256726980209351,-0.07927033305168152,-0.16842561960220337,0.6368750929832458,-0.07835444808006287,-0.18380749225616455,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999080888926983,0.0,-7.013825416564941,-12.801933288574219,57.4763298034668,-1.3750263452529907,24,0.07442221748558457
0.6256252527236938,-0.07923294603824615,-0.1677284985780716,0.6367355585098267,-0.0817168653011322,-0.1826767772436142,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,-7.313206672668457,-12.918400764465332,57.41914749145508,-1.4896095991134644,24,0.07597205857937116
0.6255778074264526,-0.079195536673069,-0.16703107953071594,0.6369321942329407,-0.08367583900690079,-0.18143795430660248,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,-7.4842753410339355,-13.034828186035156,57.31612014770508,-1.6041792631149292,25,0.07752257163217748
0.6255303621292114,-0.07915813475847244,-0.16633370518684387,0.6367272734642029,-0.08522085100412369,-0.1814378947019577,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998528011143208,0.0,-7.623269557952881,-13.034842491149902,57.31612014770508,-1.6041655540466309,25,0.07907300142731417
0.6254829168319702,-0.07912072539329529,-0.16563622653484344,0.6371599435806274,-0.0852786973118782,-0.17913731932640076,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998231083154678,0.0,-7.623269557952881,-13.26772403717041,57.15604782104492,-1.7187350988388062,26,0.08062360921217346
0.625435471534729,-0.07908330112695694,-0.16493842005729675,0.6374393701553345,-0.08531607687473297,-0.17906655371189117,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599803939461708,0.0,-7.623269557952881,-13.26772403717041,57.15604782104492,-1.8333183526992798,26,0.08217497795175985
0.6253880858421326,-0.07904592901468277,-0.16424155235290527,0.6375013589859009,-0.08532431721687317,-0.17806966602802277,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699771173298359,0.0,-7.623269557952881,-13.38416576385498,57.15604782104492,-1.9478880167007446,27,0.08372427639232982
0.6253406405448914,-0.07900851964950562,-0.163544163107872,0.636779248714447,-0.08462298661470413,-0.1775224804878235,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.569803237915039,-13.50063419342041,57.31612014770508,-1.9478743076324463,27,0.08527469192274872
0.6252931952476501,-0.07897111773490906,-0.16284672915935516,0.6364039778709412,-0.08457308262586594,-0.177764892578125,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,-7.569803237915039,-13.50063419342041,57.41914749145508,-1.9478743076324463,28,0.08682526234239525
0.6252457499504089,-0.0789337158203125,-0.16214938461780548,0.6344473361968994,-0.08383120596408844,-0.1776682585477829,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,-7.527032375335693,-13.61710262298584,57.68218994140625,-1.6041792631149292,28,0.08837559445946787
0.6251983046531677,-0.07889630645513535,-0.1614520251750946,0.6331599354743958,-0.08474328368902206,-0.17817994952201843,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999080888926983,0.0,-7.623269557952881,-13.617088317871094,57.84242630004883,-1.3750263452529907,29,0.08992597541557254
0.6251508593559265,-0.07885890454053879,-0.16075462102890015,0.631635308265686,-0.08453922718763351,-0.17892509698867798,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999585337936878,0.0,-7.623269557952881,-13.617088317871094,58.105499267578125,-1.1458871364593506,29,0.09147643110266676
0.6251034736633301,-0.07882150262594223,-0.1600572168827057,0.630204439163208,-0.08434771746397018,-0.17949463427066803,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.623269557952881,-13.617088317871094,58.265953063964844,-0.8021237850189209,30,0.09302691547261703
0.6250559687614441,-0.07878409326076508,-0.15935981273651123,0.6286071538925171,-0.08413396030664444,-0.18015912175178528,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.623269557952881,-13.617088317871094,58.47096633911133,-0.45836034417152405,30,0.09457740263346584
0.6250063180923462,-0.07874498516321182,-0.15866276621818542,0.6255757808685303,-0.08372824639081955,-0.18241943418979645,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.623269557952881,-13.50063419342041,58.89435958862305,0.22918017208576202,31,0.09612778932648014
0.6249263882637024,-0.07868194580078125,-0.15796978771686554,0.624334990978241,-0.08344350010156631,-0.18307024240493774,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-13.50063419342041,59.15718460083008,0.3437770903110504,31,0.09767915232915689
0.6248441934585571,-0.07861713320016861,-0.1572781801223755,0.6232970952987671,-0.08235789090394974,-0.18354853987693787,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.527032375335693,-13.50063419342041,59.31796646118164,0.5729572772979736,32,0.0992286230236679
0.6247320175170898,-0.07852867245674133,-0.15659290552139282,0.621471107006073,-0.08211659640073776,-0.184306338429451,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.527032375335693,-13.50063419342041,59.58079147338867,0.9167206883430481,32,0.10077908739311883
0.6246198415756226,-0.07844021171331406,-0.15590766072273254,0.6206486225128174,-0.08153662085533142,-0.1847182810306549,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-13.50063419342041,59.741764068603516,1.0312902927398682,33,0.10232949129516991
0.6245076060295105,-0.07835174351930618,-0.1552223563194275,0.6189005970954895,-0.08283481746912003,-0.18540646135807037,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-13.50063419342041,60.00459289550781,1.2604568004608154,33,0.1038800071394388
0.6243954300880432,-0.0782632827758789,-0.1545371264219284,0.6189005970954895,-0.08283481746912003,-0.18540646135807037,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-13.50063419342041,60.00459289550781,1.2604568004608154,34,0.10543038809554346
0.6242831945419312,-0.07817482203245163,-0.15385185182094574,0.6180136203765869,-0.08271610736846924,-0.18581269681453705,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-13.50063419342041,60.1657829284668,1.375040054321289,34,0.10698083525482953
0.6241710186004639,-0.07808636128902435,-0.15316659212112427,0.6174113154411316,-0.08263546228408813,-0.18510812520980835,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.623269557952881,-13.617088317871094,60.26736068725586,1.3750263452529907,35,0.10853125636704547
0.6240587830543518,-0.07799788564443588,-0.15248124301433563,0.6174113154411316,-0.08263546228408813,-0.18510812520980835,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.623269557952881,-13.617088317871094,60.26736068725586,1.3750263452529907,35,0.1100819215181809
0.6239465475082397,-0.0779094323515892,-0.15179605782032013,0.616582453250885,-0.08252453804016113,-0.18453195691108704,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.623269557952881,-13.733543395996094,60.42860794067383,1.3750263452529907,36,0.11163216479578685
0.6238343715667725,-0.07782096415758133,-0.1511107236146927,0.6161514520645142,-0.08188162744045258,-0.18366308510303497,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.569803237915039,-13.849984169006348,60.42860794067383,1.4896095991134644,36,0.11318275537048127
0.6237221956253052,-0.07773251086473465,-0.15042556822299957,0.6162729263305664,-0.08096173405647278,-0.18366307020187378,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.4842753410339355,-13.849998474121094,60.42860794067383,1.4896095991134644,37,0.11473295539028817
0.6236099600791931,-0.07764404267072678,-0.14974021911621094,0.6161099672317505,-0.08000487089157104,-0.18371731042861938,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.398734092712402,-13.849998474121094,60.42860794067383,1.6041792631149292,37,0.1162836120141795
0.6234977841377258,-0.07755560427904129,-0.1490550935268402,0.6158233284950256,-0.08043514937162399,-0.18279388546943665,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.441504955291748,-13.966466903686523,60.42860794067383,1.6041792631149292,38,0.11783374024900796
0.6233855485916138,-0.07746712118387222,-0.148369699716568,0.6153367161750793,-0.0823577344417572,-0.1818712055683136,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.623269557952881,-14.082893371582031,60.42860794067383,1.6041792631149292,38,0.11938448013113295
0.6232733130455017,-0.07737866044044495,-0.14768445491790771,0.6153367161750793,-0.0823577344417572,-0.1818712055683136,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.623269557952881,-14.082893371582031,60.42860794067383,1.6041792631149292,39,0.12093487845195103
0.6231611371040344,-0.07729019969701767,-0.14699921011924744,0.6151063442230225,-0.08232694864273071,-0.18094876408576965,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.623269557952881,-14.199361801147461,60.42860794067383,1.6041792631149292,39,0.12248526219895421
0.6230489611625671,-0.07720175385475159,-0.14631403982639313,0.6153892874717712,-0.08236481994390488,-0.18089447915554047,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.623269557952881,-14.199361801147461,60.42860794067383,1.4896095991134644,40,0.12403548532038418
0.6229367256164551,-0.07711328566074371,-0.14562872052192688,0.6151571273803711,-0.0823337659239769,-0.1799725443124771,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.623269557952881,-14.315816879272461,60.42860794067383,1.4896095991134644,40,0.12558605294856814
0.6228246092796326,-0.07702482491731644,-0.144943505525589,0.6158120036125183,-0.08242141455411911,-0.17864811420440674,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.623269557952881,-14.432271957397461,60.26736068725586,1.3750263452529907,41,0.1271363506464391
0.6227121949195862,-0.07693623751401901,-0.14425726234912872,0.615858793258667,-0.08242759853601456,-0.17767181992530823,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-14.548712730407715,60.26736068725586,1.2604568004608154,41,0.12868901415593587
0.6226001977920532,-0.07684790343046188,-0.14357298612594604,0.6162850856781006,-0.08248472958803177,-0.17647521197795868,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-14.665167808532715,60.1657829284668,1.1458735466003418,42,0.13023721597249405
0.6224879622459412,-0.07675942778587341,-0.14288762211799622,0.6162850856781006,-0.08248472958803177,-0.17647521197795868,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-14.665167808532715,60.1657829284668,1.1458735466003418,42,0.13178788980598619
0.6223757863044739,-0.07667098194360733,-0.1422024816274643,0.6166496872901917,-0.08253361284732819,-0.17520436644554138,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-14.781636238098145,60.00459289550781,1.1458735466003418,43,0.13333806393383557
0.6222635507583618,-0.07658250629901886,-0.14151711761951447,0.6170716285705566,-0.08258996158838272,-0.17400631308555603,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.623269557952881,-14.898049354553223,59.90287780761719,1.0312902927398682,43,0.1348887407127748
0.6221511363983154,-0.07649390399456024,-0.14083077013492584,0.6170501708984375,-0.0825870931148529,-0.17295753955841064,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.623269557952881,-15.014491081237793,59.843563079833984,1.0312902927398682,44,0.13644162531524462
0.6220391392707825,-0.07640557736158371,-0.14014659821987152,0.617467999458313,-0.0826430544257164,-0.1717584729194641,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.623269557952881,-15.130945205688477,59.741764068603516,0.9167070388793945,44,0.137989597356473
0.6219269633293152,-0.07631713151931763,-0.1394614428281784,0.6174679398536682,-0.0826430544257164,-0.17175835371017456,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.623269557952881,-15.130959510803223,59.741764068603516,0.9167070388793945,45,0.13953978311269022
0.6218147277832031,-0.07622866332530975,-0.13877609372138977,0.6181041598320007,-0.08272821456193924,-0.170428067445755,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.623269557952881,-15.24738597869873,59.58079147338867,0.8021237850189209,45,0.14109041973551814
0.6217024922370911,-0.07614021003246307,-0.13809089362621307,0.6185175776481628,-0.0827835202217102,-0.16922688484191895,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.623269557952881,-15.3638277053833,59.478858947753906,0.6875405311584473,46,0.14264071743338913
0.6215901374816895,-0.07605162262916565,-0.1374046802520752,0.6185489892959595,-0.08278773725032806,-0.16825123131275177,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.623269557952881,-15.480255126953125,59.478858947753906,0.5729572772979736,46,0.14419329194774258
