x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.5425854921340942,-0.012596776708960533,-0.08660202473402023,0.5449004769325256,-0.030536547303199768,-0.10289392620325089,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,0.017082933336496353,0.0,-3.2075388431549072,-26.746105194091797,70.07537841796875,1.9576551914215088,147,0.46824091365451254
0.5420337915420532,-0.012167558073997498,-0.08663924783468246,0.5442395806312561,-0.030499478802084923,-0.10313297063112259,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,0.017082933336496353,0.0,-3.2075388431549072,-26.746091842651367,70.23667907714844,1.9576551914215088,148,0.46982808397555825
0.541482150554657,-0.011738356202840805,-0.08667647838592529,0.5435661673545837,-0.030461808666586876,-0.10332392156124115,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,0.018087472766637802,0.0,-3.2075388431549072,-26.746091842651367,70.3309097290039,2.072784900665283,148,0.4714151868383538
0.5409303903579712,-0.01130901463329792,-0.08671371638774872,0.5427826046943665,-0.030011486262083054,-0.10262948274612427,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,0.018087472766637802,0.0,-3.1647682189941406,-26.860252380371094,70.42505645751953,2.072784900665283,149,0.4730027922256451
0.5403786301612854,-0.010879738256335258,-0.08675095438957214,0.5418333411216736,-0.02995900623500347,-0.102915920317173,1.0,0.0,0.0,0.0,0.9998177289962769,0.0,0.019091995432972908,0.0,-3.1647682189941406,-26.860252380371094,70.5863037109375,2.1879146099090576,149,0.47459015381092207
0.5398271083831787,-0.010450626723468304,-0.08678817003965378,0.54079270362854,-0.029091835021972656,-0.10231754928827286,1.0,0.0,0.0,0.0,0.9998177289962769,0.0,0.019091995432972908,0.0,-3.079240560531616,-26.974397659301758,70.74763488769531,2.1879146099090576,150,0.4761769568415643
0.5392754077911377,-0.010021386668086052,-0.0868254005908966,0.5407871603965759,-0.029091551899909973,-0.10231852531433105,1.0,0.0,0.0,0.0,0.9998173713684082,0.0,0.019111184403300285,0.0,-3.079240560531616,-26.974397659301758,70.74763488769531,2.1901001930236816,150,0.4777642389052962
0.5387236475944519,-0.00959208607673645,-0.08686263114213943,0.5404646992683411,-0.02786056138575077,-0.1024533063173294,1.0,0.0,0.0,0.0,0.9998173713684082,0.0,0.019111184403300285,0.0,-2.950942277908325,-26.974397659301758,70.84150695800781,2.1901137828826904,151,0.4793516914402294
0.5381718873977661,-0.009162785485386848,-0.08689986169338226,0.5398003458976746,-0.027826301753520966,-0.10268339514732361,1.0,0.0,0.0,0.0,0.9998173713684082,0.0,0.019111184403300285,0.0,-2.950942277908325,-26.974397659301758,71.00283813476562,2.1901137828826904,151,0.4809391469911307
0.5376195311546326,-0.00873302761465311,-0.08693713694810867,0.5386342406272888,-0.023333635181188583,-0.10213268548250198,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,-2.48049259185791,-27.088502883911133,71.16424560546875,2.3053526878356934,152,0.4825282897934206
0.5370686054229736,-0.008304386399686337,-0.08697431534528732,0.53824782371521,-0.02331680990755558,-0.10226418077945709,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116759464144707,0.0,-2.48049259185791,-27.088502883911133,71.25785064697266,2.3053665161132812,152,0.4841132998613469
0.5365167856216431,-0.007875070907175541,-0.08701155334711075,0.5378403663635254,-0.022896872833371162,-0.10143506526947021,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116759464144707,0.0,-2.4377217292785645,-27.202566146850586,71.25785064697266,2.3053665161132812,153,0.48570086112299815
0.5359652042388916,-0.007445913273841143,-0.08704877644777298,0.5371736884117126,-0.022868504747748375,-0.10166043043136597,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116759464144707,0.0,-2.4377217292785645,-27.202566146850586,71.41925811767578,2.3053665161132812,153,0.48728783764023237
0.5354134440422058,-0.00701660243794322,-0.0870860144495964,0.5369197130203247,-0.02205480821430683,-0.10171087831258774,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021121958270668983,0.0,-2.352194309234619,-27.20258140563965,71.41925811767578,2.4205780029296875,154,0.48887534318991394
0.5348619222640991,-0.006587483454495668,-0.08712229877710342,0.5354229211807251,-0.02239367365837097,-0.10123474895954132,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021122077479958534,0.0,-2.3949649333953857,-27.316631317138672,71.67407989501953,2.4205918312072754,154,0.4904624930355217
0.5343490242958069,-0.006188421510159969,-0.08686228841543198,0.5354394912719727,-0.021993976086378098,-0.10123473405838013,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021122077479958534,0.0,-2.352194309234619,-27.316631317138672,71.67407989501953,2.4205918312072754,155,0.49204961637375527
0.5338360071182251,-0.005789280869066715,-0.08660222589969635,0.5346255898475647,-0.021960582584142685,-0.10053516924381256,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021122077479958534,0.0,-2.352194309234619,-27.430654525756836,71.76732635498047,2.4205918312072754,155,0.49363705716298545
0.5333232283592224,-0.0053903148509562016,-0.08634160459041595,0.5343591570854187,-0.021550102159380913,-0.10062810778617859,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021122077479958534,0.0,-2.3094234466552734,-27.430667877197266,71.8355712890625,2.4205918312072754,156,0.49522435986095126
0.5328105092048645,-0.0049913786351680756,-0.08608099818229675,0.5342609286308289,-0.021546149626374245,-0.10070398449897766,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,-2.3094234466552734,-27.430667877197266,71.9287109375,2.3053526878356934,156,0.49681154208649597
0.532297670841217,-0.004592362325638533,-0.08582034707069397,0.5332528948783875,-0.01911378838121891,-0.10009561479091644,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,-2.0528132915496826,-27.54466438293457,72.09017181396484,2.3053526878356934,157,0.49839904462020945
0.5317850708961487,-0.004193541593849659,-0.08555982261896133,0.5328633189201355,-0.017905211076140404,-0.09927055984735489,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,-1.9245151281356812,-27.658645629882812,72.09017181396484,2.3053526878356934,157,0.49998576828810254
0.531272292137146,-0.003794562304392457,-0.08529918640851974,0.5325161218643188,-0.0166997741907835,-0.09939505159854889,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,-1.7962168455123901,-27.658632278442383,72.18314361572266,2.3053526878356934,158,0.5015731738402236
0.5307595133781433,-0.0033956379629671574,-0.08503859490156174,0.5322556495666504,-0.01589627005159855,-0.0994863361120224,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,-1.7106754779815674,-27.658645629882812,72.25172424316406,2.3053526878356934,158,0.503160359081159
0.5302466750144958,-0.002996627474203706,-0.08477794378995895,0.53145432472229,-0.01507827453315258,-0.09878672659397125,1.0,0.0,0.0,0.0,0.9997972249984741,0.0,0.02013690210878849,0.0,-1.6251479387283325,-27.772586822509766,72.34461212158203,2.3076751232147217,159,0.5047478381234664
0.5297338962554932,-0.002597640035673976,-0.08451730757951736,0.5313333868980408,-0.01586874946951866,-0.09885797649621964,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130373373627663,0.0,-1.7106754779815674,-27.772600173950195,72.43739318847656,2.1923131942749023,160,0.5063352260573215
0.52922123670578,-0.002198785776272416,-0.08425676077604294,0.5309012532234192,-0.015855822712183,-0.09807373583316803,1.0,0.0,0.0,0.0,0.999835729598999,0.0,0.018123945221304893,0.0,-1.7106754779815674,-27.88651466369629,72.50613403320312,2.076964855194092,160,0.5079220819433388
0.5287085175514221,-0.001799826161004603,-0.08399614691734314,0.5308892130851746,-0.016252098605036736,-0.09807375073432922,1.0,0.0,0.0,0.0,0.999835729598999,0.0,0.018123945221304893,0.0,-1.7534462213516235,-27.88651466369629,72.50615692138672,2.076964855194092,161,0.5095093581345078
0.5281957387924194,-0.0014008590951561928,-0.08373552560806274,0.5308032035827637,-0.015852883458137512,-0.09814274311065674,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711737923324108,0.0,-1.7106754779815674,-27.88651466369629,72.59886169433594,1.961603045463562,161,0.5110966814667076
0.5276830196380615,-0.0010019396431744099,-0.08347493410110474,0.5300807952880859,-0.015831323340535164,-0.097410649061203,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711737923324108,0.0,-1.7106754779815674,-28.00040054321289,72.66773223876953,1.961603045463562,162,0.5126838167094402
0.5271701812744141,-0.0006029610522091389,-0.08321430534124374,0.530005931854248,-0.015037192963063717,-0.09747786819934845,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110796481370926,0.0,-1.6251479387283325,-28.00040054321289,72.7603759765625,1.8462411165237427,162,0.5142712192461706
0.5266574621200562,-0.00020404996757861227,-0.08295372128486633,0.5291392207145691,-0.014617360197007656,-0.0966736376285553,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110677272081375,0.0,-1.5823771953582764,-28.128522872924805,72.85289001464844,1.8462274074554443,163,0.515858351472935
0.5261447429656982,0.00019489217083901167,-0.08269311487674713,0.529208242893219,-0.011852281168103218,-0.0967090055346489,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,0.015103957615792751,0.0,-1.2830100059509277,-28.128536224365234,72.92195129394531,1.7308518886566162,163,0.5174455571898858
0.5256319642066956,0.00059387186774984,-0.08243248611688614,0.5292413234710693,-0.010272185318171978,-0.09670897573232651,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,0.015103957615792751,0.0,-1.1119275093078613,-28.128522872924805,72.92195129394531,1.7308518886566162,164,0.519032912743804
0.5251191258430481,0.000992853194475174,-0.08217184990644455,0.5287382006645203,-0.008288489654660225,-0.09595263004302979,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097223989665508,0.0,-0.8981015682220459,-28.242477416992188,73.014404296875,1.615476369857788,164,0.5206202771862531
0.524606466293335,0.0013917468022555113,-0.08191128075122833,0.5283448696136475,-0.008676888421177864,-0.09610305726528168,1.0,0.0,0.0,0.0,0.999914288520813,0.0,0.013090594671666622,0.0,-0.9408585429191589,-28.242477416992188,73.17597961425781,1.5001144409179688,165,0.5222072948131593
0.5240936875343323,0.001790710142813623,-0.08165065944194794,0.5279162526130676,-0.007881669327616692,-0.09528371691703796,1.0,0.0,0.0,0.0,0.999914288520813,0.0,0.013090594671666622,0.0,-0.8553445935249329,-28.35640525817871,73.17595672607422,1.5001144409179688,165,0.5237946357642024
0.5235809087753296,0.0021896548569202423,-0.08139005303382874,0.5279162526130676,-0.007881669327616692,-0.09528371691703796,1.0,0.0,0.0,0.0,0.999914288520813,0.0,0.013090594671666622,0.0,-0.8553445935249329,-28.35640525817871,73.17595672607422,1.5001144409179688,166,0.5253819002096684
0.5230680704116821,0.002588642993941903,-0.08112941682338715,0.5270883440971375,-0.00786933396011591,-0.09458179771900177,1.0,0.0,0.0,0.0,0.999914288520813,0.0,0.013090594671666622,0.0,-0.8553445935249329,-28.470264434814453,73.26821899414062,1.5001144409179688,166,0.5269692911589142
0.522555410861969,0.002987557789310813,-0.08086883276700974,0.5267983078956604,-0.00786498375236988,-0.09466883540153503,1.0,0.0,0.0,0.0,0.999914288520813,0.0,0.013090594671666622,0.0,-0.8553445935249329,-28.470264434814453,73.33761596679688,1.5001144409179688,167,0.5285563910063191
0.5220422744750977,0.003386781783774495,-0.08060804009437561,0.5264131426811218,-0.0078592449426651,-0.09478379786014557,1.0,0.0,0.0,0.0,0.999914288520813,0.0,0.013090594671666622,0.0,-0.8553445935249329,-28.470264434814453,73.42976379394531,1.5001144409179688,167,0.5301447341497588
0.5215299129486084,0.0037854465190321207,-0.08034761250019073,0.5250052809715271,-0.007838159799575806,-0.09422134608030319,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097343198955059,0.0,-0.8553445935249329,-28.584136962890625,73.59139251708984,1.6154899597167969,168,0.5317308522796277
0.5210170745849609,0.004184476565569639,-0.08008695393800735,0.5246258974075317,-0.007440911140292883,-0.09433428943157196,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097223989665508,0.0,-0.8125876188278198,-28.584163665771484,73.68338775634766,1.615476369857788,168,0.5333184108434801
0.5205042958259583,0.004583403002470732,-0.07982635498046875,0.5238705277442932,-0.008603347465395927,-0.09360368549823761,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097223989665508,0.0,-0.9408585429191589,-28.697969436645508,73.75308227539062,1.615476369857788,169,0.5349055576731198
0.5199915766716003,0.004982351325452328,-0.07956574857234955,0.5235034227371216,-0.0074249329045414925,-0.0937155932188034,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097223989665508,0.0,-0.8125876188278198,-28.697969436645508,73.84498596191406,1.615476369857788,169,0.5364928397368517
0.5194784998893738,0.00538151478394866,-0.079305000603199,0.5234993100166321,-0.007424903567880392,-0.09371638298034668,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,-0.8125876188278198,-28.697969436645508,73.84498596191406,1.6171156167984009,170,0.5380809743153862
0.5189660787582397,0.005780205596238375,-0.07904455810785294,0.5223798751831055,-0.007019026670604944,-0.09309674799442291,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,-0.7698169350624084,-28.8117733001709,74.00664520263672,1.6171156167984009,170,0.539667180696535
0.5184532999992371,0.006179166492074728,-0.07878394424915314,0.5215516686439514,-0.006618516519665718,-0.09239277243614197,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,-0.7270463109016418,-28.925537109375,74.09833526611328,1.6171156167984009,171,0.5412544627602669
0.5179405808448792,0.00657812412828207,-0.07852332293987274,0.521285355091095,-0.003891121130436659,-0.09247644245624542,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,-0.4276791214942932,-28.925537109375,74.1683578491211,1.6171156167984009,171,0.542841730221701
0.5174278020858765,0.006977077107876539,-0.07826270908117294,0.5209079384803772,-0.002721781376749277,-0.09258518368005753,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,-0.29936718940734863,-28.925537109375,74.2599868774414,1.6171156167984009,172,0.5444289800642919
0.5169146656990051,0.0073763164691627026,-0.07800191640853882,0.5201746821403503,-0.0015531061217188835,-0.09182646870613098,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,0.015119214542210102,0.0,-0.1710689216852188,-29.0393009185791,74.2599868774414,1.732600450515747,172,0.5460173673333716
0.5164023041725159,0.007774951867759228,-0.07774151116609573,0.5190407037734985,-0.002324579982087016,-0.09120532870292664,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,0.015119214542210102,0.0,-0.2566102147102356,-29.152996063232422,74.42169952392578,1.732600450515747,173,0.5476033591182565
0.5158895254135132,0.008173934184014797,-0.07748087495565414,0.518657922744751,-0.0019357542041689157,-0.09131217002868652,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,0.015119214542210102,0.0,-0.2138395607471466,-29.15300941467285,74.51311492919922,1.732600450515747,173,0.5491907940343465
0.5153767466545105,0.00857286062091589,-0.07722028344869614,0.5182031393051147,-0.0023208954371511936,-0.09050150215625763,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,0.015119214542210102,0.0,-0.2566102147102356,-29.266704559326172,74.51311492919922,1.732600450515747,174,0.5507779997512973
0.5148639678955078,0.008971833623945713,-0.07695965468883514,0.517238974571228,-0.0011582344304770231,-0.09074261784553528,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,0.016126887872815132,0.0,-0.12829826772212982,-29.266677856445312,74.67479705810547,1.8480852842330933,174,0.5523653289566371
0.514350950717926,0.009371009655296803,-0.076698899269104,0.5172379612922668,-0.0015444110613316298,-0.0907425582408905,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,0.016126887872815132,0.0,-0.1710689216852188,-29.266677856445312,74.67479705810547,1.8480852842330933,175,0.5539534635345943
0.513838529586792,0.009769699536263943,-0.07643845677375793,0.5161024928092957,-0.0015409603947773576,-0.09011873602867126,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,0.016126887872815132,0.0,-0.1710689216852188,-29.38033103942871,74.83654022216797,1.8480852842330933,175,0.5555396669003525
0.5133257508277893,0.01016867533326149,-0.07617783546447754,0.51543128490448,-0.001154199126176536,-0.09027546644210815,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,-0.12829826772212982,-29.380346298217773,74.9277114868164,1.9635701179504395,176,0.5571270107085676
0.5128129124641418,0.010567688383162022,-0.07591717690229416,0.5146775245666504,-0.0011524911969900131,-0.08954718708992004,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,-0.12829826772212982,-29.493946075439453,74.99835968017578,1.9635701179504395,176,0.5587144986394059
0.5123002529144287,0.01096657756716013,-0.07565660774707794,0.5142320990562439,0.0,-0.08953866362571716,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,0.0,-29.509572982788086,75.08941650390625,1.9635701179504395,177,0.5603014984892504
0.5117873549461365,0.011365613900125027,-0.07539594173431396,0.5137702226638794,0.0019174920162186027,-0.0887308120727539,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,0.2138395607471466,-29.623281478881836,75.08941650390625,1.9635701179504395,177,0.5618891303839157
0.5112746357917786,0.01176450029015541,-0.07513537257909775,0.5130823254585266,0.0030638733878731728,-0.08891157805919647,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,0.3421378433704376,-29.623268127441406,75.25118255615234,1.9635701179504395,178,0.5634761627730706
0.5107619166374207,0.012163432314991951,-0.07487477362155914,0.512622594833374,0.00306112808175385,-0.08810482919216156,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,0.3421378433704376,-29.736949920654297,75.25118255615234,1.9635701179504395,178,0.5650633272209761
0.510249137878418,0.012562384828925133,-0.07461416721343994,0.512622594833374,0.00306112808175385,-0.08810482919216156,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,0.3421378433704376,-29.736949920654297,75.25118255615234,1.9635701179504395,179,0.5666505740481762
0.5097364187240601,0.012961349450051785,-0.07435353845357895,0.5117753148078918,0.003438094863668084,-0.08739989995956421,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.017134543508291245,0.0,0.3849084675312042,-29.850589752197266,75.34207916259766,1.9635701179504395,179,0.5682378884918451
0.5092233419418335,0.013360532931983471,-0.07409277558326721,0.5120658874511719,0.0030578335281461477,-0.0873471349477768,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,0.016126887872815132,0.0,0.3421378433704376,-29.850576400756836,75.34207916259766,1.8480852842330933,180,0.5698260760839731
0.5087108612060547,0.013759229332208633,-0.07383233308792114,0.5115849375724792,0.0034368671476840973,-0.08656831085681915,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134591609239578,0.0,0.3849084675312042,-29.964176177978516,75.41303253173828,1.7343626022338867,180,0.5714123588124804
0.508198082447052,0.014158191159367561,-0.07357171922922134,0.5111232399940491,0.003052170854061842,-0.08576496690511703,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134472399950027,0.0,0.3421378433704376,-30.077762603759766,75.41303253173828,1.734349012374878,181,0.5729996908749925
0.5076853632926941,0.014557121321558952,-0.07331111282110214,0.5107346773147583,0.003812410868704319,-0.08586449176073074,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134472399950027,0.0,0.4276791214942932,-30.077749252319336,75.50382232666016,1.734349012374878,181,0.5745868700845692
0.5071726441383362,0.014956041239202023,-0.07305052131414413,0.5102661848068237,0.004189762752503157,-0.08506239205598831,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134472399950027,0.0,0.47043609619140625,-30.191293716430664,75.50379180908203,1.734349012374878,182,0.5761740023119111
0.5066595673561096,0.015355235897004604,-0.0727897509932518,0.5105573534965515,0.003811061382293701,-0.08500814437866211,1.0,0.0,0.0,0.0,0.999900221824646,0.0,0.014125712215900421,0.0,0.4276791214942932,-30.191293716430664,75.50379180908203,1.6187411546707153,182,0.5777622308554925
0.5061471462249756,0.015753932297229767,-0.07252930849790573,0.5103753805160522,0.004190640989691019,-0.0841524675488472,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.47043609619140625,-30.304824829101562,75.50379180908203,1.5031334161758423,183,0.5793484666011877
0.5056343674659729,0.01615292765200138,-0.07226866483688354,0.5099035501480103,0.004567447118461132,-0.08335278183221817,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.5132067799568176,-30.418289184570312,75.50382232666016,1.5031334161758423,183,0.5809358721533087
0.5051215887069702,0.016551878303289413,-0.07200805842876434,0.5098962187767029,0.005328632425516844,-0.08335276693105698,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.5987480282783508,-30.418289184570312,75.50382232666016,1.5031334161758423,184,0.5825231013616656
0.5046088099479675,0.01695084385573864,-0.07174743711948395,0.5093389749526978,0.00684385746717453,-0.08243703097105026,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.7698169350624084,-30.548389434814453,75.50382232666016,1.5031334161758423,184,0.5841104188213025
0.5040960907936096,0.017349766567349434,-0.07148684561252594,0.5092438459396362,0.006842598784714937,-0.08248049020767212,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108029797673225,0.0,0.7698169350624084,-30.548389434814453,75.59449768066406,1.387511968612671,185,0.5856975686669103
0.5035833716392517,0.017748693004250526,-0.07122624665498734,0.507315993309021,0.007574130315333605,-0.08111529052257538,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.8553445935249329,-30.77539825439453,75.75621032714844,1.5031334161758423,185,0.5872847685107209
0.503070592880249,0.018147649243474007,-0.07096564024686813,0.5073214769363403,0.00719546340405941,-0.08111526817083359,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.8125876188278198,-30.77539825439453,75.75621032714844,1.5031334161758423,186,0.5888720740664363
0.5025578141212463,0.018546631559729576,-0.07070500403642654,0.5068353414535522,0.007945352233946323,-0.08031957596540451,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.8981152176856995,-30.88884735107422,75.75621032714844,1.5031334161758423,186,0.5904594532699791
0.5020450353622437,0.018945563584566116,-0.07044440507888794,0.5061450600624084,0.008312411606311798,-0.08049242198467255,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.9408859014511108,-30.88883399963379,75.91797637939453,1.5031334161758423,187,0.5920466324795557
0.5015323162078857,0.0193445086479187,-0.07018379867076874,0.5056686997413635,0.008304648101329803,-0.07969777286052704,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.9408859014511108,-31.002269744873047,75.91797637939453,1.5031334161758423,187,0.5936338353393343
0.5010195374488831,0.019743459299206734,-0.06992319226264954,0.5052797198295593,0.008675405755639076,-0.0797932967543602,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.9836565256118774,-31.002283096313477,76.00837707519531,1.5031334161758423,188,0.5952210704208315
0.5005067586898804,0.020142432302236557,-0.06966256350278854,0.504499614238739,0.0086620869114995,-0.07907523959875107,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.9836565256118774,-31.115650177001953,76.07979583740234,1.5031334161758423,188,0.5968084524815465
0.4999940097332001,0.020541353151202202,-0.06940197199583054,0.5045059323310852,0.008285528048872948,-0.07907523214817047,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,0.9408859014511108,-31.115650177001953,76.07979583740234,1.5031334161758423,189,0.5983956140728572
0.4994812309741974,0.020940344780683517,-0.06914133578538895,0.5036243796348572,0.00939913745969534,-0.07837749272584915,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,1.0691841840744019,-31.22900390625,76.17012023925781,1.5031334161758423,189,0.5999830020067124
0.4989685118198395,0.02133926935493946,-0.06888073682785034,0.5035940408706665,0.01090279221534729,-0.07837750762701035,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,1.2402530908584595,-31.22900390625,76.17012023925781,1.5031334161758423,190,0.601570125344946
0.4984557330608368,0.021738236770033836,-0.06862011551856995,0.5024111270904541,0.011627605184912682,-0.07775422185659409,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,1.3257943391799927,-31.342330932617188,76.3319091796875,1.5031334161758423,190,0.6031574515343179
0.4979429841041565,0.022137176245450974,-0.06835951656103134,0.5019292235374451,0.011616433039307594,-0.07696449011564255,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,1.3257943391799927,-31.455602645874023,76.3319091796875,1.5031334161758423,191,0.6047446631244089
0.4974301755428314,0.02253614366054535,-0.06809888780117035,0.5021243095397949,0.01237099152058363,-0.0767868161201477,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108029797673225,0.0,1.411321997642517,-31.473169326782227,76.3319091796875,1.387511968612671,191,0.6063320216937178
0.4969174265861511,0.022935083135962486,-0.06783828884363174,0.5012638568878174,0.011975339613854885,-0.0760907530784607,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,1.3685649633407593,-31.586551666259766,76.4220199584961,1.3889189958572388,192,0.6079192626477777
0.4964044392108917,0.02333422377705574,-0.0675775557756424,0.500968337059021,0.01159413531422615,-0.07616399228572845,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,1.3257943391799927,-31.586551666259766,76.49375915527344,1.3889189958572388,192,0.6095072796104859
0.4958919286727905,0.02373296394944191,-0.06731708347797394,0.5000923275947571,0.011947396211326122,-0.07546757161617279,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,1.3685649633407593,-31.69985008239746,76.58378601074219,1.3889189958572388,193,0.6110936947159133
0.49537914991378784,0.024131936952471733,-0.06705645471811295,0.5000832676887512,0.012320679612457752,-0.0754675567150116,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,1.411321997642517,-31.69985008239746,76.58378601074219,1.3889189958572388,193,0.6126810474126594
0.494865745306015,0.024531394243240356,-0.0668688714504242,0.4989096522331238,0.01229178812354803,-0.07484348118305206,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,1.411321997642517,-31.81315040588379,76.74557495117188,1.3889189958572388,194,0.614268247097674
0.49434834718704224,0.024933969601988792,-0.06711431592702866,0.4989096522331238,0.01229178812354803,-0.07484348118305206,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,1.411321997642517,-31.81315040588379,76.74557495117188,1.3889189958572388,194,0.6158555410659049
0.4938422441482544,0.025327740237116814,-0.06739188730716705,0.49771493673324585,0.013005852699279785,-0.07421888411045074,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,1.4968632459640503,-31.926393508911133,76.90745544433594,1.3889189958572388,195,0.6174450511591757
