x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43723180890083313,0.0722341313958168,-0.18351414799690247,0.42747530341148376,0.07905812561511993,-0.199812114238739,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020407424308359623,0.0,10.477988243103027,-14.766705513000488,105.00799560546875,0.23385201394557953,15,0.049833374918194215
0.43754762411117554,0.0719929188489914,-0.182937890291214,0.4282977879047394,0.08020249009132385,-0.19896253943443298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.606300354003906,-14.881315231323242,104.8472671508789,0.0,16,0.051440870083827236
0.43786343932151794,0.07175169885158539,-0.18236161768436432,0.4278194010257721,0.08143576979637146,-0.19805823266506195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.777369499206543,-14.995884895324707,104.8472671508789,0.0,16,0.05304842778125792
0.43817925453186035,0.07151047885417938,-0.18178534507751465,0.42792049050331116,0.08244841545820236,-0.19799470901489258,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010205504950135946,0.0,10.905667304992676,-14.995884895324707,104.8472671508789,-0.1169464960694313,17,0.054655949792516194
0.43849506974220276,0.07126927375793457,-0.18120911717414856,0.4284094274044037,0.08221100270748138,-0.19726981222629547,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010204312857240438,0.0,10.862896919250488,-15.110454559326172,104.68648529052734,-0.11693283915519714,17,0.05626338242576674
0.43880438804626465,0.07103301584720612,-0.18062818050384521,0.4291178286075592,0.08002453297376633,-0.19720566272735596,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002040861640125513,0.0,10.563529968261719,-15.110454559326172,104.68648529052734,-0.2338656783103943,18,0.05787093417569696
0.4390384554862976,0.07085425406694412,-0.179993137717247,0.42925533652305603,0.08005021512508392,-0.1964028775691986,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002040861640125513,0.0,10.563529968261719,-15.225038528442383,104.59534454345703,-0.2338656783103943,18,0.05947845618637043
0.4392611086368561,0.07068418711423874,-0.17935307323932648,0.42994827032089233,0.07951543480157852,-0.1964145004749298,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003061170456930995,0.0,10.477988243103027,-15.225038528442383,104.52568054199219,-0.35078486800193787,19,0.06108588592657429
0.4393967390060425,0.07058059424161911,-0.17867419123649597,0.42982393503189087,0.07882898300886154,-0.19551178812980652,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003061051247641444,0.0,10.392460823059082,-15.339607238769531,104.52568054199219,-0.3507711887359619,19,0.06269338993333927
0.4395323693752289,0.07047698646783829,-0.17799526453018188,0.4304869771003723,0.07895058393478394,-0.19554577767848969,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004081595689058304,0.0,10.392460823059082,-15.339607238769531,104.43461608886719,-0.467717707157135,20,0.06430101916510668
0.4396679997444153,0.07037338614463806,-0.17731636762619019,0.4302351176738739,0.08056528866291046,-0.1947193145751953,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004081595689058304,0.0,10.606300354003906,-15.454191207885742,104.36478424072266,-0.46770402789115906,20,0.06590859470620837
0.4398036301136017,0.07026980072259903,-0.17663751542568207,0.4307538866996765,0.08166123926639557,-0.19378337264060974,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,-0.006122312508523464,0.0,10.734598159790039,-15.568746566772461,104.2737808227539,-0.7015697360038757,21,0.06751605129145269
0.4399392604827881,0.0701662078499794,-0.17595864832401276,0.4313974976539612,0.08211690932512283,-0.19298726320266724,1.0,0.0,0.0,0.0,0.9999744892120361,0.0,-0.00714260246604681,0.0,10.777369499206543,-15.683289527893066,104.1129150390625,-0.8184888958930969,21,0.0691235106095062
0.4400748908519745,0.07006261497735977,-0.17527975142002106,0.4314024746417999,0.08278530836105347,-0.1921827495098114,1.0,0.0,0.0,0.0,0.9999744892120361,0.0,-0.00714260246604681,0.0,10.862896919250488,-15.79788589477539,104.02212524414062,-0.8184888958930969,22,0.07073107136139066
0.4402105212211609,0.06995902210474014,-0.17460089921951294,0.4324650466442108,0.0803147479891777,-0.19218909740447998,1.0,0.0,0.0,0.0,0.9999666810035706,0.0,-0.00816300418227911,0.0,10.520758628845215,-15.797872543334961,103.95199584960938,-0.9354217052459717,22,0.07233852183831223
0.4403461515903473,0.06985542178153992,-0.17392200231552124,0.4328150153160095,0.08071393519639969,-0.19131577014923096,1.0,0.0,0.0,0.0,0.9999578595161438,0.0,-0.009183277375996113,0.0,10.563529968261719,-15.912442207336426,103.86128997802734,-1.0523408651351929,23,0.07394609159215093
0.4404817819595337,0.06975182890892029,-0.17324312031269073,0.4334408938884735,0.07982677221298218,-0.18961560726165771,1.0,0.0,0.0,0.0,0.9999479651451111,0.0,-0.010203542187809944,0.0,10.43523120880127,-16.14152717590332,103.70040130615234,-1.169260025024414,23,0.07555363739399588
0.4406174123287201,0.06964822858572006,-0.17256425321102142,0.4340776801109314,0.07960904389619827,-0.18961873650550842,1.0,0.0,0.0,0.0,0.9999369978904724,0.0,-0.01122379582375288,0.0,10.392460823059082,-16.14154052734375,103.62996673583984,-1.2861793041229248,24,0.07716112355767465
0.4407530725002289,0.06954463571310043,-0.1718853861093521,0.43413907289505005,0.07995536923408508,-0.18881309032440186,1.0,0.0,0.0,0.0,0.9999369978904724,0.0,-0.01122379582375288,0.0,10.43523120880127,-16.25606918334961,103.5394287109375,-1.2861793041229248,24,0.07876860682772194
0.4408887028694153,0.0694410502910614,-0.171206533908844,0.43410423398017883,0.08028408139944077,-0.18784530460834503,1.0,0.0,0.0,0.0,0.9999250173568726,0.0,-0.012243918143212795,0.0,10.477988243103027,-16.37059783935547,103.5394287109375,-1.4030847549438477,25,0.08037607225409821
0.4410243630409241,0.06933744251728058,-0.1705275923013687,0.4348171651363373,0.08175927400588989,-0.1879381388425827,1.0,0.0,0.0,0.0,0.9999120235443115,0.0,-0.013264266774058342,0.0,10.649070739746094,-16.37059783935547,103.37842559814453,-1.5200039148330688,25,0.08198374006625432
0.4411599934101105,0.06923384964466095,-0.1698487251996994,0.4351279139518738,0.0824904590845108,-0.18623444437980652,1.0,0.0,0.0,0.0,0.9998979568481445,0.0,-0.014284363016486168,0.0,10.734598159790039,-16.599668502807617,103.21733856201172,-1.6369231939315796,26,0.08359122349653908
0.4412955939769745,0.06913026422262192,-0.16916987299919128,0.435971200466156,0.08163940906524658,-0.18625237047672272,1.0,0.0,0.0,0.0,0.9998828768730164,0.0,-0.015304205939173698,0.0,10.606300354003906,-16.599668502807617,103.1270751953125,-1.753814935684204,26,0.08519867992154591
0.4414312243461609,0.06902667135000229,-0.16849100589752197,0.43606457114219666,0.08132009953260422,-0.18542635440826416,1.0,0.0,0.0,0.0,0.9998828768730164,0.0,-0.01530432514846325,0.0,10.563529968261719,-16.714170455932617,103.05620574951172,-1.753814935684204,27,0.08680616913909366
0.4415668547153473,0.06892307102680206,-0.16781212389469147,0.43657979369163513,0.08074190467596054,-0.18454687297344208,1.0,0.0,0.0,0.0,0.9998667240142822,0.0,-0.016324391588568687,0.0,10.477988243103027,-16.828699111938477,102.9660415649414,-1.8707205057144165,27,0.08841366735918045
0.4417024850845337,0.06881947815418243,-0.16713325679302216,0.43732935190200806,0.08054286241531372,-0.18373548984527588,1.0,0.0,0.0,0.0,0.9998495578765869,0.0,-0.017344320192933083,0.0,10.43523120880127,-16.943225860595703,102.804931640625,-1.9876123666763306,28,0.0900211565767282
0.4418381154537201,0.0687158852815628,-0.16645437479019165,0.4378965198993683,0.08132345974445343,-0.18292236328125,1.0,0.0,0.0,0.0,0.9998313784599304,0.0,-0.018364232033491135,0.0,10.520758628845215,-17.057741165161133,102.64376831054688,-2.104504108428955,28,0.09162870832665843
0.4419737458229065,0.06861228495836258,-0.16577547788619995,0.43790823221206665,0.08132562041282654,-0.1819545179605484,1.0,0.0,0.0,0.0,0.999812126159668,0.0,-0.019384123384952545,0.0,10.520758628845215,-17.172229766845703,102.64376831054688,-2.221395969390869,29,0.09323623917846385
0.4421094059944153,0.06850869208574295,-0.16509659588336945,0.438371479511261,0.08107323944568634,-0.18121445178985596,1.0,0.0,0.0,0.0,0.999812126159668,0.0,-0.019384123384952545,0.0,10.477988243103027,-17.28670310974121,102.48257446289062,-2.221395969390869,29,0.09484376424417591
0.4422450363636017,0.06840509921312332,-0.16441772878170013,0.4384654462337494,0.08109059184789658,-0.18137295544147491,1.0,0.0,0.0,0.0,0.9998313784599304,0.0,-0.018364232033491135,0.0,10.477988243103027,-17.28670310974121,102.39277648925781,-2.104504108428955,30,0.09645126230285561
0.4423806667327881,0.06830150634050369,-0.16373886168003082,0.4379088282585144,0.08098765462636948,-0.18055379390716553,1.0,0.0,0.0,0.0,0.9998495578765869,0.0,-0.017344320192933083,0.0,10.477988243103027,-17.40120506286621,102.39277648925781,-1.9876123666763306,30,0.0980587634159891
0.4425162672996521,0.06819790601730347,-0.1630599945783615,0.4377342462539673,0.0809553936123848,-0.17992857098579407,1.0,0.0,0.0,0.0,0.9998828768730164,0.0,-0.015304205939173698,0.0,10.477988243103027,-17.51934051513672,102.23160552978516,-1.7538013458251953,31,0.09966622594931868
0.4426519274711609,0.06809431314468384,-0.1623810976743698,0.43717342615127563,0.08085167407989502,-0.17910811305046082,1.0,0.0,0.0,0.0,0.9998979568481445,0.0,-0.014284363016486168,0.0,10.477988243103027,-17.633922576904297,102.23160552978516,-1.6369231939315796,31,0.10127379554233511
0.4427875280380249,0.06799072027206421,-0.1617022305727005,0.4368434548377991,0.08112791180610657,-0.17931678891181946,1.0,0.0,0.0,0.0,0.9999251961708069,0.0,-0.012231521308422089,0.0,10.520758628845215,-17.633922576904297,102.16002655029297,-1.401664137840271,32,0.10288127591875089
0.4429231584072113,0.06788712739944458,-0.16102337837219238,0.4370569586753845,0.08049270510673523,-0.1794687956571579,1.0,0.0,0.0,0.0,0.999937117099762,0.0,-0.01121235266327858,0.0,10.43523120880127,-17.633922576904297,102.07038879394531,-1.2848814725875854,32,0.10448874134571197
0.4430587887763977,0.06778353452682495,-0.16034449636936188,0.43649396300315857,0.0803890973329544,-0.17864654958248138,1.0,0.0,0.0,0.0,0.9999480247497559,0.0,-0.010193170979619026,0.0,10.43523120880127,-17.748506546020508,102.07038879394531,-1.1680716276168823,33,0.10609626030251647
0.4431944191455841,0.06767994165420532,-0.15966561436653137,0.4358865022659302,0.08061361312866211,-0.17795778810977936,1.0,0.0,0.0,0.0,0.9999667406082153,0.0,-0.008154659532010555,0.0,10.477988243103027,-17.863075256347656,101.99867248535156,-0.9344655275344849,33,0.10770378231318993
0.4433300793170929,0.0675763487815857,-0.15898674726486206,0.43603888154029846,0.08030525594949722,-0.1781063675880432,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,-0.0071353306993842125,0.0,10.43523120880127,-17.863061904907227,101.90911102294922,-0.817655622959137,34,0.10931128937440869
0.4434657096862793,0.06747274845838547,-0.15830783545970917,0.43563470244407654,0.08090340346097946,-0.17817334830760956,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,-0.006116113625466824,0.0,10.520758628845215,-17.863075256347656,101.90911102294922,-0.7008593678474426,34,0.11091887391746463
0.4436013400554657,0.06736915558576584,-0.15762898325920105,0.4351278841495514,0.08047332614660263,-0.17734940350055695,1.0,0.0,0.0,0.0,0.999987006187439,0.0,-0.005096771288663149,0.0,10.477988243103027,-17.977645874023438,101.90911102294922,-0.5840494632720947,35,0.11252632744825516
0.4437369704246521,0.06726556271314621,-0.15695011615753174,0.43523693084716797,0.0804935097694397,-0.17762477695941925,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003058190457522869,0.0,10.477988243103027,-17.977645874023438,101.74781036376953,-0.3504433333873749,35,0.11413381361193395
0.4438726007938385,0.06716196984052658,-0.15627124905586243,0.43444281816482544,0.08001130819320679,-0.1768638640642166,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010182855185121298,0.0,10.43523120880127,-18.092201232910156,101.74781036376953,-0.11668695509433746,36,0.1157412999358502
0.4440082311630249,0.06705837696790695,-0.15559236705303192,0.4344901740550995,0.08035533875226974,-0.17618069052696228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.477988243103027,-18.206729888916016,101.58642578125,0.0,36,0.11734882789460893
0.4441438615322113,0.06695478409528732,-0.1549134999513626,0.43420571088790894,0.08030273765325546,-0.17624352872371674,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010184047278016806,0.0,10.477988243103027,-18.206729888916016,101.58642578125,0.11670061200857162,37,0.11895631711274149
0.4442794919013977,0.0668511912226677,-0.1542346328496933,0.4339211583137512,0.0802500918507576,-0.17630569636821747,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,10.477988243103027,-18.206756591796875,101.58642578125,0.2333875596523285,37,0.12056380922392074
0.4444151520729065,0.06674759089946747,-0.1535557359457016,0.43408671021461487,0.07994575053453445,-0.17561954259872437,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,10.43523120880127,-18.321271896362305,101.42498779296875,0.3500881791114807,38,0.12217138187139094
0.4445507526397705,0.06664399802684784,-0.1528768688440323,0.43316856026649475,0.08011096715927124,-0.17485302686691284,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005086400080472231,0.0,10.477988243103027,-18.435800552368164,101.42498779296875,0.5828610062599182,38,0.12377886819530719
0.4446863830089569,0.06654040515422821,-0.15219798684120178,0.43312785029411316,0.0804377943277359,-0.17497506737709045,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,10.520758628845215,-18.435813903808594,101.35272979736328,0.6994386911392212,39,0.12538639615406594
0.4448220133781433,0.06643681228160858,-0.15151910483837128,0.43258151412010193,0.08067048341035843,-0.1742822825908661,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138209581375122,0.0,10.563529968261719,-18.550315856933594,101.2635269165039,0.9325803518295288,39,0.12699389131969896
0.4449576437473297,0.06633321195840836,-0.15084022283554077,0.4327014982700348,0.0800246000289917,-0.17428229749202728,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,10.477988243103027,-18.550315856933594,101.2635269165039,0.9325667023658752,40,0.12860142811958966
0.4450932741165161,0.06622961908578873,-0.15016135573387146,0.43272101879119873,0.08002819865942001,-0.1744018942117691,1.0,0.0,0.0,0.0,0.9999580979347229,0.0,0.009155265055596828,0.0,10.477988243103027,-18.550315856933594,101.19112396240234,1.0491306781768799,40,0.13020890849600544
0.4452289342880249,0.0661260262131691,-0.14948245882987976,0.4322320818901062,0.07993783801794052,-0.17370504140853882,1.0,0.0,0.0,0.0,0.9999374151229858,0.0,0.011189584620296955,0.0,10.477988243103027,-18.66480255126953,101.1020278930664,1.2822587490081787,41,0.13181646313956716
0.4453645646572113,0.06602241843938828,-0.14880354702472687,0.4322423040866852,0.07993968576192856,-0.17287985980510712,1.0,0.0,0.0,0.0,0.9999374151229858,0.0,0.011189465411007404,0.0,10.477988243103027,-18.77933120727539,101.02949523925781,1.2822450399398804,41,0.1334240833693803
0.4455001950263977,0.06591882556676865,-0.14812466502189636,0.4323318898677826,0.07995622605085373,-0.1730101853609085,1.0,0.0,0.0,0.0,0.9999254941940308,0.0,0.012206608429551125,0.0,10.477988243103027,-18.77933120727539,100.9404525756836,1.3988090753555298,42,0.1350315844825138
0.4456358253955841,0.06581524014472961,-0.14744584262371063,0.4320383667945862,0.07990196347236633,-0.17212438583374023,1.0,0.0,0.0,0.0,0.9999256730079651,0.0,0.012194211594760418,0.0,10.477988243103027,-18.89381980895996,100.94048309326172,1.3973884582519531,42,0.13663899043154618
0.4457714557647705,0.06571164727210999,-0.14676699042320251,0.4324207603931427,0.07997266948223114,-0.17137283086776733,1.0,0.0,0.0,0.0,0.9999256730079651,0.0,0.012194211594760418,0.0,10.477988243103027,-19.00829315185547,100.77885437011719,1.3973884582519531,43,0.13824644090788293
0.4459070861339569,0.06560804694890976,-0.14608807861804962,0.4325166642665863,0.07999035716056824,-0.17067569494247437,1.0,0.0,0.0,0.0,0.9999127388000488,0.0,0.013210269622504711,0.0,10.477988243103027,-19.12278175354004,100.61722564697266,1.5138294696807861,43,0.13985402850539266
0.4460427463054657,0.06550446152687073,-0.1454092264175415,0.4330442547798157,0.07708300650119781,-0.17067572474479675,1.0,0.0,0.0,0.0,0.9999127388000488,0.0,0.013210269622504711,0.0,10.093093872070312,-19.12276840209961,100.61722564697266,1.5138294696807861,44,0.1414614968254004
0.4461783468723297,0.0654008686542511,-0.1447303742170334,0.4331391453742981,0.07709991186857224,-0.16997691988945007,1.0,0.0,0.0,0.0,0.9998987913131714,0.0,0.014226195402443409,0.0,10.093093872070312,-19.237199783325195,100.45551300048828,1.6302568912506104,44,0.14306894730232197
0.4463139772415161,0.06529727578163147,-0.14405149221420288,0.4335078001022339,0.07316574454307556,-0.16909457743167877,1.0,0.0,0.0,0.0,0.9998987913131714,0.0,0.014226195402443409,0.0,9.579873085021973,-19.351661682128906,100.45551300048828,1.6302568912506104,45,0.14467647831494967
0.4464496374130249,0.06519366800785065,-0.1433725655078888,0.43359673023223877,0.07318075746297836,-0.16921894252300262,1.0,0.0,0.0,0.0,0.9998838305473328,0.0,0.015242105349898338,0.0,9.579873085021973,-19.351661682128906,100.36685943603516,1.7466843128204346,45,0.14628408359530815
0.4465852379798889,0.06509008258581161,-0.14269372820854187,0.4336542785167694,0.07285760343074799,-0.16839441657066345,1.0,0.0,0.0,0.0,0.9998838305473328,0.0,0.015242105349898338,0.0,9.537116050720215,-19.466108322143555,100.29377746582031,1.7466843128204346,46,0.14789150433297293
0.4467208981513977,0.06498648226261139,-0.14201483130455017,0.4340358376502991,0.07292167097330093,-0.16763785481452942,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,0.015226610004901886,0.0,9.537116050720215,-19.58052635192871,100.1319808959961,1.7449084520339966,46,0.14949905318927167
0.4468564987182617,0.06488289684057236,-0.14133599400520325,0.4340899586677551,0.0725976750254631,-0.167637899518013,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,0.015226729214191437,0.0,9.494345664978027,-19.58052635192871,100.13200378417969,1.7449220418930054,47,0.15110649482506128
0.4469921290874481,0.06477930396795273,-0.14065711200237274,0.43446606397628784,0.07266057282686234,-0.1668810248374939,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,0.015226729214191437,0.0,9.494345664978027,-19.69493293762207,99.97016143798828,1.7449220418930054,47,0.15271400477932673
