x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6252726316452026,-0.08208655565977097,-0.18593962490558624,0.6284278631210327,-0.08160439878702164,-0.20158961415290833,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.398734092712402,-11.18286418914795,59.14199447631836,0.4588247835636139,11,0.03445716117017618
0.6251688599586487,-0.08200306445360184,-0.18525254726409912,0.6283854842185974,-0.0841042622923851,-0.20152951776981354,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.623269557952881,-11.18286418914795,59.14199447631836,0.344118595123291,12,0.035954983438155605
0.6250650882720947,-0.08191955834627151,-0.18456526100635529,0.6284195184707642,-0.0841088518500328,-0.20046988129615784,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.623269557952881,-11.298786163330078,59.083526611328125,0.344118595123291,12,0.037453241203877975
0.624961256980896,-0.08183605223894119,-0.1838780641555786,0.6287016272544861,-0.08414661884307861,-0.20040923357009888,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,-7.623269557952881,-11.298786163330078,59.083526611328125,0.2293987274169922,13,0.03895132983381823
0.624857485294342,-0.08175255358219147,-0.1831909567117691,0.6287016272544861,-0.08414661884307861,-0.20040923357009888,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,-7.623269557952881,-11.298786163330078,59.083526611328125,0.2293987274169922,13,0.04044921592134586
0.6247536540031433,-0.08166902512311935,-0.18250353634357452,0.6296430230140686,-0.0842725932598114,-0.20005764067173004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.623269557952881,-11.298786163330078,58.9817008972168,0.0,14,0.041947767763626666
0.6246498823165894,-0.08158554136753082,-0.1818164885044098,0.6294581890106201,-0.08424779772758484,-0.1991293579339981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.623269557952881,-11.414693832397461,58.9817008972168,0.0,14,0.04344554014511239
0.6245460510253906,-0.0815020278096199,-0.18112923204898834,0.6297398805618286,-0.08428549021482468,-0.19906701147556305,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.623269557952881,-11.414693832397461,58.9817008972168,-0.11470619589090347,15,0.04494373963453309
0.6244422197341919,-0.08141853660345078,-0.18044209480285645,0.6303486824035645,-0.08424730598926544,-0.19870594143867493,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.612573623657227,-11.414721488952637,58.82154846191406,-0.11470619589090347,15,0.04644167845511586
0.6243384480476379,-0.08133502304553986,-0.179754838347435,0.6305686831474304,-0.08331866562366486,-0.1977149397134781,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.527032375335693,-11.530671119689941,58.82154846191406,-0.2293987274169922,16,0.04793991404894215
0.6242346167564392,-0.08125153183937073,-0.17906774580478668,0.6308979392051697,-0.08444057404994965,-0.19649305939674377,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.623269557952881,-11.64659309387207,58.71955871582031,-0.344118595123291,16,0.04943775848881766
0.6241308450698853,-0.08116801828145981,-0.17838050425052643,0.6311792135238647,-0.0844782218337059,-0.19642901420593262,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.623269557952881,-11.64659309387207,58.71955871582031,-0.4588247835636139,17,0.050935922024254156
0.6240270137786865,-0.08108450472354889,-0.1776932179927826,0.6313937306404114,-0.08450692147016525,-0.19629734754562378,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.623269557952881,-11.64659309387207,58.661502838134766,-0.4588247835636139,17,0.05243420480788907
0.6239232420921326,-0.08100100606679916,-0.17700603604316711,0.6318612694740295,-0.08456941694021225,-0.19507348537445068,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,-7.623269557952881,-11.762528419494629,58.5594596862793,-0.5735309720039368,18,0.05393222407612461
0.6238194108009338,-0.08091749250888824,-0.17631877958774567,0.6321423649787903,-0.08460702747106552,-0.1950083076953888,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,-7.623269557952881,-11.762528419494629,58.5594596862793,-0.6882235407829285,18,0.055430465212652415
0.6237156391143799,-0.08083400130271912,-0.17563164234161377,0.6326264142990112,-0.08467189222574234,-0.19272415339946747,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,-7.623269557952881,-11.994426727294922,58.3995246887207,-0.8029160499572754,19,0.05692840957593671
0.6236118078231812,-0.0807504877448082,-0.1749444156885147,0.6330025792121887,-0.08472226560115814,-0.19249020516872406,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,-7.623269557952881,-11.994426727294922,58.29734420776367,-0.8029160499572754,19,0.058426561875548774
0.6235080361366272,-0.08066698908805847,-0.174257293343544,0.6330874562263489,-0.08473362773656845,-0.1914975643157959,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007798343896866,0.0,-7.623269557952881,-12.110389709472656,58.29734420776367,-0.9176359176635742,20,0.059924475677674005
0.6234042048454285,-0.08058347553014755,-0.1735699623823166,0.6337599158287048,-0.0847032368183136,-0.1911957859992981,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-7.612573623657227,-12.110403060913086,58.19508361816406,-1.032328486442566,20,0.06142283890950668
0.6233003735542297,-0.08049997687339783,-0.1728827804327011,0.6337579488754272,-0.08482333272695541,-0.19013749063014984,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-7.623269557952881,-12.226339340209961,58.1374626159668,-1.032328486442566,21,0.06292088873890128
0.623196542263031,-0.08041646331548691,-0.17219552397727966,0.6342143416404724,-0.08488444983959198,-0.18890845775604248,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009598918259144,0.0,-7.623269557952881,-12.342302322387695,58.03514862060547,-1.1470346450805664,21,0.06441909661758495
0.623092770576477,-0.08033297955989838,-0.17150846123695374,0.6348788738250732,-0.08497337996959686,-0.18754544854164124,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,-0.011010424233973026,0.0,-7.623269557952881,-12.45826530456543,57.87537384033203,-1.261727213859558,22,0.06591688832440531
0.6229889988899231,-0.08024945110082626,-0.17082108557224274,0.6348788738250732,-0.08497337996959686,-0.18754544854164124,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,-0.011010424233973026,0.0,-7.623269557952881,-12.45826530456543,57.87537384033203,-1.261727213859558,22,0.0674153430903838
0.6228851675987244,-0.08016594499349594,-0.17013390362262726,0.6353306174278259,-0.0850338265299797,-0.18631400167942047,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,-7.623269557952881,-12.574241638183594,57.77292251586914,-1.3764060735702515,23,0.06891338737653188
0.6227813959121704,-0.08008244633674622,-0.16944670677185059,0.6356106996536255,-0.08507131785154343,-0.18624486029148102,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,-7.623269557952881,-12.574241638183594,57.77292251586914,-1.4910986423492432,23,0.07041145368524467
0.6226775646209717,-0.0799989178776741,-0.16875934600830078,0.63606196641922,-0.08513171970844269,-0.18395447731018066,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,-0.014012593775987625,0.0,-7.623269557952881,-12.806180953979492,57.61320495605469,-1.6057775020599365,24,0.07190990575399307
0.6225737929344177,-0.07991543412208557,-0.16807231307029724,0.6367954611778259,-0.08462511748075485,-0.18364408612251282,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,-0.015013368800282478,0.0,-7.569803237915039,-12.806180953979492,57.510616302490234,-1.7204699516296387,24,0.07340762809910871
0.622469961643219,-0.07983194291591644,-0.16738517582416534,0.6367150545120239,-0.0852191373705864,-0.18258686363697052,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,-0.015013249590992928,0.0,-7.623269557952881,-12.922158241271973,57.4536247253418,-1.7204563617706299,25,0.07490558354834105
0.6223661303520203,-0.07974842190742493,-0.1666979044675827,0.6371577382087708,-0.08527837693691254,-0.1813516616821289,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,-0.016014009714126587,0.0,-7.623269557952881,-13.038134574890137,57.350982666015625,-1.8351489305496216,25,0.07640382753143032
0.6222623586654663,-0.0796649232506752,-0.1660107523202896,0.6378111243247986,-0.08536583185195923,-0.18103812634944916,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,-0.01701451651751995,0.0,-7.623269557952881,-13.038134574890137,57.24825668334961,-1.9498140811920166,26,0.07790182178175331
0.6221585273742676,-0.07958142459392548,-0.16532360017299652,0.6378046870231628,-0.08536489307880402,-0.17998144030570984,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,-0.01701451651751995,0.0,-7.623269557952881,-13.1541109085083,57.19150924682617,-1.9498140811920166,26,0.07939980209902181
0.6220547556877136,-0.07949791848659515,-0.16463634371757507,0.6376631259918213,-0.0853460356593132,-0.1791212558746338,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,-0.018015125766396523,0.0,-7.623269557952881,-13.270087242126465,57.24825668334961,-2.06449294090271,27,0.08089799065237084
0.6219509243965149,-0.07941441237926483,-0.1639491319656372,0.6370728611946106,-0.08526700735092163,-0.1784416139125824,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,-0.018015125766396523,0.0,-7.623269557952881,-13.386064529418945,57.350982666015625,-2.06449294090271,27,0.0823961014547522
0.6218471527099609,-0.0793309137225151,-0.16326197981834412,0.6364910006523132,-0.08518915623426437,-0.178816556930542,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,-0.018015125766396523,0.0,-7.623269557952881,-13.386064529418945,57.510616302490234,-2.06449294090271,28,0.08389409285851374
0.6217433214187622,-0.07924739271402359,-0.1625746488571167,0.635898232460022,-0.08510980755090714,-0.1781352013349533,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,-0.018015125766396523,0.0,-7.623269557952881,-13.502054214477539,57.61320495605469,-2.06449294090271,28,0.08539246717574946
0.6216395497322083,-0.07916390895843506,-0.16188758611679077,0.6336010098457336,-0.0848022848367691,-0.17810940742492676,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,-0.014012712985277176,0.0,-7.623269557952881,-13.618003845214844,57.87537384033203,-1.6057910919189453,29,0.08689024240379664
0.6215357184410095,-0.07908038794994354,-0.16120028495788574,0.632079541683197,-0.08459863066673279,-0.17885421216487885,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,-7.623269557952881,-13.618003845214844,58.1374626159668,-1.3764060735702515,29,0.0883885500560127
0.6214327216148376,-0.07899753749370575,-0.16051283478736877,0.6306506991386414,-0.08440743386745453,-0.17942564189434052,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-7.623269557952881,-13.618003845214844,58.29734420776367,-1.032328486442566,30,0.08988677186720588
0.6213346123695374,-0.07891862094402313,-0.15982429683208466,0.6290625929832458,-0.08419489860534668,-0.1811441332101822,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,-7.623269557952881,-13.502054214477539,58.5594596862793,-0.688237190246582,30,0.09138476881366893
0.6212408542633057,-0.07884317636489868,-0.1591348946094513,0.627250611782074,-0.08395237475633621,-0.1819322556257248,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.623269557952881,-13.502054214477539,58.82154846191406,-0.344118595123291,31,0.09288277984251789
0.6211718320846558,-0.0787876695394516,-0.15844057500362396,0.623616099357605,-0.08346591144800186,-0.1834791898727417,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.623269557952881,-13.502054214477539,59.34545135498047,0.344118595123291,31,0.0943807379884353
0.6211028099060059,-0.07873214781284332,-0.15774616599082947,0.6222943663597107,-0.08328903466463089,-0.1851004958152771,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.623269557952881,-13.386064529418945,59.60731887817383,0.5735309720039368,32,0.0958789292384694
0.621033787727356,-0.07867661863565445,-0.1570516973733902,0.6211305856704712,-0.083133265376091,-0.18557101488113403,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.623269557952881,-13.386064529418945,59.76771926879883,0.802929699420929,32,0.09737721471878938
0.620964765548706,-0.07862110435962677,-0.15635734796524048,0.6190959811210632,-0.08274322748184204,-0.18644478917121887,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.612573623657227,-13.386064529418945,60.08884811401367,1.147020936012268,33,0.09887527278757056
0.6208957433700562,-0.0785655826330185,-0.15566298365592957,0.6177899837493896,-0.08069201558828354,-0.1871241182088852,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-7.441504955291748,-13.386064529418945,60.350852966308594,1.3764060735702515,33,0.10037336141805583
0.6208267211914062,-0.07851003855466843,-0.1549682468175888,0.6155980229377747,-0.08239278942346573,-0.18801237642765045,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012712985277176,0.0,-7.623269557952881,-13.386064529418945,60.7137565612793,1.6057910919189453,34,0.1018722268121061
0.6207577586174011,-0.07845455408096313,-0.15427426993846893,0.6144240498542786,-0.0822356566786766,-0.18846175074577332,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016013890504837036,0.0,-7.623269557952881,-13.386064529418945,60.87459182739258,1.8351352214813232,34,0.10336949418481277
0.6206887364387512,-0.07839903235435486,-0.15357986092567444,0.6135318279266357,-0.08211620897054672,-0.18885537981987,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,0.0170146357268095,0.0,-7.623269557952881,-13.386064529418945,61.03556823730469,1.949827790260315,35,0.10486763824449324
0.6206197142601013,-0.07834351062774658,-0.15288549661636353,0.6128665804862976,-0.08202718943357468,-0.1891200840473175,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,-7.623269557952881,-13.386064529418945,61.1363525390625,2.06449294090271,35,0.10636573526424149
0.6205506920814514,-0.0782879963517189,-0.152191162109375,0.6119726300239563,-0.08190756291151047,-0.189509779214859,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.623269557952881,-13.386064529418945,61.29735565185547,2.1791582107543945,36,0.10786374614321405
0.6204816699028015,-0.07823245227336884,-0.15149644017219543,0.610410749912262,-0.08169851452112198,-0.1901572197675705,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016361191868782,0.0,-7.623269557952881,-13.386064529418945,61.55908966064453,2.408474922180176,36,0.10936259760529982
0.6204126477241516,-0.07817696034908295,-0.15080244839191437,0.6089122891426086,-0.08149798959493637,-0.1898268461227417,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.623269557952881,-13.502054214477539,61.82071304321289,2.5231266021728516,37,0.11085986228132143
0.6203436255455017,-0.07812143862247467,-0.1501079946756363,0.6077286601066589,-0.08133957535028458,-0.1902560442686081,1.0,0.0,0.0,0.0,0.9997115731239319,0.0,0.024017050862312317,0.0,-7.623269557952881,-13.502054214477539,61.98198699951172,2.752415895462036,37,0.11235815899746585
0.6202746033668518,-0.07806592434644699,-0.14941363036632538,0.6074444055557251,-0.08130152523517609,-0.19030408561229706,1.0,0.0,0.0,0.0,0.9996870160102844,0.0,0.025017155334353447,0.0,-7.623269557952881,-13.502054214477539,61.98198699951172,2.867053747177124,38,0.11385621706624703
0.6202056407928467,-0.07801040261983871,-0.14871926605701447,0.6062589883804321,-0.081142857670784,-0.1907283067703247,1.0,0.0,0.0,0.0,0.9996349811553955,0.0,0.02701716683804989,0.0,-7.623269557952881,-13.502054214477539,62.143367767333984,3.09631609916687,38,0.11535430000360938
0.6201366186141968,-0.07795488089323044,-0.14802490174770355,0.6055912375450134,-0.08105343580245972,-0.19097858667373657,1.0,0.0,0.0,0.0,0.9996074438095093,0.0,0.02801695466041565,0.0,-7.623269557952881,-13.502054214477539,62.24358367919922,3.2109265327453613,39,0.11685239148011109
0.6200675964355469,-0.07789936661720276,-0.14733053743839264,0.6049730181694031,-0.08097069710493088,-0.1913057267665863,1.0,0.0,0.0,0.0,0.9996074438095093,0.0,0.02801695466041565,0.0,-7.623269557952881,-13.502054214477539,62.40499496459961,3.2109265327453613,39,0.11835046617808685
0.619998574256897,-0.07784384489059448,-0.14663614332675934,0.6049730181694031,-0.08097069710493088,-0.1913057267665863,1.0,0.0,0.0,0.0,0.9996074438095093,0.0,0.02801695466041565,0.0,-7.623269557952881,-13.502054214477539,62.40499496459961,3.2109265327453613,40,0.11984860739175086
0.6199295520782471,-0.0777883231639862,-0.14594165980815887,0.6044682264328003,-0.08090310543775558,-0.1904306858778,1.0,0.0,0.0,0.0,0.9995789527893066,0.0,0.029016831889748573,0.0,-7.623269557952881,-13.618003845214844,62.40499496459961,3.3255507946014404,40,0.12134693466905434
0.6198605298995972,-0.07773280888795853,-0.14524737000465393,0.6044682264328003,-0.08090310543775558,-0.1904306858778,1.0,0.0,0.0,0.0,0.9995789527893066,0.0,0.029016831889748573,0.0,-7.623269557952881,-13.618003845214844,62.40499496459961,3.3255507946014404,41,0.12284485671056616
0.6197915077209473,-0.07767726480960846,-0.14455264806747437,0.6043069958686829,-0.08088155835866928,-0.18854425847530365,1.0,0.0,0.0,0.0,0.9996074438095093,0.0,0.02801695466041565,0.0,-7.623269557952881,-13.849998474121094,62.40499496459961,3.2109265327453613,41,0.12434370832252833
0.6197224855422974,-0.07762177288532257,-0.1438586562871933,0.6043069958686829,-0.08088155835866928,-0.18854425847530365,1.0,0.0,0.0,0.0,0.9996074438095093,0.0,0.02801695466041565,0.0,-7.623269557952881,-13.849998474121094,62.40499496459961,3.2109265327453613,42,0.1258409894773231
0.6196535229682922,-0.0775662437081337,-0.14316420257091522,0.6043808460235596,-0.08077660948038101,-0.18757829070091248,1.0,0.0,0.0,0.0,0.9996349811553955,0.0,0.02701716683804989,0.0,-7.612573623657227,-13.965988159179688,62.40499496459961,3.09631609916687,42,0.12733924454636042
0.6195845007896423,-0.07751072943210602,-0.14246982336044312,0.6051759719848633,-0.07996348291635513,-0.18628516793251038,1.0,0.0,0.0,0.0,0.9996615052223206,0.0,0.026017233729362488,0.0,-7.527032375335693,-14.081964492797852,62.243553161621094,2.981691837310791,43,0.12883735534874177
0.6195154786109924,-0.07745521515607834,-0.14177550375461578,0.6050409078598022,-0.08097979426383972,-0.18628515303134918,1.0,0.0,0.0,0.0,0.9996615052223206,0.0,0.026017233729362488,0.0,-7.623269557952881,-14.081964492797852,62.243553161621094,2.981691837310791,43,0.13033532742662368
0.6194463968276978,-0.07739963382482529,-0.14108026027679443,0.6054815053939819,-0.08103875815868378,-0.18407222628593445,1.0,0.0,0.0,0.0,0.9996870160102844,0.0,0.025017155334353447,0.0,-7.623269557952881,-14.313931465148926,62.082252502441406,2.867053747177124,44,0.13183530246243305
0.6193774342536926,-0.07734418660402298,-0.14038680493831635,0.6057657599449158,-0.08107680827379227,-0.18402418494224548,1.0,0.0,0.0,0.0,0.9997115731239319,0.0,0.024017050862312317,0.0,-7.623269557952881,-14.313931465148926,62.082252502441406,2.752415895462036,44,0.1333314185462735
0.6193084120750427,-0.0772886648774147,-0.13969242572784424,0.6059157252311707,-0.08109690994024277,-0.1829013079404831,1.0,0.0,0.0,0.0,0.9997115731239319,0.0,0.024017050862312317,0.0,-7.623269557952881,-14.429908752441406,61.98198699951172,2.752415895462036,45,0.13482954328061936
0.6192393898963928,-0.07723314315080643,-0.13899801671504974,0.6065801978111267,-0.08118584007024765,-0.1816040575504303,1.0,0.0,0.0,0.0,0.9997350573539734,0.0,0.023016924038529396,0.0,-7.623269557952881,-14.5458984375,61.82073974609375,2.6377780437469482,45,0.13632771235875737
0.6191703677177429,-0.07717762142419815,-0.13830365240573883,0.6068642735481262,-0.08122388273477554,-0.1815548837184906,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.623269557952881,-14.5458984375,61.82073974609375,2.5231266021728516,46,0.13782579814268117
0.6191014051437378,-0.07712210714817047,-0.1376093327999115,0.6072869300842285,-0.08128036558628082,-0.17933931946754456,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016599610447884,0.0,-7.623269557952881,-14.777838706970215,61.65957260131836,2.4085023403167725,46,0.1393237757638096
