x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4813990294933319,0.06925281882286072,-0.1827259063720703,0.48458242416381836,0.06035248562693596,-0.1960996836423874,1.0,0.0,0.0,0.0,0.9979649782180786,0.0,-0.06376431882381439,0.0,7.099367141723633,-15.455789566040039,96.44660186767578,-7.3118133544921875,13,0.01217408002214485
0.4814019799232483,0.06924993544816971,-0.18252594769001007,0.4849517345428467,0.06039847061038017,-0.19614145159721375,1.0,0.0,0.0,0.0,0.9979649782180786,0.0,-0.06376431882381439,0.0,7.099367141723633,-15.455789566040039,96.36075592041016,-7.3118133544921875,13,0.012642286052742927
0.48140496015548706,0.0692470520734787,-0.18232598900794983,0.48559805750846863,0.060111016035079956,-0.19607913494110107,1.0,0.0,0.0,0.0,0.9979000687599182,0.0,-0.06477241218090057,0.0,7.056610107421875,-15.455775260925293,96.28478240966797,-7.4275712966918945,14,0.013110537127044715
0.48140794038772583,0.06924416869878769,-0.18212604522705078,0.4861961603164673,0.06055347993969917,-0.19602033495903015,1.0,0.0,0.0,0.0,0.9978341460227966,0.0,-0.06578007340431213,0.0,7.099367141723633,-15.455789566040039,96.19905090332031,-7.543288230895996,14,0.013578741378440853
0.4814109206199646,0.06924128532409668,-0.18192607164382935,0.4868015944957733,0.06136711314320564,-0.19609564542770386,1.0,0.0,0.0,0.0,0.9978341460227966,0.0,-0.06578007340431213,0.0,7.184908390045166,-15.455775260925293,96.03728485107422,-7.543288230895996,15,0.014046999429190183
0.48141390085220337,0.06923840939998627,-0.1817261278629303,0.48698318004608154,0.06212865933775902,-0.19599564373493195,1.0,0.0,0.0,0.0,0.9977672100067139,0.0,-0.06678767502307892,0.0,7.270449638366699,-15.455775260925293,96.03728485107422,-7.659005165100098,15,0.01451520457027246
0.48141685128211975,0.06923552602529526,-0.18152615427970886,0.4879530668258667,0.06225237995386124,-0.19596831500530243,1.0,0.0,0.0,0.0,0.9976992607116699,0.0,-0.06779497116804123,0.0,7.270449638366699,-15.455775260925293,95.87551879882812,-7.774694919586182,16,0.0149834435172136
0.4814198315143585,0.06923263520002365,-0.18132621049880981,0.4879993796348572,0.06188815459609032,-0.19596831500530243,1.0,0.0,0.0,0.0,0.9976992607116699,0.0,-0.06779509037733078,0.0,7.2276787757873535,-15.455775260925293,95.87551879882812,-7.774694919586182,16,0.015451651233667261
0.4814227819442749,0.06922975182533264,-0.18112625181674957,0.4890157878398895,0.0616462416946888,-0.1959385722875595,1.0,0.0,0.0,0.0,0.9976303577423096,0.0,-0.06880208104848862,0.0,7.184908390045166,-15.455775260925293,95.71369171142578,-7.890371322631836,17,0.01591989364549558
0.48142576217651367,0.06922686845064163,-0.18092630803585052,0.489288866519928,0.06168065592646599,-0.19583696126937866,1.0,0.0,0.0,0.0,0.9975603818893433,0.0,-0.06980899721384048,0.0,7.184908390045166,-15.455775260925293,95.71369171142578,-8.006033897399902,17,0.016388096211376817
0.48142871260643005,0.06922399252653122,-0.1807263344526291,0.49007758498191833,0.06103690713644028,-0.1959061622619629,1.0,0.0,0.0,0.0,0.9975603818893433,0.0,-0.06980899721384048,0.0,7.099367141723633,-15.455789566040039,95.55187225341797,-8.006033897399902,18,0.016856355104968766
0.4814316928386688,0.06922110915184021,-0.18052639067173004,0.4904411733150482,0.06033885478973389,-0.19580402970314026,1.0,0.0,0.0,0.0,0.9974893927574158,0.0,-0.07081572711467743,0.0,7.013839244842529,-15.455775260925293,95.55187225341797,-8.121682167053223,18,0.017324551537074743
0.4814346730709076,0.0692182257771492,-0.1803264021873474,0.4906720221042633,0.06148295849561691,-0.1958397775888443,1.0,0.0,0.0,0.0,0.9974893927574158,0.0,-0.07081572711467743,0.0,7.14213752746582,-15.455775260925293,95.46665954589844,-8.121682167053223,19,0.017792826912089645
0.481437623500824,0.06921534240245819,-0.18012645840644836,0.49122899770736694,0.0619252510368824,-0.19576877355575562,1.0,0.0,0.0,0.0,0.9974174499511719,0.0,-0.07182226330041885,0.0,7.184908390045166,-15.455775260925293,95.38999938964844,-8.237317085266113,19,0.018261022501352996
0.48144060373306274,0.06921245902776718,-0.17992649972438812,0.4915027320384979,0.06270527839660645,-0.19580334424972534,1.0,0.0,0.0,0.0,0.9974174499511719,0.0,-0.0718221440911293,0.0,7.270449638366699,-15.455775260925293,95.30489349365234,-8.237303733825684,20,0.01872928139494495
0.4814435839653015,0.06920957565307617,-0.17972655594348907,0.4917750358581543,0.06274000555276871,-0.19570010900497437,1.0,0.0,0.0,0.0,0.9973444938659668,0.0,-0.07282836735248566,0.0,7.270449638366699,-15.455775260925293,95.30489349365234,-8.352911949157715,20,0.019197464857017992
0.4814465641975403,0.06920669227838516,-0.17952659726142883,0.4921525716781616,0.06241485849022865,-0.19573083519935608,1.0,0.0,0.0,0.0,0.9973444938659668,0.0,-0.07282836735248566,0.0,7.2276787757873535,-15.455775260925293,95.2281265258789,-8.352911949157715,21,0.019665711623589974
0.48144951462745667,0.06920380890369415,-0.1793266385793686,0.492517352104187,0.061714157462120056,-0.19562707841396332,1.0,0.0,0.0,0.0,0.9972705245018005,0.0,-0.07383440434932709,0.0,7.14213752746582,-15.455775260925293,95.2281265258789,-8.468505859375,21,0.02013392978137836
0.48145249485969543,0.06920093297958374,-0.17912667989730835,0.4928838610649109,0.061760108917951584,-0.19566059112548828,1.0,0.0,0.0,0.0,0.9972705245018005,0.0,-0.07383440434932709,0.0,7.14213752746582,-15.455775260925293,95.14312744140625,-8.468505859375,22,0.02060217046084826
0.4814554452896118,0.06919804215431213,-0.1789267212152481,0.49353325366973877,0.06146726384758949,-0.19558611512184143,1.0,0.0,0.0,0.0,0.9971955418586731,0.0,-0.0748402401804924,0.0,7.099367141723633,-15.455789566040039,95.06624603271484,-8.584086418151855,22,0.021070379909660344
0.4814584255218506,0.06919515877962112,-0.17872676253318787,0.49389952421188354,0.06151288002729416,-0.19561852514743805,1.0,0.0,0.0,0.0,0.9971955418586731,0.0,-0.0748402401804924,0.0,7.099367141723633,-15.455789566040039,94.98133087158203,-8.584086418151855,23,0.021538623211174803
0.48146140575408936,0.06919227540493011,-0.17852680385112762,0.4942625164985657,0.060808971524238586,-0.19551368057727814,1.0,0.0,0.0,0.0,0.9971195459365845,0.0,-0.07584577053785324,0.0,7.013839244842529,-15.455775260925293,94.98133087158203,-8.699639320373535,23,0.02200683958976125
0.48146435618400574,0.0691893994808197,-0.1783268302679062,0.49452412128448486,0.06159067153930664,-0.1955345869064331,1.0,0.0,0.0,0.0,0.9971137046813965,0.0,-0.07592243701219559,0.0,7.099367141723633,-15.455789566040039,94.9043197631836,-8.708450317382812,24,0.022475101948240383
0.4814673364162445,0.06918651610612869,-0.17812690138816833,0.4948204457759857,0.06237791106104851,-0.194557785987854,1.0,0.0,0.0,0.0,0.9970365762710571,0.0,-0.07692871242761612,0.0,7.184908390045166,-15.570467948913574,94.81951141357422,-8.824098587036133,24,0.022943284567470804
0.4814702868461609,0.06918363273143768,-0.1779269278049469,0.4947267174720764,0.06311658769845963,-0.19455784559249878,1.0,0.0,0.0,0.0,0.9970365762710571,0.0,-0.07692871242761612,0.0,7.270449638366699,-15.570467948913574,94.81951141357422,-8.824098587036133,25,0.023411537374131014
0.48147326707839966,0.06918074935674667,-0.17772698402404785,0.49542489647865295,0.06320562213659286,-0.1946161687374115,1.0,0.0,0.0,0.0,0.9970365762710571,0.0,-0.07692871242761612,0.0,7.270449638366699,-15.570467948913574,94.65766906738281,-8.824098587036133,25,0.023879732120551743
0.48147621750831604,0.06917786598205566,-0.1775270253419876,0.4952215850353241,0.06280409544706345,-0.1937142014503479,1.0,0.0,0.0,0.0,0.9970365762710571,0.0,-0.07692871242761612,0.0,7.2276787757873535,-15.68513298034668,94.65766906738281,-8.824098587036133,26,0.024347975375393027
0.4814792275428772,0.06917498260736465,-0.17732706665992737,0.49555495381355286,0.0628463476896286,-0.1937413513660431,1.0,0.0,0.0,0.0,0.9970365762710571,0.0,-0.07692871242761612,0.0,7.2276787757873535,-15.68513298034668,94.58040618896484,-8.824098587036133,26,0.024816202195314198
0.48148220777511597,0.06917209923267365,-0.17712709307670593,0.49603259563446045,0.06215463951230049,-0.19276276230812073,1.0,0.0,0.0,0.0,0.9969584345817566,0.0,-0.07793490588665009,0.0,7.14213752746582,-15.799825668334961,94.49578857421875,-8.93974781036377,27,0.025284467175837894
0.48148515820503235,0.06916921585798264,-0.17692714929580688,0.49679484963417053,0.06187353655695915,-0.19180957973003387,1.0,0.0,0.0,0.0,0.9968793392181396,0.0,-0.07894054800271988,0.0,7.099367141723633,-15.914490699768066,94.33391571044922,-9.055341720581055,27,0.025752656678169502
0.4814881384372711,0.06916633993387222,-0.17672719061374664,0.49626803398132324,0.06180792301893234,-0.19101572036743164,1.0,0.0,0.0,0.0,0.9969584345817566,0.0,-0.07793502509593964,0.0,7.099367141723633,-16.029155731201172,94.33391571044922,-8.9397611618042,28,0.026220900869370102
0.4814910888671875,0.06916344910860062,-0.1765272468328476,0.49675554037094116,0.06149217113852501,-0.1901683211326599,1.0,0.0,0.0,0.0,0.9969584345817566,0.0,-0.07793490588665009,0.0,7.056610107421875,-16.143821716308594,94.17201232910156,-8.93974781036377,28,0.0266891042310801
0.48149406909942627,0.0691605657339096,-0.17632727324962616,0.4971374273300171,0.06191619858145714,-0.1903247982263565,1.0,0.0,0.0,0.0,0.9970365762710571,0.0,-0.07692871242761612,0.0,7.099367141723633,-16.143808364868164,94.01007843017578,-8.824098587036133,29,0.027157339713304397
0.48149701952934265,0.0691576823592186,-0.1761273294687271,0.4967527389526367,0.06186828017234802,-0.18879327178001404,1.0,0.0,0.0,0.0,0.9971955418586731,0.0,-0.0748402401804924,0.0,7.099367141723633,-16.373138427734375,93.8481216430664,-8.584086418151855,29,0.027625555249048223
0.4814999997615814,0.06915480643510818,-0.17592735588550568,0.49675092101097107,0.06262130290269852,-0.18892192840576172,1.0,0.0,0.0,0.0,0.9972705245018005,0.0,-0.07383440434932709,0.0,7.184908390045166,-16.373138427734375,93.76408386230469,-8.468505859375,30,0.028093821119258056
0.4815029799938202,0.06915192306041718,-0.17572741210460663,0.49650585651397705,0.06296695023775101,-0.18814967572689056,1.0,0.0,0.0,0.0,0.9973444938659668,0.0,-0.07282836735248566,0.0,7.2276787757873535,-16.487775802612305,93.68616485595703,-8.352911949157715,30,0.028562014086306507
0.4815059304237366,0.06914903968572617,-0.175527423620224,0.49596095085144043,0.06289784610271454,-0.18835559487342834,1.0,0.0,0.0,0.0,0.9974893927574158,0.0,-0.07081572711467743,0.0,7.2276787757873535,-16.487775802612305,93.68616485595703,-8.121682167053223,31,0.029030306785927662
0.48150891065597534,0.06914615631103516,-0.17532749474048615,0.49587100744247437,0.062134429812431335,-0.1885826736688614,1.0,0.0,0.0,0.0,0.9976303577423096,0.0,-0.06880208104848862,0.0,7.14213752746582,-16.487775802612305,93.60221099853516,-7.890371322631836,31,0.029498486783283862
0.4815118610858917,0.06914327293634415,-0.1751275211572647,0.4951132833957672,0.062039438635110855,-0.1890048086643219,1.0,0.0,0.0,0.0,0.9979000687599182,0.0,-0.06477241218090057,0.0,7.14213752746582,-16.487775802612305,93.52420806884766,-7.4275712966918945,32,0.02996674310150443
0.4815148413181305,0.06914038956165314,-0.17492757737636566,0.4943917691707611,0.061199549585580826,-0.1883043348789215,1.0,0.0,0.0,0.0,0.9980288743972778,0.0,-0.06275639683008194,0.0,7.056610107421875,-16.602428436279297,93.52420806884766,-7.196082592010498,32,0.030434928296106237
0.48151782155036926,0.06913750618696213,-0.17472760379314423,0.49382519721984863,0.061129406094551086,-0.18850529193878174,1.0,0.0,0.0,0.0,0.9981573820114136,0.0,-0.060678258538246155,0.0,7.056610107421875,-16.602428436279297,93.52420806884766,-6.95749044418335,33,0.030903196694673597
0.48152080178260803,0.06913462281227112,-0.17452767491340637,0.49295374751091003,0.06139521673321724,-0.18879351019859314,1.0,0.0,0.0,0.0,0.9983366131782532,0.0,-0.05765469744801521,0.0,7.099367141723633,-16.602428436279297,93.52420806884766,-6.61040735244751,33,0.031371370604927715
0.4815237522125244,0.0691317468881607,-0.17432770133018494,0.4920651912689209,0.061284519731998444,-0.18896164000034332,1.0,0.0,0.0,0.0,0.9984509944915771,0.0,-0.05563817918300629,0.0,7.099367141723633,-16.602428436279297,93.60221099853516,-6.378959655761719,34,0.031839624301274065
0.4815267324447632,0.0691288560628891,-0.1741277575492859,0.4903244078159332,0.0618111677467823,-0.1885281354188919,1.0,0.0,0.0,0.0,0.998719334602356,0.0,-0.050593700259923935,0.0,7.184908390045166,-16.717065811157227,93.60221099853516,-5.8000874519348145,34,0.03230782944235634
0.48152971267700195,0.06912597268819809,-0.17392776906490326,0.48976993560791016,0.06174128130078316,-0.18870970606803894,1.0,0.0,0.0,0.0,0.9988195300102234,0.0,-0.04857475683093071,0.0,7.184908390045166,-16.717065811157227,93.60221099853516,-5.568448543548584,35,0.03277611956660611
0.48153266310691833,0.06912308931350708,-0.1737278401851654,0.48926058411598206,0.06130610406398773,-0.1888890564441681,1.0,0.0,0.0,0.0,0.9989157319068909,0.0,-0.046555373817682266,0.0,7.14213752746582,-16.717065811157227,93.60221099853516,-5.336781978607178,35,0.03324428654708587
0.4815356433391571,0.06912021338939667,-0.17352785170078278,0.48905155062675476,0.06127988547086716,-0.1881025731563568,1.0,0.0,0.0,0.0,0.9989622831344604,0.0,-0.04554543271660805,0.0,7.14213752746582,-16.831689834594727,93.52420806884766,-5.220928192138672,36,0.03371257231693265
0.4815385937690735,0.06911733001470566,-0.17332790791988373,0.48854053020477295,0.06084559112787247,-0.1882786750793457,1.0,0.0,0.0,0.0,0.9990523457527161,0.0,-0.043524935841560364,0.0,7.099367141723633,-16.831676483154297,93.52420806884766,-4.989166259765625,36,0.03418077137108319
0.48154157400131226,0.06911444664001465,-0.1731279492378235,0.4877874553203583,0.060751769691705704,-0.1886461228132248,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,-0.03948281705379486,0.0,7.099367141723633,-16.831676483154297,93.44033813476562,-4.525574207305908,37,0.034648996458645935
0.48154452443122864,0.06911156326532364,-0.17292800545692444,0.4869481027126312,0.06064724177122116,-0.1879226118326187,1.0,0.0,0.0,0.0,0.9992995262145996,0.0,-0.03742309659719467,0.0,7.099367141723633,-16.946300506591797,93.44033813476562,-4.289372444152832,37,0.03511722065652255
0.4815475046634674,0.06910867989063263,-0.1727280169725418,0.4863889813423157,0.060577601194381714,-0.18808940052986145,1.0,0.0,0.0,0.0,0.9993731379508972,0.0,-0.03540300577878952,0.0,7.099367141723633,-16.946300506591797,93.44033813476562,-4.057733535766602,38,0.035585505583526716
0.4815504848957062,0.06910579651594162,-0.17252808809280396,0.48582902550697327,0.060507871210575104,-0.18825393915176392,1.0,0.0,0.0,0.0,0.9994426369667053,0.0,-0.033382173627614975,0.0,7.099367141723633,-16.946300506591797,93.44033813476562,-3.826026201248169,38,0.03605367340684909
0.48155346512794495,0.06910291314125061,-0.1723281294107437,0.48588651418685913,0.060515034943819046,-0.18835557997226715,1.0,0.0,0.0,0.0,0.99947589635849,0.0,-0.03237170726060867,0.0,7.099367141723633,-16.946300506591797,93.36219787597656,-3.710172414779663,39,0.03652191497600513
0.4815564453601837,0.0691000297665596,-0.17212818562984467,0.4848989248275757,0.0600244365632534,-0.18780136108398438,1.0,0.0,0.0,0.0,0.9995986819267273,0.0,-0.028328562155365944,0.0,7.056610107421875,-17.060937881469727,93.27845764160156,-3.246662139892578,39,0.03699010536802288
0.4815593957901001,0.06909714639186859,-0.17192819714546204,0.48461782932281494,0.05998964607715607,-0.18787993490695953,1.0,0.0,0.0,0.0,0.9996268153190613,0.0,-0.027317820116877556,0.0,7.056610107421875,-17.060937881469727,93.27845764160156,-3.1307811737060547,40,0.03745837901067936
0.48156237602233887,0.06909426301717758,-0.1717282384634018,0.4843485355377197,0.06032342091202736,-0.18805475533008575,1.0,0.0,0.0,0.0,0.9996800422668457,0.0,-0.02529553882777691,0.0,7.099367141723633,-17.060937881469727,93.20018768310547,-2.8989644050598145,40,0.037926617957790836
0.48156532645225525,0.06909137964248657,-0.17152827978134155,0.48415499925613403,0.060299329459667206,-0.1872570514678955,1.0,0.0,0.0,0.0,0.9997050762176514,0.0,-0.0242842398583889,0.0,7.099367141723633,-17.175548553466797,93.1165542602539,-2.7830424308776855,41,0.03839486121246178
0.481568306684494,0.06908849626779556,-0.1713283360004425,0.4834092855453491,0.06167272478342056,-0.18740910291671753,1.0,0.0,0.0,0.0,0.9997521638870239,0.0,-0.022261807695031166,0.0,7.270449638366699,-17.175548553466797,93.1165542602539,-2.5512259006500244,41,0.038863043831862544
0.4815712869167328,0.06908562034368515,-0.17112836241722107,0.4826189875602722,0.061571888625621796,-0.18772467970848083,1.0,0.0,0.0,0.0,0.9998340606689453,0.0,-0.0182157214730978,0.0,7.270449638366699,-17.175548553466797,93.03816986083984,-2.0874834060668945,42,0.039331314852474465
0.48157423734664917,0.06908273696899414,-0.17092843353748322,0.48255884647369385,0.06046628579497337,-0.18692250549793243,1.0,0.0,0.0,0.0,0.9998520016670227,0.0,-0.017204031348228455,0.0,7.14213752746582,-17.290145874023438,92.95465087890625,-1.9715341329574585,42,0.03979948445516912
0.48157721757888794,0.06907985359430313,-0.17072844505310059,0.4819929003715515,0.06039537861943245,-0.18706652522087097,1.0,0.0,0.0,0.0,0.9998847842216492,0.0,-0.015180481597781181,0.0,7.14213752746582,-17.290145874023438,92.95465087890625,-1.739621877670288,43,0.04026777106768819
0.4815801680088043,0.06907697021961212,-0.17052850127220154,0.4814712405204773,0.05996512994170189,-0.187208354473114,1.0,0.0,0.0,0.0,0.9999134540557861,0.0,-0.013156868517398834,0.0,7.099367141723633,-17.290132522583008,92.95465087890625,-1.5077096223831177,43,0.04073598402823097
0.4815831482410431,0.06907407939434052,-0.1703285425901413,0.4809040427207947,0.05989447608590126,-0.18734776973724365,1.0,0.0,0.0,0.0,0.9999380111694336,0.0,-0.011132963933050632,0.0,7.099367141723633,-17.290132522583008,92.95465087890625,-1.2757700681686401,44,0.041204197831446035
0.48158612847328186,0.0690712034702301,-0.17012859880924225,0.47949087619781494,0.05971842631697655,-0.18672612309455872,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,-0.007084668148308992,0.0,7.099367141723633,-17.404743194580078,92.95465087890625,-0.8118499517440796,44,0.04167241336718986
0.48158910870552063,0.06906832009553909,-0.1699286252260208,0.47926148772239685,0.05968984216451645,-0.1868760585784912,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.0050606513395905495,0.0,7.099367141723633,-17.404743194580078,92.87613677978516,-0.579910397529602,45,0.04214066008691832
0.481592059135437,0.06906543672084808,-0.16972868144512177,0.47860249876976013,0.06033352017402649,-0.18700623512268066,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036375157535076,0.0,7.184908390045166,-17.40472984313965,92.87613677978516,-0.3479434847831726,45,0.04260888086675127
0.4815950393676758,0.06906255334615707,-0.16952867805957794,0.4783996343612671,0.06030789017677307,-0.1861955225467682,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,7.184908390045166,-17.51934051513672,92.792724609375,-0.23196688294410706,46,0.04307718742575081
0.48159801959991455,0.06905966997146606,-0.16932876408100128,0.4778295159339905,0.060236021876335144,-0.1863221824169159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.184908390045166,-17.51934051513672,92.792724609375,0.0,46,0.0435453413896948
0.48160097002983093,0.06905678659677505,-0.16912879049777985,0.4770277738571167,0.06013495475053787,-0.1865849792957306,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,7.184908390045166,-17.51934051513672,92.71409606933594,0.4639337658882141,47,0.04401358815609644
