x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6267383098602295,-0.0814153328537941,-0.20217621326446533,0.6292613744735718,-0.08266818523406982,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.344118595123291,25,0.019833741501457735
0.6267414689064026,-0.08141783624887466,-0.2019762545824051,0.6292613744735718,-0.08266818523406982,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.344118595123291,25,0.020230415884810064
0.6267446279525757,-0.08142033964395523,-0.20177631080150604,0.6291995048522949,-0.0831378847360611,-0.20565669238567352,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.747480392456055,59.595489501953125,-0.3441322445869446,26,0.020627071188324256
0.6267477869987488,-0.0814228355884552,-0.2015763372182846,0.6291995048522949,-0.0831378847360611,-0.20565669238567352,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.747480392456055,59.595489501953125,-0.3441322445869446,26,0.021023755171194897
0.6267508864402771,-0.08142533898353577,-0.20137639343738556,0.628826916217804,-0.08308865875005722,-0.20587675273418427,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.747480392456055,59.69529342651367,-0.3441322445869446,27,0.021420413410079903
0.6267540454864502,-0.08142784237861633,-0.20117641985416412,0.6287647485733032,-0.08355803787708282,-0.20587676763534546,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.747480392456055,59.69529342651367,-0.344118595123291,27,0.021817088547153377
0.6267572045326233,-0.0814303457736969,-0.20097646117210388,0.628826916217804,-0.08308865875005722,-0.20587675273418427,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.747480392456055,59.69529342651367,-0.3441322445869446,28,0.02221376439811896
0.6267603635787964,-0.08143284916877747,-0.20077650249004364,0.6288887858390808,-0.08261920511722565,-0.20587673783302307,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.69529342651367,-0.344118595123291,28,0.022610446159655205
0.6267635226249695,-0.08143535256385803,-0.2005765587091446,0.6288887858390808,-0.08261920511722565,-0.20587673783302307,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.69529342651367,-0.344118595123291,29,0.023007081629610113
0.6267666816711426,-0.081437848508358,-0.20037658512592316,0.6289502382278442,-0.08214980363845825,-0.20587676763534546,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.441518306732178,-10.747467041015625,59.69529342651367,-0.344118595123291,29,0.02340376557279603
0.6267697811126709,-0.08144035190343857,-0.20017662644386292,0.6290722489356995,-0.08121076971292496,-0.20587676763534546,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.3559770584106445,-10.747480392456055,59.69529342651367,-0.344118595123291,30,0.023800431150035918
0.626772940158844,-0.08144285529851913,-0.19997668266296387,0.6289502382278442,-0.08214980363845825,-0.20587676763534546,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.441518306732178,-10.747467041015625,59.69529342651367,-0.344118595123291,30,0.024197088674884504
0.6267760992050171,-0.0814453586935997,-0.19977670907974243,0.6290113925933838,-0.08168037235736847,-0.20587670803070068,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.39874792098999,-10.747493743896484,59.69529342651367,-0.34410491585731506,31,0.024593774839404815
0.6267792582511902,-0.08144786208868027,-0.1995767503976822,0.628826916217804,-0.08308865875005722,-0.20587675273418427,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.747480392456055,59.69529342651367,-0.3441322445869446,31,0.024990462471538383
0.6267824172973633,-0.08145036548376083,-0.19937679171562195,0.6285904049873352,-0.08353486657142639,-0.20495525002479553,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.862337112426758,59.69529342651367,-0.344118595123291,32,0.02538712951653583
0.6267855763435364,-0.0814528688788414,-0.1991768330335617,0.6285904049873352,-0.08353486657142639,-0.20495525002479553,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.862337112426758,59.69529342651367,-0.344118595123291,32,0.02578378997675523
0.6267886757850647,-0.08145536482334137,-0.19897687435150146,0.6287144422531128,-0.0825963169336319,-0.20495522022247314,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.862337112426758,59.69529342651367,-0.344118595123291,33,0.02618045626803154
0.6267918348312378,-0.08145786821842194,-0.19877691566944122,0.6286525726318359,-0.08306561410427094,-0.20495522022247314,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.862337112426758,59.69529342651367,-0.3441322445869446,33,0.02657714390030941
0.6267949938774109,-0.0814603716135025,-0.19857695698738098,0.6288369297981262,-0.08165772259235382,-0.20495519042015076,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.39874792098999,-10.862337112426758,59.69529342651367,-0.34410491585731506,34,0.026973805828142065
0.626798152923584,-0.08146287500858307,-0.19837699830532074,0.6287144422531128,-0.0825963169336319,-0.20495522022247314,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.862337112426758,59.69529342651367,-0.344118595123291,34,0.027370457442564302
0.6268012523651123,-0.08146537840366364,-0.1981770396232605,0.6286202073097229,-0.08162956684827805,-0.20508277416229248,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.39874792098999,-10.862337112426758,59.7532958984375,-0.34410491585731506,35,0.02776714876378982
0.6268044114112854,-0.0814678817987442,-0.19797708094120026,0.6284358501434326,-0.08303700387477875,-0.20508284866809845,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.862337112426758,59.7532958984375,-0.3441322445869446,35,0.028163812159380037
0.6268075704574585,-0.08147038519382477,-0.19777712225914001,0.6281542778015137,-0.08299979567527771,-0.20514634251594543,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-7.527046203613281,-10.862337112426758,59.7532958984375,-0.2293987274169922,36,0.028560485828840257
0.6268107295036316,-0.08147288858890533,-0.19757714867591858,0.6283737421035767,-0.08350605517625809,-0.20508283376693726,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.862337112426758,59.7532958984375,-0.344118595123291,36,0.028957171239639427
0.6268138885498047,-0.0814753845334053,-0.19737718999385834,0.6283737421035767,-0.08350605517625809,-0.20508283376693726,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.862337112426758,59.7532958984375,-0.344118595123291,37,0.029353830946137686
0.6268170475959778,-0.08147788792848587,-0.1971772462129593,0.6285904049873352,-0.08353486657142639,-0.20495525002479553,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.862337112426758,59.69529342651367,-0.344118595123291,37,0.029750492120393508
0.6268201470375061,-0.08148039132356644,-0.19697727262973785,0.6287144422531128,-0.0825963169336319,-0.20495522022247314,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.862337112426758,59.69529342651367,-0.344118595123291,38,0.030147168011188122
0.6268233060836792,-0.081482894718647,-0.1967773139476776,0.6287758946418762,-0.08212696015834808,-0.2049553096294403,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.441518306732178,-10.862322807312012,59.69529342651367,-0.344118595123291,38,0.03054386004645006
0.6268264651298523,-0.08148539811372757,-0.19657735526561737,0.6288369297981262,-0.08165772259235382,-0.20495519042015076,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.39874792098999,-10.862337112426758,59.69529342651367,-0.34410491585731506,39,0.030940518285335068
0.6268296241760254,-0.08148790150880814,-0.19637739658355713,0.6288369297981262,-0.08165772259235382,-0.20495519042015076,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.39874792098999,-10.862337112426758,59.69529342651367,-0.34410491585731506,39,0.031337197071671465
0.6268327236175537,-0.0814904049038887,-0.1961774379014969,0.6287144422531128,-0.0825963169336319,-0.20495522022247314,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.862337112426758,59.69529342651367,-0.344118595123291,40,0.03173385899964843
0.6268358826637268,-0.08149290829896927,-0.19597747921943665,0.6285382509231567,-0.08257316052913666,-0.20403413474559784,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.977179527282715,59.69529342651367,-0.344118595123291,40,0.0321305341367219
0.6268390417098999,-0.08149541169404984,-0.1957775205373764,0.6284142732620239,-0.08351145684719086,-0.20403417944908142,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.977179527282715,59.69529342651367,-0.344118595123291,41,0.03252720927365107
0.626842200756073,-0.0814979150891304,-0.19557754695415497,0.6283517479896545,-0.08398054540157318,-0.20403411984443665,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.6125874519348145,-10.977179527282715,59.69529342651367,-0.34410491585731506,41,0.0329238880998165
0.6268453598022461,-0.08150041848421097,-0.19537760317325592,0.6284763813018799,-0.08304234594106674,-0.20403413474559784,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.977179527282715,59.69529342651367,-0.3441322445869446,42,0.03332053824662548
0.6268485188484192,-0.08150291442871094,-0.19517764449119568,0.6284763813018799,-0.08304234594106674,-0.20403413474559784,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.977179527282715,59.69529342651367,-0.3441322445869446,42,0.033717208980570575
0.6268516182899475,-0.0815054178237915,-0.19497768580913544,0.6287215948104858,-0.08116550743579865,-0.20403417944908142,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.3559770584106445,-10.977179527282715,59.69529342651367,-0.344118595123291,43,0.03411387824690242
0.6268547773361206,-0.08150792121887207,-0.194777712225914,0.6287215948104858,-0.08116550743579865,-0.20403417944908142,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.3559770584106445,-10.977179527282715,59.69529342651367,-0.344118595123291,43,0.034510580555890055
0.6268579363822937,-0.08151042461395264,-0.19457776844501495,0.6285996437072754,-0.08210400491952896,-0.20403416454792023,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.441518306732178,-10.977179527282715,59.69529342651367,-0.344118595123291,44,0.03490722852104937
0.6268610954284668,-0.0815129280090332,-0.19437779486179352,0.6285382509231567,-0.08257316052913666,-0.20403413474559784,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.977179527282715,59.69529342651367,-0.344118595123291,44,0.03530392349168212
0.6268641948699951,-0.08151543140411377,-0.19417785108089447,0.6282983422279358,-0.08301886916160583,-0.20311316847801208,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-11.092062950134277,59.69529342651367,-0.3441322445869446,45,0.03570056265058468
0.6268673539161682,-0.08151792734861374,-0.19397789239883423,0.6282362341880798,-0.08348780870437622,-0.20311325788497925,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-11.092049598693848,59.69529342651367,-0.344118595123291,45,0.03609721279739366
0.6268705129623413,-0.0815204307436943,-0.1937779188156128,0.6282362341880798,-0.08348780870437622,-0.20311325788497925,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-11.092049598693848,59.69529342651367,-0.344118595123291,46,0.03649392026308651
