x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6280118823051453,-0.08107257634401321,-0.20376163721084595,0.6274203062057495,-0.08242623507976532,-0.2048778533935547,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.4842753410339355,-10.862337112426758,59.43785095214844,0.5729435682296753,13,0.015875883727093365
0.6280151605606079,-0.08107516914606094,-0.20346875488758087,0.6274203062057495,-0.08242623507976532,-0.2048778533935547,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.4842753410339355,-10.862337112426758,59.43785095214844,0.5729435682296753,13,0.016471520151028464
0.6280185580253601,-0.08107782155275345,-0.20316867530345917,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,14,0.01708177516602689
0.6280219554901123,-0.08108048141002655,-0.20286871492862701,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,14,0.01769181886025679
0.6280252933502197,-0.08108313381671906,-0.20256875455379486,0.6280058026313782,-0.08012005686759949,-0.20481836795806885,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.270435810089111,-10.862337112426758,59.43785095214844,0.45836034417152405,15,0.01830185352575411
0.6280286312103271,-0.08108579367399216,-0.20226871967315674,0.6281246542930603,-0.07918252050876617,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.184908390045166,-10.862337112426758,59.43785095214844,0.45836034417152405,15,0.018912024903120318
0.6280319690704346,-0.08108844608068466,-0.20196881890296936,0.6279457807540894,-0.08058878779411316,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-10.862337112426758,59.43785095214844,0.45836034417152405,16,0.019521929628298185
0.6280353665351868,-0.08109110593795776,-0.201668843626976,0.6280654072761536,-0.07965134084224701,-0.204818457365036,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.2276787757873535,-10.862337112426758,59.43785095214844,0.45836034417152405,16,0.020131984669434146
0.6280387043952942,-0.08109375834465027,-0.20136888325214386,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,17,0.02074202043302094
0.6280421018600464,-0.08109641075134277,-0.2010689228773117,0.6278247833251953,-0.08152616024017334,-0.20481839776039124,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,0.45836034417152405,17,0.02135204832698269
0.6280455589294434,-0.08109914511442184,-0.20076003670692444,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,18,0.021980243219845964
0.628048837184906,-0.08110173046588898,-0.2004690170288086,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,18,0.022572097343384497
0.6280522346496582,-0.08110439032316208,-0.20016902685165405,0.6277638077735901,-0.08199466019868851,-0.2048185169696808,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,0.45836034417152405,19,0.023182191915644385
0.6280555725097656,-0.08110704272985458,-0.1998690664768219,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,19,0.02379221639334319
0.6280589699745178,-0.08110970258712769,-0.19956907629966736,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,20,0.024402299679701218
0.6280624866485596,-0.08111245930194855,-0.1992575079202652,0.6280058026313782,-0.08012005686759949,-0.20481836795806885,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.270435810089111,-10.862337112426758,59.43785095214844,0.45836034417152405,20,0.025035943159326626
0.6280657052993774,-0.0811150074005127,-0.19896917045116425,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,21,0.025622320450853216
0.6280690431594849,-0.0811176672577858,-0.1986691802740097,0.6277638077735901,-0.08199466019868851,-0.2048185169696808,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,0.45836034417152405,21,0.026232418378385722
0.6280724406242371,-0.0811203196644783,-0.19836916029453278,0.6277638077735901,-0.08199466019868851,-0.2048185169696808,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,0.45836034417152405,22,0.026842578408845873
0.6280758380889893,-0.0811229795217514,-0.19806918501853943,0.6277638077735901,-0.08199466019868851,-0.2048185169696808,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,0.45836034417152405,22,0.027452630033705013
0.6280791759490967,-0.08112563192844391,-0.19776920974254608,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,23,0.028062691846362668
0.6280825734138489,-0.08112829178571701,-0.1974693089723587,0.6279457807540894,-0.08058878779411316,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-10.862337112426758,59.43785095214844,0.45836034417152405,23,0.02867259321628179
0.6280859112739563,-0.08113094419240952,-0.19716930389404297,0.6278855800628662,-0.08105747401714325,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.45836034417152405,24,0.029282719389050235
0.6280893087387085,-0.08113359659910202,-0.19686932861804962,0.6278247833251953,-0.08152616024017334,-0.20481839776039124,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,0.45836034417152405,24,0.02989278004261422
0.6280926465988159,-0.08113625645637512,-0.19656938314437866,0.6279457807540894,-0.08058878779411316,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-10.862337112426758,59.43785095214844,0.45836034417152405,25,0.030502783107616848
0.6280961036682129,-0.08113899827003479,-0.19625931978225708,0.6279457807540894,-0.08058878779411316,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-10.862337112426758,59.43785095214844,0.45836034417152405,25,0.031133372928696272
0.6280993819236755,-0.08114156872034073,-0.19596947729587555,0.6279457807540894,-0.08058878779411316,-0.20481842756271362,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-10.862337112426758,59.43785095214844,0.45836034417152405,26,0.031722804976858324
0.628102719783783,-0.08114422112703323,-0.1956695020198822,0.6278247833251953,-0.08152616024017334,-0.20481839776039124,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,0.45836034417152405,26,0.03233287917349344
0.6281061172485352,-0.08114688098430634,-0.19536954164505005,0.6277638077735901,-0.08199466019868851,-0.2048185169696808,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,0.45836034417152405,27,0.03294290706746906
0.6281094551086426,-0.08114953339099884,-0.1950695514678955,0.6277638077735901,-0.08199466019868851,-0.2048185169696808,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,0.45836034417152405,27,0.03355299035382709
0.6281129121780396,-0.08115226030349731,-0.19476193189620972,0.6278247833251953,-0.08152616024017334,-0.20481839776039124,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,0.45836034417152405,28,0.03417862188410224
0.6281161904335022,-0.08115484565496445,-0.19446955621242523,0.6281068325042725,-0.08156278729438782,-0.20475837588310242,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,0.343790739774704,28,0.034773207682592476
0.6281195878982544,-0.08115749806165695,-0.19416961073875427,0.6281068325042725,-0.08156278729438782,-0.20475837588310242,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,0.343790739774704,29,0.03538320165787219
0.6281229853630066,-0.08116015791893005,-0.1938696801662445,0.6286001205444336,-0.08067275583744049,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-10.862337112426758,59.33790969848633,0.3437770903110504,29,0.03599318434725005
0.628126323223114,-0.08116281032562256,-0.19356967508792877,0.6286001205444336,-0.08067275583744049,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-10.862337112426758,59.33790969848633,0.3437770903110504,30,0.03660329923411664
0.6281297206878662,-0.08116547018289566,-0.19326969981193542,0.6285171508789062,-0.08161598443984985,-0.20348688960075378,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.398734092712402,-10.977192878723145,59.28029251098633,0.343790739774704,30,0.037213350858975786
0.6281330585479736,-0.08116813004016876,-0.19296972453594208,0.6286765933036804,-0.08259118348360062,-0.20342637598514557,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-10.977192878723145,59.28029251098633,0.22918017208576202,31,0.03782341151253977
0.6281364560127258,-0.08117078989744186,-0.19266974925994873,0.6287379860877991,-0.08212193101644516,-0.2034262716770172,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441504955291748,-10.977192878723145,59.28029251098633,0.22918017208576202,31,0.038433498154170416
0.6281397938728333,-0.08117344230413437,-0.19236978888511658,0.6288598775863647,-0.08118321746587753,-0.2034262716770172,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.355963706970215,-10.977192878723145,59.28029251098633,0.22918017208576202,32,0.03904351701942732
0.6281431913375854,-0.08117609471082687,-0.19206982851028442,0.6288598775863647,-0.08118321746587753,-0.2034262716770172,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.355963706970215,-10.977192878723145,59.28029251098633,0.22918017208576202,32,0.03965355619929094
0.6281468272209167,-0.08117895573377609,-0.19174671173095703,0.6287990808486938,-0.08165261149406433,-0.2034263163805008,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.398734092712402,-10.977192878723145,59.28029251098633,0.22918017208576202,33,0.040310668425889054
0.6281499266624451,-0.08118141442537308,-0.19146938621997833,0.6287379860877991,-0.08212193101644516,-0.2034262716770172,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441504955291748,-10.977192878723145,59.28029251098633,0.22918017208576202,33,0.04087466377175298
0.628153383731842,-0.08118413388729095,-0.1911621391773224,0.6286817789077759,-0.08116022497415543,-0.20250535011291504,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.355963706970215,-11.092062950134277,59.28029251098633,0.22918017208576202,34,0.041499523712749065
0.6281567215919495,-0.08118674904108047,-0.1908670961856842,0.6286209225654602,-0.08162954449653625,-0.20250533521175385,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.398734092712402,-11.092077255249023,59.28029251098633,0.22918017208576202,34,0.04209956267335805
0.6281600594520569,-0.08118939399719238,-0.19056805968284607,0.6285598874092102,-0.08209868520498276,-0.20250535011291504,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441504955291748,-11.092062950134277,59.28029251098633,0.22918017208576202,35,0.04270769941711458
0.6281635761260986,-0.08119215071201324,-0.19025622308254242,0.6284366250038147,-0.08303697407245636,-0.20250535011291504,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527032375335693,-11.092077255249023,59.28029251098633,0.22918017208576202,35,0.0433418976137851
0.6281667947769165,-0.0811946913599968,-0.18996994197368622,0.6284984946250916,-0.08256785571575165,-0.20250537991523743,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.092077255249023,59.28029251098633,0.22918017208576202,36,0.043924100526787496
0.6281701922416687,-0.0811973437666893,-0.18967008590698242,0.6285598874092102,-0.08209868520498276,-0.20250535011291504,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441504955291748,-11.092062950134277,59.28029251098633,0.22918017208576202,36,0.04453392509160029
0.6281735897064209,-0.0812000185251236,-0.18936778604984283,0.6282197833061218,-0.08110060542821884,-0.2016453593969345,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.355963706970215,-11.20693302154541,59.28029251098633,0.3437770903110504,37,0.045148692146963085
0.6281768679618835,-0.08120265603065491,-0.18907010555267334,0.6283401846885681,-0.08016274869441986,-0.20164531469345093,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.270435810089111,-11.20693302154541,59.28029251098633,0.3437770903110504,37,0.04575409837486159
0.628180205821991,-0.0812053233385086,-0.18876904249191284,0.6283999085426331,-0.07969379425048828,-0.2016453593969345,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.2276787757873535,-11.206947326660156,59.28029251098633,0.3437770903110504,38,0.04636636648876512
0.6281836032867432,-0.08120796829462051,-0.18847018480300903,0.6283401846885681,-0.08016274869441986,-0.20164531469345093,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.270435810089111,-11.20693302154541,59.28029251098633,0.3437770903110504,38,0.046974145134080256
0.6281869411468506,-0.08121062070131302,-0.18817020952701569,0.6280379891395569,-0.08107713609933853,-0.2007250338792801,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.355963706970215,-11.321817398071289,59.28029251098633,0.3437770903110504,39,0.04758422158789852
0.6281903386116028,-0.08121328055858612,-0.18787024915218353,0.6277019381523132,-0.08198662847280502,-0.2008533924818039,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441504955291748,-11.321817398071289,59.33790969848633,0.3437770903110504,39,0.04819423593878913
0.628193736076355,-0.08121594041585922,-0.18757028877735138,0.6276406049728394,-0.08245516568422318,-0.2008534073829651,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.4842753410339355,-11.321817398071289,59.33790969848633,0.3437770903110504,40,0.04880427737583589
0.6281970739364624,-0.08121859282255173,-0.18727032840251923,0.627578854560852,-0.08292366564273834,-0.2008533775806427,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-11.321817398071289,59.33790969848633,0.3437770903110504,40,0.049414313200440756
0.6282004714012146,-0.08122125267982483,-0.18697033822536469,0.627518355846405,-0.08196263760328293,-0.19993345439434052,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441504955291748,-11.436700820922852,59.33790969848633,0.3437770903110504,41,0.050024390813352686
0.628203809261322,-0.08122390508651733,-0.18667040765285492,0.627518355846405,-0.08196263760328293,-0.19993357360363007,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441504955291748,-11.436687469482422,59.33790969848633,0.3437770903110504,41,0.05063438143335979
0.6282072067260742,-0.08122656494379044,-0.18637041747570038,0.6279147863388062,-0.08058478683233261,-0.19980521500110626,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-11.436687469482422,59.28029251098633,0.3437770903110504,42,0.05124447143024918
0.6282105445861816,-0.08122921735048294,-0.18607044219970703,0.6278544068336487,-0.08105344325304031,-0.19980521500110626,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.355963706970215,-11.436687469482422,59.28029251098633,0.3437770903110504,42,0.05185452531229147
0.6282140612602234,-0.0812319740653038,-0.18575917184352875,0.6277937293052673,-0.08152211457490921,-0.19980520009994507,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.398734092712402,-11.436700820922852,59.28029251098633,0.343790739774704,43,0.0524875418451082
0.628217339515686,-0.08123452961444855,-0.1854705512523651,0.6278292536735535,-0.08200324326753616,-0.19882497191429138,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441504955291748,-11.55158519744873,59.28029251098633,0.22918017208576202,43,0.05307452912409552
0.6282206773757935,-0.08123718202114105,-0.18517054617404938,0.6277641654014587,-0.08247138559818268,-0.19880664348602295,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.553866386413574,59.28029251098633,0.22918017208576202,44,0.05368463046789097
0.6282240748405457,-0.08123984187841415,-0.18487060070037842,0.6277641654014587,-0.08247138559818268,-0.19880664348602295,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.553866386413574,59.28029251098633,0.22918017208576202,44,0.05429464817405421
0.6282274127006531,-0.08124249428510666,-0.18457064032554626,0.6275770664215088,-0.08244681358337402,-0.19788819551467896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.668667793273926,59.28029251098633,0.22918017208576202,45,0.05490466594120778
0.6282309293746948,-0.08124523609876633,-0.18426136672496796,0.6275770664215088,-0.08244681358337402,-0.19788819551467896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.668667793273926,59.28029251098633,0.22918017208576202,45,0.05553363577862274
0.6282341480255127,-0.08124780654907227,-0.18397073447704315,0.6276383996009827,-0.08197832852602005,-0.19788819551467896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441504955291748,-11.668667793273926,59.28029251098633,0.22918017208576202,46,0.05612471721479273
0.6282375454902649,-0.08125045895576477,-0.1836707442998886,0.627882182598114,-0.08153357356786728,-0.1967470645904541,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.398734092712402,-11.783442497253418,59.1802978515625,0.22918017208576202,46,0.05673480495451285
