x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6283282041549683,-0.0773158147931099,-0.20035839080810547,0.628035843372345,-0.07774300873279572,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.5729572772979736,18,0.02136028805486001
0.6283307075500488,-0.07731777429580688,-0.20005838572978973,0.6281512379646301,-0.07680535316467285,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-11.092049598693848,59.33790969848633,0.5729572772979736,18,0.021953663944859043
0.6283332705497742,-0.07731973379850388,-0.1997584104537964,0.6280937194824219,-0.07727419584989548,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-11.092049598693848,59.33790969848633,0.5729572772979736,19,0.02254697717872652
0.6283358335494995,-0.07732170075178146,-0.19945839047431946,0.628035843372345,-0.07774300873279572,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.5729572772979736,19,0.02314038380346976
0.6283383965492249,-0.07732366770505905,-0.1991575062274933,0.6282652020454407,-0.07586752623319626,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.092049598693848,59.33790969848633,0.5729572772979736,20,0.023735505580516934
0.6283409595489502,-0.07732561975717545,-0.19885848462581635,0.6279776096343994,-0.07821177691221237,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.5729572772979736,20,0.02432693770639579
0.6283435225486755,-0.07732757925987244,-0.1985584944486618,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,21,0.024920283929668576
0.6283460855484009,-0.07732954621315002,-0.19825851917266846,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,21,0.025513612530901408
0.6283486485481262,-0.07733151316642761,-0.19795851409435272,0.6279776096343994,-0.07821177691221237,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.5729572772979736,22,0.02610698836156761
0.6283511519432068,-0.0773334726691246,-0.197658509016037,0.628035843372345,-0.07774300873279572,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.5729572772979736,22,0.026700378491608195
0.6283537149429321,-0.07733543962240219,-0.19735856354236603,0.6282084584236145,-0.07633645087480545,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-11.092049598693848,59.33790969848633,0.5729572772979736,23,0.02729362473800691
0.6283562779426575,-0.07733739912509918,-0.1970585286617279,0.628035843372345,-0.07774300873279572,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.5729572772979736,23,0.02788707420149999
0.6283588409423828,-0.07733935862779617,-0.19675858318805695,0.6282084584236145,-0.07633645087480545,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-11.092049598693848,59.33790969848633,0.5729572772979736,24,0.028480321456556854
0.6283614039421082,-0.07734132558107376,-0.1964585930109024,0.6280937194824219,-0.07727419584989548,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-11.092049598693848,59.33790969848633,0.5729572772979736,24,0.029073665484501368
0.6283639669418335,-0.07734328508377075,-0.19615845382213593,0.6279776096343994,-0.07821177691221237,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.5729572772979736,25,0.02966731270641431
0.6283664703369141,-0.07734524458646774,-0.1958586424589157,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,25,0.030260305124273405
0.6283690333366394,-0.07734721153974533,-0.19555866718292236,0.6279776096343994,-0.07821177691221237,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.5729572772979736,26,0.030853631530164478
0.6283715963363647,-0.07734917104244232,-0.19525866210460663,0.6279776096343994,-0.07821177691221237,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.5729572772979736,26,0.031447023855546825
0.6283741593360901,-0.07735113799571991,-0.19495868682861328,0.628035843372345,-0.07774300873279572,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.5729572772979736,27,0.032040327180723444
0.6283767223358154,-0.0773530974984169,-0.19465865194797516,0.6280937194824219,-0.07727419584989548,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-11.092049598693848,59.33790969848633,0.5729572772979736,27,0.03263376459953023
0.6283792853355408,-0.07735506445169449,-0.19435875117778778,0.628035843372345,-0.07774300873279572,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.5729572772979736,28,0.03322695916647922
0.6283817887306213,-0.07735702395439148,-0.19405873119831085,0.6282652020454407,-0.07586752623319626,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.092049598693848,59.33790969848633,0.5729572772979736,28,0.033820351491848075
0.6283843517303467,-0.07735898345708847,-0.1937587857246399,0.6282652020454407,-0.07586752623319626,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.092049598693848,59.33790969848633,0.5729572772979736,29,0.034413606460267525
0.628386914730072,-0.07736095041036606,-0.1934586763381958,0.6280937194824219,-0.07727419584989548,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-11.092049598693848,59.33790969848633,0.5729572772979736,29,0.03500720538474263
0.6283894777297974,-0.07736292481422424,-0.19315743446350098,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,30,0.035603021600607083
0.6283920407295227,-0.07736486941576004,-0.19285880029201508,0.6279776096343994,-0.07821177691221237,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.5729572772979736,30,0.036193703276881733
0.628394603729248,-0.07736683636903763,-0.19255883991718292,0.6279776096343994,-0.07821177691221237,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.5729572772979736,31,0.036786989039364726
0.6283971667289734,-0.07736879587173462,-0.1922587901353836,0.6276633739471436,-0.07769689708948135,-0.2030358910560608,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.43785095214844,0.5729572772979736,31,0.03738044182553687
0.6283997297286987,-0.07737076282501221,-0.19195885956287384,0.6276051998138428,-0.07816538214683533,-0.2030358910560608,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.43785095214844,0.5729572772979736,32,0.037973675908570134
0.6284022927284241,-0.0773727223277092,-0.1916588991880417,0.6276051998138428,-0.07816538214683533,-0.2030358910560608,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.43785095214844,0.5729572772979736,32,0.03856698362443028
0.6284047961235046,-0.07737468928098679,-0.19135890901088715,0.6275467276573181,-0.07863383740186691,-0.2030358910560608,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.43785095214844,0.5729572772979736,33,0.039160326525024006
0.62840735912323,-0.07737664878368378,-0.1910589337348938,0.6274878978729248,-0.07910224050283432,-0.2030358910560608,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.092049598693848,59.43785095214844,0.5729572772979736,33,0.0397536518629241
0.6284099221229553,-0.07737860828638077,-0.19075892865657806,0.6275467276573181,-0.07863383740186691,-0.2030358910560608,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.43785095214844,0.5729572772979736,34,0.040347028820927604
0.6284124851226807,-0.07738057523965836,-0.19045895338058472,0.6274878978729248,-0.07910224050283432,-0.2030358910560608,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.092049598693848,59.43785095214844,0.5729572772979736,34,0.040940358549511224
0.628415048122406,-0.07738254219293594,-0.19015808403491974,0.6273078918457031,-0.07907954603433609,-0.20211520791053772,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.20693302154541,59.43785095214844,0.5729572772979736,35,0.04153544733715309
0.6284176111221313,-0.07738449424505234,-0.18985898792743683,0.6275901794433594,-0.0791151374578476,-0.20205575227737427,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.184908390045166,-11.20693302154541,59.43785095214844,0.45836034417152405,35,0.042127023405993155
0.6284201145172119,-0.07738646119832993,-0.18955901265144348,0.6280214190483093,-0.07869331538677216,-0.20183369517326355,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.14213752746582,-11.20693302154541,59.33790969848633,0.45836034417152405,36,0.04272033776719793
0.6284226775169373,-0.07738842070102692,-0.18925899267196655,0.6280540823936462,-0.07869738340377808,-0.2007850706577301,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.14213752746582,-11.321817398071289,59.28029251098633,0.45836034417152405,36,0.04331374326460387
0.6284252405166626,-0.0773903876543045,-0.1889590471982956,0.6280540823936462,-0.07869738340377808,-0.2007850706577301,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.14213752746582,-11.321817398071289,59.28029251098633,0.45836034417152405,37,0.04390700268302618
0.6284278035163879,-0.0773923471570015,-0.18865902721881866,0.6283362507820129,-0.07873273640871048,-0.20072507858276367,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.14213752746582,-11.321817398071289,59.28029251098633,0.3437770903110504,37,0.044500407112427656
0.6284303665161133,-0.07739430665969849,-0.1883590966463089,0.6283362507820129,-0.07873273640871048,-0.20072507858276367,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.14213752746582,-11.321817398071289,59.28029251098633,0.3437770903110504,38,0.04509365442683084
0.6284329295158386,-0.07739627361297607,-0.18805910646915436,0.6284655928611755,-0.07922549545764923,-0.19958201050758362,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.184908390045166,-11.436687469482422,59.1802978515625,0.3437770903110504,38,0.04568699400475899
0.628435492515564,-0.07739823311567307,-0.18775911629199982,0.6284655928611755,-0.07922549545764923,-0.19958201050758362,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.184908390045166,-11.436687469482422,59.1802978515625,0.3437770903110504,39,0.046280347882048045
0.6284380555152893,-0.07740019261837006,-0.18745914101600647,0.6287477016448975,-0.07926107197999954,-0.19952131807804108,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.184908390045166,-11.436700820922852,59.1802978515625,0.22918017208576202,39,0.04687366331125729
0.6284406185150146,-0.07740215957164764,-0.1871580183506012,0.6285622119903564,-0.0792376846075058,-0.1986018717288971,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.184908390045166,-11.551570892333984,59.1802978515625,0.22918017208576202,40,0.04746924326127574
0.6284431219100952,-0.07740411907434464,-0.18685917556285858,0.6285622119903564,-0.0792376846075058,-0.1986018717288971,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.184908390045166,-11.551570892333984,59.1802978515625,0.22918017208576202,40,0.04806033042241381
0.6284456849098206,-0.07740608602762222,-0.18655920028686523,0.629206120967865,-0.07884176820516586,-0.1982489377260208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.14213752746582,-11.55158519744873,59.02281951904297,0.22918017208576202,41,0.048653662346325705
0.6284482479095459,-0.07740804553031921,-0.1862592101097107,0.6293006539344788,-0.07885361462831497,-0.19726848602294922,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-7.14213752746582,-11.666481971740723,59.02281951904297,0.1145969107747078,41,0.049246990947558536
0.6284508109092712,-0.0774100124835968,-0.18595923483371735,0.6294177174568176,-0.07791408896446228,-0.19726848602294922,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.056610107421875,-11.666481971740723,59.02281951904297,0.1145969107747078,42,0.04984033711151198
0.6284533739089966,-0.07741197198629379,-0.1856590360403061,0.6294757127761841,-0.07744428515434265,-0.19726842641830444,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.013839244842529,-11.666496276855469,59.02281951904297,0.1145969107747078,42,0.050434072265612695
0.6284558773040771,-0.07741393148899078,-0.18535926938056946,0.6293593645095825,-0.07838384807109833,-0.19726845622062683,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.099367141723633,-11.666481971740723,59.02281951904297,0.1145969107747078,43,0.05102698007394959
0.6284584403038025,-0.07741589844226837,-0.1850592941045761,0.6294238567352295,-0.07934629172086716,-0.19612452387809753,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-7.184908390045166,-11.781366348266602,58.9227180480957,0.11461057513952255,43,0.05162031745653598
0.6284610629081726,-0.07741785794496536,-0.18475930392742157,0.629646360874176,-0.07985183596611023,-0.19606277346611023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.2276787757873535,-11.781379699707031,58.922691345214844,0.0,44,0.052213664747813235
0.628463625907898,-0.07741981744766235,-0.18445931375026703,0.6294553279876709,-0.07982762157917023,-0.19514411687850952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.2276787757873535,-11.89627742767334,58.922691345214844,0.0,44,0.052807002130413117
0.6284661889076233,-0.07742178440093994,-0.1841592639684677,0.6298446655273438,-0.07844435423612595,-0.1950150430202484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.099367141723633,-11.89629077911377,58.86545181274414,0.0,45,0.05340046808860885
0.6284686923027039,-0.07742374390363693,-0.18385928869247437,0.6303795576095581,-0.0794667899608612,-0.19472646713256836,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.184908390045166,-11.89627742767334,58.76529312133789,-0.1145969107747078,45,0.053993785713146364
0.6284712553024292,-0.07742571085691452,-0.1835593730211258,0.6306716799736023,-0.07711353152990341,-0.19472652673721313,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.971068859100342,-11.89627742767334,58.76529312133789,-0.11458325386047363,46,0.054587009946835095
0.6284738183021545,-0.07742767035961151,-0.18325936794281006,0.6303629279136658,-0.07803105562925339,-0.19380837678909302,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.056610107421875,-12.011174201965332,58.76529312133789,-0.11458325386047363,46,0.055180368214794176
