x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43040385842323303,0.07304038852453232,-0.20873987674713135,0.42880868911743164,0.06875643134117126,-0.2026214301586151,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.109436988830566,-14.424102783203125,105.07725524902344,0.576987087726593,6,0.007290641778352437
0.43057262897491455,0.0729152113199234,-0.20852582156658173,0.4288599193096161,0.06843635439872742,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.066666603088379,-14.424102783203125,105.07725524902344,0.576987087726593,6,0.007898082351535706
0.43074142932891846,0.07279001176357269,-0.20831172168254852,0.42901208996772766,0.06747578829526901,-0.20262138545513153,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.576987087726593,7,0.008505638840310688
0.4309101998806,0.07266482710838318,-0.2080976366996765,0.42901208996772766,0.06747578829526901,-0.20262138545513153,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.576987087726593,7,0.009113128926705077
0.4310790002346039,0.07253962010145187,-0.20788352191448212,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,8,0.009720698902509407
0.43124788999557495,0.07241436839103699,-0.20766933262348175,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,8,0.010328522033586716
0.4314166009426117,0.07228924334049225,-0.2074553519487381,0.4288599193096161,0.06843635439872742,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.066666603088379,-14.424102783203125,105.07725524902344,0.576987087726593,9,0.010935714007934427
0.4315854012966156,0.07216404378414154,-0.2072412520647049,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,9,0.011543274992381253
0.4317542016506195,0.07203885167837143,-0.2070271521806717,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,10,0.01215079995066012
0.43192294239997864,0.07191367447376251,-0.20681309700012207,0.4288599193096161,0.06843635439872742,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.066666603088379,-14.424102783203125,105.07725524902344,0.576987087726593,10,0.012758220293299368
0.4320918619632721,0.07178838551044464,-0.20659883320331573,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,11,0.013366208792413936
0.43226054310798645,0.07166329026222229,-0.20638489723205566,0.42896154522895813,0.06779608130455017,-0.2026214748620987,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.576987087726593,11,0.01397327816840702
0.43242937326431274,0.07153807580471039,-0.20617078244686127,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,12,0.014580888605313204
0.43259814381599426,0.07141289114952087,-0.20595669746398926,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,12,0.015188378752459356
0.43276694416999817,0.07128769159317017,-0.20574259757995605,0.42896154522895813,0.06779608130455017,-0.2026214748620987,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.576987087726593,13,0.01579593183910803
0.4329357445240021,0.07116249203681946,-0.20552849769592285,0.42880868911743164,0.06875643134117126,-0.2026214301586151,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.109436988830566,-14.424102783203125,105.07725524902344,0.576987087726593,13,0.01640349166925756
0.433104544878006,0.07103730738162994,-0.20531442761421204,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,14,0.017010962679405224
0.4332733154296875,0.07091211527585983,-0.20510032773017883,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,14,0.01761847415064093
0.4334421157836914,0.07078690826892853,-0.20488622784614563,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,15,0.01822604637428809
0.4336108863353729,0.07066173106431961,-0.20467215776443481,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,15,0.01883350948660997
0.4337797462940216,0.07053650915622711,-0.20445801317691803,0.42896154522895813,0.06779608130455017,-0.2026214748620987,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.576987087726593,16,0.01944118407806773
0.43394848704338074,0.07041134685277939,-0.2042439728975296,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,16,0.020048562805294014
0.43411728739738464,0.07028614729642868,-0.2040298581123352,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,17,0.020656121541911827
0.43428605794906616,0.07016094774007797,-0.203815758228302,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,17,0.02126364650019069
0.43445485830307007,0.07003575563430786,-0.2036016583442688,0.42891091108322144,0.0681162104010582,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.576987087726593,18,0.02187118044981325
0.4346237778663635,0.06991046667098999,-0.20338740944862366,0.42896154522895813,0.06779608130455017,-0.2026214748620987,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.576987087726593,18,0.022479167855396096
0.4347924292087555,0.06978538632392883,-0.20317351818084717,0.42896154522895813,0.06779608130455017,-0.2026214748620987,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.576987087726593,19,0.02308615503338465
0.4349612295627594,0.06966018676757812,-0.20295941829681396,0.42880868911743164,0.06875643134117126,-0.2026214301586151,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.109436988830566,-14.424102783203125,105.07725524902344,0.576987087726593,19,0.023693678898117985
0.4351300299167633,0.06953498721122742,-0.20274530351161957,0.42880868911743164,0.06875643134117126,-0.2026214301586151,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.109436988830566,-14.424102783203125,105.07725524902344,0.576987087726593,20,0.024301255617436988
0.4352988302707672,0.0694098025560379,-0.20253123342990875,0.4287572503089905,0.06907643377780914,-0.20262140035629272,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.152207374572754,-14.424102783203125,105.07725524902344,0.576987087726593,20,0.024908727721130185
0.4354676306247711,0.06928461045026779,-0.20231714844703674,0.4287572503089905,0.06907643377780914,-0.20262140035629272,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.152207374572754,-14.424102783203125,105.07725524902344,0.576987087726593,21,0.02551625832937819
0.43563640117645264,0.06915941089391708,-0.20210304856300354,0.42880868911743164,0.06875643134117126,-0.2026214301586151,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.109436988830566,-14.424102783203125,105.07725524902344,0.576987087726593,21,0.02612378444194054
0.43580520153045654,0.06903420388698578,-0.20188893377780914,0.42901208996772766,0.06747578829526901,-0.20262138545513153,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.576987087726593,22,0.026731375802600002
0.43597397208213806,0.06890902668237686,-0.20167484879493713,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,22,0.02733884565845037
0.43614280223846436,0.06878381967544556,-0.20146073400974274,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,23,0.027946434771253185
0.4363115727901459,0.06865864247083664,-0.20124667882919312,0.42901208996772766,0.06747578829526901,-0.20262138545513153,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.576987087726593,23,0.028553866353092767
0.4364803731441498,0.06853343546390533,-0.2010325789451599,0.4288599193096161,0.06843635439872742,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.066666603088379,-14.424102783203125,105.07725524902344,0.576987087726593,24,0.029161435235351564
0.4366491734981537,0.06840824335813522,-0.2008184790611267,0.42880868911743164,0.06875643134117126,-0.2026214301586151,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.109436988830566,-14.424102783203125,105.07725524902344,0.576987087726593,24,0.029768964689302273
0.4368179440498352,0.06828305125236511,-0.2006043791770935,0.4285306930541992,0.06805583089590073,-0.20251740515232086,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.424102783203125,105.16864013671875,0.576987087726593,25,0.030376484058363764
0.4369867444038391,0.0681578740477562,-0.2003903090953827,0.4280899167060852,0.06896894425153732,-0.20243826508522034,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.152207374572754,-14.424102783203125,105.23776245117188,0.576987087726593,25,0.03098395166635749
0.4371555745601654,0.0680326446890831,-0.2001761645078659,0.4282446801662445,0.06801039725542068,-0.20243802666664124,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.023895263671875,-14.424102783203125,105.23776245117188,0.5764133334159851,26,0.0315916487362021
0.43732431530952454,0.06790748238563538,-0.19996212422847748,0.4290134906768799,0.06747600436210632,-0.20262108743190765,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.5764133334159851,26,0.03219901397639904
0.43749311566352844,0.06778228282928467,-0.19974802434444427,0.4290134906768799,0.06747600436210632,-0.20262108743190765,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.5764133334159851,27,0.0328065592259875
0.43766191601753235,0.06765709072351456,-0.19953392446041107,0.4290637671947479,0.06715582311153412,-0.20262114703655243,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.5764133334159851,27,0.03341406729508308
0.43783068656921387,0.06753189861774445,-0.19931982457637787,0.4290637671947479,0.06715582311153412,-0.20262114703655243,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.5764133334159851,28,0.034021611390374254
0.43799951672554016,0.06740668416023254,-0.19910570979118347,0.42934659123420715,0.06720008701086044,-0.20256134867668152,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.4611333906650543,28,0.034629207246705554
0.43816831707954407,0.06728149950504303,-0.19889163970947266,0.4302474558353424,0.06767009198665619,-0.2026822715997696,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,8.93836784362793,-14.424116134643555,104.91669464111328,0.34585344791412354,29,0.03523670073524007
0.4383370876312256,0.06715631484985352,-0.19867755472660065,0.4301459789276123,0.06831236928701401,-0.2026822865009308,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,9.023895263671875,-14.424102783203125,104.91669464111328,0.34583979845046997,29,0.035844175086762284
0.4385058581829071,0.0670311227440834,-0.19846345484256744,0.4300435483455658,0.06895443052053452,-0.2026822566986084,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,9.109436988830566,-14.424102783203125,104.91669464111328,0.34585344791412354,30,0.03645169220796713
0.438674658536911,0.0669059231877327,-0.19824936985969543,0.4300435483455658,0.06895443052053452,-0.2026822566986084,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,9.109436988830566,-14.424102783203125,104.91669464111328,0.34585344791412354,30,0.03705923739679002
0.4388434588909149,0.06678073853254318,-0.19803528487682343,0.43057671189308167,0.06805131584405899,-0.20278440415859222,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,8.981138229370117,-14.424102783203125,104.82549285888672,0.34585344791412354,31,0.03766674668094847
0.43901222944259644,0.06665555387735367,-0.1978212147951126,0.4311993718147278,0.06781982630491257,-0.20280076563358307,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.93836784362793,-14.424116134643555,104.75604248046875,0.23057352006435394,31,0.038274215382501545
0.43918102979660034,0.06653035432100296,-0.1976071000099182,0.43124982714653015,0.06749797612428665,-0.20280088484287262,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.895597457885742,-14.424102783203125,104.75604248046875,0.23057352006435394,32,0.03888178985399153
0.43934983015060425,0.06640516221523285,-0.197393000125885,0.43124982714653015,0.06749797612428665,-0.20280088484287262,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.895597457885742,-14.424102783203125,104.75604248046875,0.23057352006435394,32,0.039489286683900594
0.43951860070228577,0.06627996265888214,-0.1971789002418518,0.4318615794181824,0.06792396306991577,-0.20284020900726318,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010058878688141704,0.0,8.93836784362793,-14.424116134643555,104.66495513916016,0.11526627093553543,33,0.04009682968563241
0.4396874010562897,0.06615477800369263,-0.196964830160141,0.4317597448825836,0.068568654358387,-0.20284025371074677,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,9.023895263671875,-14.424102783203125,104.66495513916016,0.11527993530035019,33,0.04070430178932561
0.4398562014102936,0.06602957844734192,-0.1967507302761078,0.4317597448825836,0.068568654358387,-0.20284025371074677,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,9.023895263671875,-14.424102783203125,104.66495513916016,0.11527993530035019,34,0.04131187966294191
0.4400250017642975,0.06590438634157181,-0.19653663039207458,0.431939035654068,0.06925837695598602,-0.20277813076972961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.109436988830566,-14.424102783203125,104.66495513916016,0.0,34,0.0419194068690498
0.4401938021183014,0.0657791867852211,-0.19632253050804138,0.4322807192802429,0.06898221373558044,-0.20285484194755554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.066666603088379,-14.424102783203125,104.59537506103516,0.0,35,0.04252695770785564
0.4403626024723053,0.06565400213003159,-0.19610844552516937,0.43276292085647583,0.06839683651924133,-0.20295462012290955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.981138229370117,-14.424102783203125,104.50434112548828,0.0,35,0.04313445235067363
0.4405314028263092,0.06552878767251968,-0.19589433073997498,0.4328138530254364,0.06807371228933334,-0.20295459032058716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93836784362793,-14.424116134643555,104.50434112548828,0.0,36,0.04374205379623613
0.4407001733779907,0.06540360301733017,-0.19568024575710297,0.43304502964019775,0.06844142079353333,-0.2028919756412506,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010058878688141704,0.0,8.981138229370117,-14.424102783203125,104.50434112548828,-0.11526627093553543,36,0.04434953938694486
0.44086897373199463,0.06527841091156006,-0.19546614587306976,0.43314680457115173,0.06779485195875168,-0.2028919756412506,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.895597457885742,-14.424102783203125,104.50434112548828,-0.11527993530035019,37,0.04495706100383536
0.44103777408599854,0.06515321135520935,-0.19525206089019775,0.4337669014930725,0.06822362542152405,-0.20306658744812012,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010058878688141704,0.0,8.93836784362793,-14.424116134643555,104.34363555908203,-0.11526627093553543,37,0.04556458936425436
0.44120654463768005,0.06502801924943924,-0.19503796100616455,0.4337158799171448,0.06854745745658875,-0.2030666172504425,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010058878688141704,0.0,8.981138229370117,-14.424102783203125,104.34363555908203,-0.11526627093553543,38,0.04617212112679966
0.44137561321258545,0.06490263342857361,-0.19482354819774628,0.43338248133659363,0.0688263401389122,-0.20312930643558502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.023895263671875,-14.424102783203125,104.34363555908203,0.0,38,0.0467805675167946
0.44154414534568787,0.06477764248847961,-0.19460979104042053,0.4332021474838257,0.06813480705022812,-0.2031913846731186,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.93836784362793,-14.424116134643555,104.34363555908203,0.11540287733078003,39,0.047387132830084555
0.4417129158973694,0.0646524578332901,-0.19439572095870972,0.4331512749195099,0.06845826655626297,-0.203191339969635,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.981138229370117,-14.424102783203125,104.34366607666016,0.11527993530035019,39,0.04799460037734033
0.4418817162513733,0.0645272508263588,-0.19418160617351532,0.4332022964954376,0.0681348368525505,-0.20319131016731262,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010058878688141704,0.0,8.93836784362793,-14.424116134643555,104.34366607666016,0.11526627093553543,40,0.04860218390092577
0.4420505166053772,0.06440206617116928,-0.1939675211906433,0.4329705238342285,0.06776727735996246,-0.2032528966665268,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.895597457885742,-14.424102783203125,104.34366607666016,0.23057352006435394,40,0.04920969087648963
0.4422193169593811,0.06427687406539917,-0.1937534362077713,0.4332992732524872,0.06815008819103241,-0.2033507227897644,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.93836784362793,-14.424116134643555,104.25282287597656,0.23057352006435394,41,0.04981722257828317
0.4423880875110626,0.06415168195962906,-0.1935393512248993,0.43364211916923523,0.06787238270044327,-0.20342567563056946,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.895597457885742,-14.424102783203125,104.18293762207031,0.23057352006435394,41,0.05042471497327215
0.44255688786506653,0.06402646750211716,-0.1933252215385437,0.43364211916923523,0.06787238270044327,-0.20342567563056946,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.895597457885742,-14.424102783203125,104.18293762207031,0.23057352006435394,42,0.051032333307990306
0.44272565841674805,0.06390129029750824,-0.19311115145683289,0.43430396914482117,0.06797599792480469,-0.2034609168767929,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.895597457885742,-14.424102783203125,104.09217834472656,0.11527993530035019,42,0.05163977612901641
0.44289448857307434,0.06377606093883514,-0.1928970068693161,0.43430396914482117,0.06797599792480469,-0.2034609168767929,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.895597457885742,-14.424102783203125,104.09217834472656,0.11527993530035019,43,0.05224744513124298
0.44306328892707825,0.06365088373422623,-0.19268293678760529,0.43464750051498413,0.06802975386381149,-0.2025650292634964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.538918495178223,104.02212524414062,0.0,43,0.05285491383279605
0.44323205947875977,0.06352570652961731,-0.19246886670589447,0.43525806069374084,0.06845821440219879,-0.20259785652160645,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010058878688141704,0.0,8.93836784362793,-14.538918495178223,103.93144989013672,-0.11526627093553543,44,0.0534623746972751
0.44340085983276367,0.0634005144238472,-0.19225476682186127,0.43569737672805786,0.06852731108665466,-0.201858252286911,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010058878688141704,0.0,8.93836784362793,-14.65373420715332,103.77069854736328,-0.11526627093553543,44,0.054069895220633886
0.4435696601867676,0.0632753074169159,-0.19204065203666687,0.43603047728538513,0.06824629753828049,-0.20179510116577148,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012012992054224,0.0,8.895597457885742,-14.653719902038574,103.77069854736328,-0.23055987060070038,45,0.054677479777013094
0.4437384307384491,0.06315013021230698,-0.19182659685611725,0.4366922378540039,0.06834985315799713,-0.20182476937770844,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.895597457885742,-14.653719902038574,103.68020629882812,-0.3461949825286865,45,0.0552849271544628
0.44390735030174255,0.0630248486995697,-0.1916123479604721,0.43675151467323303,0.06835909187793732,-0.2009900063276291,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.895597457885742,-14.768548965454102,103.6098861694336,-0.3461949825286865,46,0.05589290441439085
0.4440760314464569,0.06289973855018616,-0.19139839708805084,0.4374125897884369,0.0684625431895256,-0.2010180801153183,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.00402807118371129,0.0,8.895597457885742,-14.768548965454102,103.51945495605469,-0.4615841805934906,46,0.056499995114487306
0.4442448318004608,0.06277453899383545,-0.19118429720401764,0.4374709129333496,0.06847161799669266,-0.20018312335014343,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.00402807118371129,0.0,8.895597457885742,-14.883378028869629,103.44898986816406,-0.4615841805934906,47,0.05710755719247966
0.44441360235214233,0.06264934688806534,-0.19097021222114563,0.43784967064857483,0.06853090226650238,-0.2002744823694229,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.00402807118371129,0.0,8.895597457885742,-14.883378028869629,103.35867309570312,-0.4615841805934906,47,0.05771505967235787
