x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6291305422782898,-0.07167551666498184,-0.2052127569913864,0.6282566785812378,-0.07443951070308685,-0.20370033383369446,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,0.8021237850189209,10,0.012720741952960503
0.6291339993476868,-0.07167809456586838,-0.20491282641887665,0.6282566785812378,-0.07443951070308685,-0.20370033383369446,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,0.8021237850189209,11,0.013326399752316457
0.6291375160217285,-0.07168067246675491,-0.2046128809452057,0.6283671855926514,-0.07350151240825653,-0.20370030403137207,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,0.8021237850189209,11,0.013932092320686647
0.629141092300415,-0.07168325036764145,-0.20431289076805115,0.6287047266960144,-0.07306535542011261,-0.20364204049110413,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.628931045532227,-10.98007583618164,59.2802619934082,0.6875405311584473,12,0.014537856668325556
0.629144549369812,-0.07168582826852798,-0.20401296019554138,0.6290256381034851,-0.07024890929460526,-0.20364199578762054,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.372320652008057,-10.98007583618164,59.2802619934082,0.6875405311584473,12,0.015143520100985767
0.6291480660438538,-0.07168840616941452,-0.20371294021606445,0.6289730072021484,-0.07071840763092041,-0.20364201068878174,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.415091037750244,-10.98007583618164,59.2802619934082,0.6875405311584473,13,0.015749375308446292
0.6291515231132507,-0.07169097661972046,-0.2034130096435547,0.6291495561599731,-0.07168951630592346,-0.20358318090438843,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.5006327629089355,-10.98007583618164,59.2802619934082,0.5729572772979736,13,0.016355029715696915
0.6291550397872925,-0.071693554520607,-0.20311301946640015,0.6288776397705078,-0.074037104845047,-0.20358315110206604,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.5729572772979736,14,0.0169607895809242
0.6291584968566895,-0.07169613242149353,-0.202813059091568,0.6291602253913879,-0.07407036423683167,-0.2035236954689026,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.45836034417152405,14,0.017566504621966395
0.6291620135307312,-0.07169871032238007,-0.20251308381557465,0.629104733467102,-0.07454002648591995,-0.20352372527122498,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,0.45836034417152405,15,0.018172239833881554
0.629165530204773,-0.0717012882232666,-0.2022131234407425,0.629378616809845,-0.07219152897596359,-0.20352372527122498,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.543389320373535,-10.98007583618164,59.2802619934082,0.45836034417152405,15,0.018777963779188195
0.6291690468788147,-0.07170386612415314,-0.20191316306591034,0.629378616809845,-0.07219152897596359,-0.20352372527122498,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.543389320373535,-10.98007583618164,59.2802619934082,0.45836034417152405,16,0.01938368100085674
0.6291725635528564,-0.07170644402503967,-0.201613187789917,0.6292701363563538,-0.07313106209039688,-0.20352372527122498,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.628931045532227,-10.98007583618164,59.2802619934082,0.45836034417152405,16,0.019989444258175587
0.6291760206222534,-0.07170902192592621,-0.20131319761276245,0.629485547542572,-0.07125195115804672,-0.2035236358642578,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.45786190032959,-10.98007583618164,59.2802619934082,0.45836034417152405,17,0.020595190676140462
0.6291795372962952,-0.07171159237623215,-0.20101326704025269,0.6296070218086243,-0.07269389927387238,-0.20346368849277496,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,0.3437770903110504,17,0.02120084962638905
0.6291829943656921,-0.07171417027711868,-0.20071329176425934,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,18,0.021806616215240656
0.6291865110397339,-0.07171674817800522,-0.200413316488266,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,18,0.02241236039199283
0.6291900277137756,-0.07171932607889175,-0.20011337101459503,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,19,0.023018041693754508
0.6291935443878174,-0.07172190397977829,-0.1998133808374405,0.6294978260993958,-0.07363379001617432,-0.20346367359161377,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,0.3437770903110504,19,0.02362380386075329
0.6291970014572144,-0.07172448188066483,-0.19951337575912476,0.6296611428260803,-0.0722239539027214,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.543389320373535,-10.98007583618164,59.2802619934082,0.3437770903110504,20,0.02422960636951177
0.6292005181312561,-0.07172705978155136,-0.1992134302854538,0.6296070218086243,-0.07269389927387238,-0.20346368849277496,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,0.3437770903110504,20,0.024835305661520053
0.6292040348052979,-0.0717296376824379,-0.19891346991062164,0.6296070218086243,-0.07269389927387238,-0.20346368849277496,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,0.3437770903110504,21,0.02544101840077698
0.6292075514793396,-0.07173221558332443,-0.1986135095357895,0.6296611428260803,-0.0722239539027214,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.543389320373535,-10.98007583618164,59.2802619934082,0.3437770903110504,21,0.026046742406656193
0.6292110681533813,-0.07173479348421097,-0.19831353425979614,0.6294978260993958,-0.07363379001617432,-0.20346367359161377,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,0.3437770903110504,22,0.026652493307032687
0.6292145252227783,-0.0717373713850975,-0.198013573884964,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,22,0.02725819259904097
0.6292180418968201,-0.07173994928598404,-0.19771358370780945,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,23,0.027863965911516898
0.629221498966217,-0.07174252718687057,-0.1974136382341385,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,23,0.028469662962312486
0.6292250156402588,-0.07174510508775711,-0.19711363315582275,0.6294978260993958,-0.07363379001617432,-0.20346367359161377,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,0.3437770903110504,24,0.029075453114142388
0.6292285323143005,-0.07174768298864365,-0.1968136727809906,0.6296070218086243,-0.07269389927387238,-0.20346368849277496,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,0.3437770903110504,24,0.029681173727916267
0.6292319893836975,-0.07175025343894958,-0.19651372730731964,0.6294978260993958,-0.07363379001617432,-0.20346367359161377,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,0.3437770903110504,25,0.030286869688391792
0.6292355060577393,-0.07175283133983612,-0.1962137520313263,0.6296070218086243,-0.07269389927387238,-0.20346368849277496,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,0.3437770903110504,25,0.030892607141519646
0.629239022731781,-0.07175540924072266,-0.19591377675533295,0.6296070218086243,-0.07269389927387238,-0.20346368849277496,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,0.3437770903110504,26,0.03149834568496756
0.6292425394058228,-0.07175798714160919,-0.1956137865781784,0.6295526027679443,-0.07316389679908752,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.628931045532227,-10.98007583618164,59.2802619934082,0.3437770903110504,26,0.032104130203479436
0.6292459964752197,-0.07176056504249573,-0.19531387090682983,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,27,0.032709748751395755
0.6292495131492615,-0.07176314294338226,-0.1950138658285141,0.6293871998786926,-0.07457347214221954,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,0.3437770903110504,27,0.033315556893472265
0.6292530298233032,-0.0717657208442688,-0.19471390545368195,0.6293871998786926,-0.07457347214221954,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,0.3437770903110504,28,0.03392128083876513
0.629256546497345,-0.07176829129457474,-0.194413959980011,0.6294978260993958,-0.07363379001617432,-0.20346367359161377,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,0.3437770903110504,28,0.034526979040453355
0.6292600631713867,-0.07177086919546127,-0.19411395490169525,0.6294426918029785,-0.07410363107919693,-0.20346370339393616,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,0.3437770903110504,29,0.03513277930801291
0.6292635202407837,-0.07177344709634781,-0.19381394982337952,0.6296742558479309,-0.07365436851978302,-0.20438401401042938,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-10.865314483642578,59.2802619934082,0.3437770903110504,29,0.03573857394225443
0.6292670369148254,-0.07177602499723434,-0.19351400434970856,0.6292467713356018,-0.07408051937818527,-0.20460635423660278,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.865328788757324,59.380149841308594,0.3437770903110504,30,0.03634424967128442
0.6292704939842224,-0.07177860289812088,-0.1932140737771988,0.6291254758834839,-0.0735902339220047,-0.20368601381778717,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-10.98007583618164,59.380149841308594,0.3437770903110504,30,0.03694991534515733
0.6292740106582642,-0.07178118079900742,-0.19291409850120544,0.6290704011917114,-0.07405980676412582,-0.20368602871894836,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.380149841308594,0.3437770903110504,31,0.037555676300690906
0.6292774677276611,-0.07178375869989395,-0.1926141381263733,0.6290704011917114,-0.07405980676412582,-0.20368602871894836,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.380149841308594,0.3437770903110504,31,0.0381613913417331
0.6292809844017029,-0.07178632915019989,-0.19231416285037994,0.6290149092674255,-0.07452933490276337,-0.20368602871894836,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.757228851318359,-10.98007583618164,59.380149841308594,0.3437770903110504,32,0.038767137699125404
0.6292845010757446,-0.07178890705108643,-0.1920142024755478,0.6290149092674255,-0.07452933490276337,-0.20368602871894836,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.757228851318359,-10.98007583618164,59.380149841308594,0.3437770903110504,32,0.03937285498136652
0.6292880177497864,-0.07179148495197296,-0.19171419739723206,0.6290149092674255,-0.07452933490276337,-0.20368602871894836,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.757228851318359,-10.98007583618164,59.380149841308594,0.3437770903110504,33,0.039978640650784804
0.6292915344238281,-0.0717940628528595,-0.1914142370223999,0.6290704011917114,-0.07405980676412582,-0.20368602871894836,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.380149841308594,0.3437770903110504,33,0.04058437471180732
0.6292949914932251,-0.07179664075374603,-0.19111427664756775,0.6290704011917114,-0.07405980676412582,-0.20368602871894836,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-10.98007583618164,59.380149841308594,0.3437770903110504,34,0.041190082968652626
0.6292985081672668,-0.07179921865463257,-0.19081424176692963,0.6290019750595093,-0.07309986650943756,-0.20276609063148499,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.628931045532227,-11.094822883605957,59.380149841308594,0.3437770903110504,34,0.041795953925133286
0.6293019652366638,-0.0718018040060997,-0.19051417708396912,0.6291103959083557,-0.07216082513332367,-0.2027660757303238,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.543389320373535,-11.094822883605957,59.380149841308594,0.3437770903110504,35,0.04240188091184876
0.6293054819107056,-0.07180438190698624,-0.1902143359184265,0.6290563344955444,-0.07263031601905823,-0.20276610553264618,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586160182952881,-11.094822883605957,59.380149841308594,0.3437770903110504,35,0.04300734802673824
0.6293089985847473,-0.07180695235729218,-0.18991439044475555,0.6289473176002502,-0.07356931269168854,-0.20276616513729095,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-11.094808578491211,59.380149841308594,0.3437770903110504,36,0.04361304174600106
0.6293125152587891,-0.07180953025817871,-0.1896144300699234,0.6288366913795471,-0.07450821250677109,-0.20276609063148499,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.757228851318359,-11.094822883605957,59.380149841308594,0.3437770903110504,36,0.04421876120888231
0.6293160319328308,-0.07181210815906525,-0.18931438028812408,0.628892183303833,-0.07403888553380966,-0.2027660310268402,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-11.094822883605957,59.380149841308594,0.3437770903110504,37,0.0448246590598878
0.6293194890022278,-0.07181468605995178,-0.1890144795179367,0.628892183303833,-0.07403888553380966,-0.2027660310268402,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.714458465576172,-11.094822883605957,59.380149841308594,0.3437770903110504,37,0.04543024059756341
0.6293230056762695,-0.07181726396083832,-0.18871451914310455,0.6290019750595093,-0.07309986650943756,-0.20276609063148499,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.628931045532227,-11.094822883605957,59.380149841308594,0.3437770903110504,38,0.04603596345254999
0.6293264627456665,-0.07181984186172485,-0.18841451406478882,0.6289839744567871,-0.07167065888643265,-0.20184627175331116,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.5006327629089355,-11.20959758758545,59.380149841308594,0.3437770903110504,38,0.04664175693589888
0.6293299794197083,-0.07182241976261139,-0.18811459839344025,0.6293563842773438,-0.07171308994293213,-0.20162397623062134,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.5006327629089355,-11.20959758758545,59.2802619934082,0.3437770903110504,39,0.04724738784075755
0.62933349609375,-0.07182499021291733,-0.1878146231174469,0.6296389102935791,-0.07174529135227203,-0.20156340301036835,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.5006327629089355,-11.20959758758545,59.2802619934082,0.22918017208576202,39,0.047853142072666804
0.6293370127677917,-0.07182756811380386,-0.18751466274261475,0.6293491125106812,-0.07266414910554886,-0.20064416527748108,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.586160182952881,-11.324344635009766,59.2802619934082,0.22918017208576202,40,0.04845887056095764
0.6293405294418335,-0.0718301460146904,-0.1872146725654602,0.6292400360107422,-0.07360363751649857,-0.20064416527748108,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.671701431274414,-11.324344635009766,59.2802619934082,0.22918017208576202,40,0.04906463266738385
0.6293439865112305,-0.07183272391557693,-0.18691469728946686,0.6292400360107422,-0.07360363751649857,-0.20064416527748108,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.671701431274414,-11.324344635009766,59.2802619934082,0.22918017208576202,41,0.04967038920107838
0.6293475031852722,-0.07183530181646347,-0.1866147518157959,0.6291848421096802,-0.07407329231500626,-0.20064416527748108,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.714458465576172,-11.324344635009766,59.2802619934082,0.22918017208576202,41,0.05027606941251999
0.6293509602546692,-0.07183787971735,-0.18631471693515778,0.6292703747749329,-0.0736071914434433,-0.19959698617458344,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.671701431274414,-11.439105033874512,59.222782135009766,0.22918017208576202,42,0.05088191789634242
0.6293544769287109,-0.07184045761823654,-0.1860148161649704,0.6299245357513428,-0.07368369400501251,-0.19931237399578094,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.671701431274414,-11.439105033874512,59.122840881347656,0.1145969107747078,42,0.05148753420304605
0.6293579339981079,-0.07184302806854248,-0.18571488559246063,0.6299794316291809,-0.07321340590715408,-0.1993124932050705,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.628931045532227,-11.439091682434082,59.122840881347656,0.1145969107747078,43,0.052093195333934764
0.6293614506721497,-0.07184560596942902,-0.1854148656129837,0.6300880312919617,-0.07227284461259842,-0.19931241869926453,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.543389320373535,-11.439105033874512,59.122840881347656,0.1145969107747078,43,0.05269902255656417
0.6293649673461914,-0.07184818387031555,-0.18511492013931274,0.6299561262130737,-0.07178140431642532,-0.19839371740818024,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.5006327629089355,-11.553879737854004,59.122840881347656,0.11461057513952255,44,0.05330471512494813
0.6293684840202332,-0.07185076177120209,-0.1848149299621582,0.6306637525558472,-0.07138524949550629,-0.19810768961906433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.45786190032959,-11.553866386413574,59.02281951904297,0.0,44,0.05391047499016165
0.6293720006942749,-0.07185333967208862,-0.18451493978500366,0.630205512046814,-0.07371662557125092,-0.1971893012523651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.671701431274414,-11.668654441833496,59.02281951904297,0.0,45,0.05451624945353021
0.6293754577636719,-0.07185591757297516,-0.1842149943113327,0.6300947666168213,-0.07465729862451553,-0.1971893608570099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.757228851318359,-11.668654441833496,59.02281951904297,0.0,45,0.05512195098673742
0.6293789744377136,-0.0718584954738617,-0.18391503393650055,0.630589485168457,-0.07471591979265213,-0.19699832797050476,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-6.757228851318359,-11.668654441833496,58.96553039550781,-0.11456958949565887,46,0.055727651429638335
0.6293824911117554,-0.07186107337474823,-0.1836150586605072,0.6304002404212952,-0.07469348609447479,-0.1960802972316742,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-6.757228851318359,-11.783455848693848,58.96553039550781,-0.11456958949565887,46,0.05633340790276029
