x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.629246711730957,-0.07875487208366394,-0.19036832451820374,0.6264619827270508,-0.0889694094657898,-0.20091354846954346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.083023071289062,-11.321817398071289,59.33788299560547,0.4588247835636139,22,0.028901224494229792
0.629260241985321,-0.07876530289649963,-0.1900688260793686,0.6265283226966858,-0.08850175887346268,-0.20091354846954346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.040252685546875,-11.321817398071289,59.33788299560547,0.4588247835636139,22,0.029558063934067045
0.6292737722396851,-0.07877574115991592,-0.18976929783821106,0.626899778842926,-0.08855423331260681,-0.20069065690040588,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.040252685546875,-11.321817398071289,59.23786163330078,0.4588247835636139,23,0.030214932668952713
0.6292873024940491,-0.07878617197275162,-0.18946979939937592,0.6269657015800476,-0.08808636665344238,-0.2006906270980835,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.997495651245117,-11.321817398071289,59.23786163330078,0.4588247835636139,23,0.03087172225466103
0.6293007731437683,-0.07879661023616791,-0.18917027115821838,0.6267823576927185,-0.08806055784225464,-0.19977086782455444,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.997495651245117,-11.436687469482422,59.23786163330078,0.4588247835636139,24,0.03152860432340499
0.6293143033981323,-0.0788070484995842,-0.18887075781822205,0.62673020362854,-0.08996227383613586,-0.19964218139648438,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.168564796447754,-11.436687469482422,59.1802978515625,0.4588247835636139,24,0.03218542799913189
0.6293278336524963,-0.07881747931241989,-0.1885712444782257,0.62673020362854,-0.08996227383613586,-0.19964218139648438,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.168564796447754,-11.436687469482422,59.1802978515625,0.4588247835636139,25,0.03284228569910446
0.6293413639068604,-0.07882791012525558,-0.18827173113822937,0.62673020362854,-0.08996227383613586,-0.19964218139648438,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.168564796447754,-11.436687469482422,59.1802978515625,0.4588247835636139,25,0.033499114235395214
0.6293548941612244,-0.07883834093809128,-0.18797221779823303,0.62673020362854,-0.08996227383613586,-0.19964218139648438,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.168564796447754,-11.436687469482422,59.1802978515625,0.4588247835636139,26,0.034155976861704546
0.6293684244155884,-0.07884877920150757,-0.1876727044582367,0.6270616054534912,-0.08762248605489731,-0.19964227080345154,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.95472526550293,-11.436687469482422,59.1802978515625,0.45883846282958984,26,0.034812788385872456
0.6293818950653076,-0.07885921001434326,-0.18737319111824036,0.6268764138221741,-0.08759661763906479,-0.19872260093688965,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.95472526550293,-11.55158519744873,59.1802978515625,0.45883846282958984,27,0.03546962907372219
0.6293954253196716,-0.07886964827775955,-0.1870736926794052,0.6269416809082031,-0.08712869882583618,-0.19872257113456726,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.911954402923584,-11.55158519744873,59.1802978515625,0.4588247835636139,27,0.03612645761001294
0.6294089555740356,-0.07888007909059525,-0.18677416443824768,0.6269416809082031,-0.08712869882583618,-0.19872257113456726,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.911954402923584,-11.55158519744873,59.1802978515625,0.4588247835636139,28,0.03678331898830979
0.6294224858283997,-0.07889051735401154,-0.18647466599941254,0.6269605755805969,-0.08904021978378296,-0.19866254925727844,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.083023071289062,-11.55158519744873,59.1802978515625,0.344118595123291,28,0.03744013905136583
0.6294360160827637,-0.07890095561742783,-0.186175137758255,0.6269605755805969,-0.08904021978378296,-0.19866254925727844,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.083023071289062,-11.55158519744873,59.1802978515625,0.344118595123291,29,0.038097004042333536
0.6294495463371277,-0.07891138643026352,-0.18587560951709747,0.6268270015716553,-0.08997608721256256,-0.19866250455379486,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.168564796447754,-11.55158519744873,59.1802978515625,0.344118595123291,29,0.03875386056000679
0.6294630169868469,-0.07892182469367981,-0.18557612597942352,0.6266400814056396,-0.08994925022125244,-0.19774320721626282,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.168564796447754,-11.666481971740723,59.1802978515625,0.344118595123291,30,0.039410662362927514
0.6294765472412109,-0.0789322555065155,-0.18527661263942719,0.6267069578170776,-0.08948148787021637,-0.1977432519197464,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.125794410705566,-11.666481971740723,59.1802978515625,0.344118595123291,30,0.04006749575984186
0.6294901371002197,-0.0789426937699318,-0.18497708439826965,0.6267069578170776,-0.08948148787021637,-0.1977432519197464,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-8.125794410705566,-11.666481971740723,59.1802978515625,0.344118595123291,31,0.04072435470782691
0.629503607749939,-0.07895312458276749,-0.1846775859594345,0.6273425221443176,-0.0876617580652237,-0.1975192129611969,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.95472526550293,-11.666481971740723,59.08021926879883,0.344118595123291,31,0.041381180813805866
0.629517138004303,-0.07896356284618378,-0.18437805771827698,0.627435564994812,-0.08767475187778473,-0.19653967022895813,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.95472526550293,-11.781379699707031,59.08021926879883,0.22941239178180695,32,0.04203803733153886
0.629530668258667,-0.07897399365901947,-0.18407855927944183,0.6275008320808411,-0.08720643073320389,-0.19653956592082977,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-7.911954402923584,-11.781393051147461,59.08021926879883,0.2294260561466217,32,0.042694846425335234
0.6295441389083862,-0.07898443192243576,-0.1837790459394455,0.6275008320808411,-0.08720643073320389,-0.19653956592082977,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-7.911954402923584,-11.781393051147461,59.08021926879883,0.2294260561466217,33,0.04335170412536755
0.629557728767395,-0.07899486273527145,-0.18347951769828796,0.6269133687019348,-0.08998855948448181,-0.195621058344841,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-8.168564796447754,-11.89629077911377,59.08021926879883,0.22941239178180695,33,0.04400855092179362
0.629571259021759,-0.07900530099868774,-0.18318001925945282,0.6269133687019348,-0.08998855948448181,-0.195621058344841,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-8.168564796447754,-11.89629077911377,59.08021926879883,0.22941239178180695,34,0.044665373415161455
0.6295847296714783,-0.07901573926210403,-0.1828804910182953,0.6275635361671448,-0.08960375934839249,-0.1952671855688095,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-8.125794410705566,-11.89627742767334,58.9227180480957,0.22941239178180695,34,0.04532225909657628
0.6295982599258423,-0.07902617007493973,-0.18258096277713776,0.6275635361671448,-0.08960375934839249,-0.1952671855688095,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-8.125794410705566,-11.89627742767334,58.9227180480957,0.22941239178180695,35,0.04597910950561346
0.6296117901802063,-0.07903660088777542,-0.1822814792394638,0.6279119253158569,-0.08917529135942459,-0.195205956697464,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-8.083023071289062,-11.89627742767334,58.9227180480957,0.11470619589090347,35,0.04663589790902246
0.6296252608299255,-0.07904703170061111,-0.18198196589946747,0.627719521522522,-0.08914796262979507,-0.19428780674934387,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-8.083023071289062,-12.011174201965332,58.9227180480957,0.11470619589090347,36,0.0472927337362486
0.6296388506889343,-0.0790574699640274,-0.18168245255947113,0.6279828548431396,-0.08727339655160904,-0.19428779184818268,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.911954402923584,-12.011174201965332,58.9227180480957,0.11470619589090347,36,0.04794957935037535
0.6296523809432983,-0.0790679007768631,-0.1813829243183136,0.6279828548431396,-0.08727339655160904,-0.19428779184818268,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.911954402923584,-12.011174201965332,58.9227180480957,0.11470619589090347,37,0.04860643462009587
0.6296658515930176,-0.07907833904027939,-0.18108341097831726,0.6277857422828674,-0.08867938816547394,-0.19428780674934387,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-8.040252685546875,-12.011174201965332,58.9227180480957,0.11470619589090347,37,0.04926326801701021
0.6296793818473816,-0.07908876985311508,-0.18078391253948212,0.6275914907455444,-0.08865192532539368,-0.1933700442314148,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-8.040252685546875,-12.12607192993164,58.9227180480957,0.11470619589090347,38,0.04992008926236557
0.6296929121017456,-0.07909920811653137,-0.18048438429832458,0.6279760599136353,-0.09061945229768753,-0.1930820494890213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-12.12608528137207,58.82247543334961,0.0,38,0.050576953070974213
0.6297064423561096,-0.07910963892936707,-0.18018487095832825,0.6279760599136353,-0.09061945229768753,-0.1930820494890213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-12.12608528137207,58.82247543334961,0.0,39,0.051233791328512156
0.6297199726104736,-0.07912007719278336,-0.1798853725194931,0.6279144883155823,-0.08965388685464859,-0.1921645849943161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-12.240996360778809,58.82247543334961,0.0,39,0.05189061743455085
0.6297335028648376,-0.07913051545619965,-0.17958584427833557,0.6279144883155823,-0.08965388685464859,-0.1921645849943161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-12.240996360778809,58.82247543334961,0.0,40,0.05254746909160051
0.6297469735145569,-0.07914094626903534,-0.17928633093833923,0.6280476450920105,-0.08871638774871826,-0.1921645700931549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.040252685546875,-12.240996360778809,58.82247543334961,0.0,40,0.053204308597150925
0.6297605037689209,-0.07915138453245163,-0.1789868324995041,0.6283424496650696,-0.0887579619884491,-0.19105595350265503,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-8.040252685546875,-12.355894088745117,58.76529312133789,-0.11470619589090347,41,0.05386112616424175
0.6297740340232849,-0.07916181534528732,-0.17868728935718536,0.6289098262786865,-0.08740219473838806,-0.19082877039909363,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-7.911954402923584,-12.355907440185547,58.66505432128906,-0.11469253897666931,41,0.054518041074991815
0.6297875642776489,-0.07917225360870361,-0.17838779091835022,0.6289098262786865,-0.08740219473838806,-0.19082877039909363,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-7.911954402923584,-12.355907440185547,58.66505432128906,-0.11469253897666931,42,0.055174861138047857
0.6298010945320129,-0.0791826844215393,-0.17808827757835388,0.6285791993141174,-0.08974886685609818,-0.19082871079444885,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-8.125794410705566,-12.355921745300293,58.66505432128906,-0.11470619589090347,42,0.05583168356570253
0.629814624786377,-0.0791931226849556,-0.17778876423835754,0.6285791993141174,-0.08974886685609818,-0.19082871079444885,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-8.125794410705566,-12.355921745300293,58.66505432128906,-0.11470619589090347,43,0.056488513350005765
0.6298280954360962,-0.07920355349779129,-0.1774892657995224,0.628525972366333,-0.09069888293743134,-0.18984901905059814,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-8.211321830749512,-12.470832824707031,58.66505432128906,-0.2293987274169922,43,0.05714533702573266
0.6298416256904602,-0.07921399176120758,-0.17718972265720367,0.628525972366333,-0.09069888293743134,-0.18984901905059814,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-8.211321830749512,-12.470832824707031,58.66505432128906,-0.2293987274169922,44,0.057802222707087736
0.6298551559448242,-0.07922443002462387,-0.17689022421836853,0.6290308237075806,-0.08981328457593918,-0.1896210014820099,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-8.125794410705566,-12.470832824707031,58.56467819213867,-0.22941239178180695,44,0.05845903790957993
0.6298686861991882,-0.07923486083745956,-0.1765907108783722,0.6288292407989502,-0.08978457003831863,-0.1887046843767166,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-8.125794410705566,-12.5857572555542,58.56467819213867,-0.22941239178180695,45,0.05911588831861711
0.6298822164535522,-0.07924529165029526,-0.17629118263721466,0.6291059851646423,-0.08934482932090759,-0.18857508897781372,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002002118621021509,0.0,-8.083023071289062,-12.585729598999023,58.507713317871094,-0.2294260561466217,45,0.059772756987849354
0.6298957467079163,-0.07925572246313095,-0.17599165439605713,0.6295533180236816,-0.08940846472978592,-0.18736632168293,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-8.083023071289062,-12.700681686401367,58.407310485839844,-0.344118595123291,46,0.06042961350552261
0.6299092769622803,-0.07926616072654724,-0.17569218575954437,0.6292054057121277,-0.08983819931745529,-0.18742983043193817,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-8.125794410705566,-12.700668334960938,58.407310485839844,-0.22941239178180695,46,0.06108638121848449
