x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4305053651332855,0.07999999821186066,-0.20773713290691376,0.4274439811706543,0.07181421667337418,-0.20221422612667084,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,9.537116050720215,-14.428733825683594,105.34718322753906,0.4583739936351776,8,0.006965538258928448
0.43065327405929565,0.07999999821186066,-0.20758920907974243,0.427227646112442,0.07309015095233917,-0.20221421122550964,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.708185195922852,-14.428733825683594,105.34718322753906,0.45836034417152405,8,0.007420830059345701
0.43079447746276855,0.07999999821186066,-0.20744800567626953,0.4270629286766052,0.07404656708240509,-0.20221416652202606,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,9.836483001708984,-14.428733825683594,105.34718322753906,0.45836034417152405,9,0.00785548851593264
0.4309360682964325,0.07999999821186066,-0.2073064148426056,0.4270629286766052,0.07404656708240509,-0.20221416652202606,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,9.836483001708984,-14.428733825683594,105.34718322753906,0.45836034417152405,9,0.008291355462052926
0.43107789754867554,0.07999999821186066,-0.20716460049152374,0.4273362159729004,0.07245229929685593,-0.202214315533638,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,9.62264347076416,-14.428733825683594,105.34718322753906,0.45836034417152405,10,0.008727888228864087
0.431212455034256,0.07999999821186066,-0.2070300281047821,0.4273362159729004,0.07245229929685593,-0.202214315533638,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,9.62264347076416,-14.428733825683594,105.34718322753906,0.45836034417152405,10,0.009142128650605747
0.43136027455329895,0.07999999821186066,-0.20688220858573914,0.427227646112442,0.07309015095233917,-0.20221421122550964,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.708185195922852,-14.428733825683594,105.34718322753906,0.45836034417152405,11,0.009597112506312682
0.43150171637535095,0.07999999821186066,-0.20674076676368713,0.427227646112442,0.07309015095233917,-0.20221421122550964,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.708185195922852,-14.428733825683594,105.34718322753906,0.45836034417152405,11,0.010032511876080553
0.431643009185791,0.07999999821186066,-0.20659945905208588,0.42711809277534485,0.07372790575027466,-0.2022143006324768,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.793712615966797,-14.428719520568848,105.34718322753906,0.45836034417152405,12,0.010467453333755868
0.43178507685661316,0.07999999821186066,-0.20645739138126373,0.42711809277534485,0.07372790575027466,-0.2022143006324768,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.793712615966797,-14.428719520568848,105.34718322753906,0.45836034417152405,12,0.010904759183709988
0.43191957473754883,0.07999999821186066,-0.20632292330265045,0.42711809277534485,0.07372790575027466,-0.2022143006324768,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.793712615966797,-14.428719520568848,105.34718322753906,0.45836034417152405,13,0.011318703762604233
0.43206724524497986,0.07999999821186066,-0.20617523789405823,0.42728209495544434,0.07277116924524307,-0.20221415162086487,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.665414810180664,-14.428733825683594,105.34718322753906,0.45836034417152405,13,0.011773292609584903
0.4322088062763214,0.07999999821186066,-0.20603366196155548,0.42749741673469543,0.07149513810873032,-0.20221421122550964,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.494345664978027,-14.428733825683594,105.34718322753906,0.45836034417152405,14,0.012209075669821894
0.4323503375053406,0.07999999821186066,-0.2058921456336975,0.42778897285461426,0.07154389470815659,-0.20229515433311462,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,9.494345664978027,-14.428733825683594,105.27693939208984,0.45836034417152405,14,0.012644732182638325
0.4324919581413269,0.07999999821186066,-0.20575052499771118,0.42829424142837524,0.07261473685503006,-0.20234185457229614,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.62264347076416,-14.428733825683594,105.18391418457031,0.3437770903110504,15,0.013080641833530393
0.4326266050338745,0.07999999821186066,-0.20561589300632477,0.42829424142837524,0.07261473685503006,-0.20234185457229614,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.62264347076416,-14.428733825683594,105.18391418457031,0.3437770903110504,15,0.013495087813053098
0.43277430534362793,0.07999999821186066,-0.20546817779541016,0.4281306266784668,0.07357357442378998,-0.20234180986881256,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.75094223022461,-14.428733825683594,105.18391418457031,0.3437770903110504,16,0.01394975484339561
0.43291592597961426,0.07999999821186066,-0.20532655715942383,0.4281306266784668,0.07357357442378998,-0.20234180986881256,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.75094223022461,-14.428733825683594,105.18391418457031,0.3437770903110504,16,0.014385688698013478
0.43305733799934387,0.07999999821186066,-0.2051851600408554,0.4281306266784668,0.07357357442378998,-0.20234180986881256,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.75094223022461,-14.428733825683594,105.18391418457031,0.3437770903110504,17,0.014820932441270541
0.4331992268562317,0.07999999821186066,-0.2050432711839676,0.4281306266784668,0.07357357442378998,-0.20234180986881256,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.75094223022461,-14.428733825683594,105.18391418457031,0.3437770903110504,17,0.015257674030622791
0.43333378434181213,0.07999999821186066,-0.20490871369838715,0.4281306266784668,0.07357357442378998,-0.20234180986881256,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.75094223022461,-14.428733825683594,105.18391418457031,0.3437770903110504,18,0.015671879801089767
0.43348145484924316,0.07999999821186066,-0.20476102828979492,0.4285622239112854,0.07101569324731827,-0.20234179496765137,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.408803939819336,-14.428733825683594,105.18391418457031,0.3437770903110504,18,0.016126500078136326
0.4336230456829071,0.07999999821186066,-0.2046194225549698,0.42862868309020996,0.07234228402376175,-0.20228120684623718,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,9.579873085021973,-14.428733825683594,105.18391418457031,0.22918017208576202,19,0.016562358100209628
0.43376439809799194,0.07999999821186066,-0.20447808504104614,0.42862868309020996,0.07234228402376175,-0.20228120684623718,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,9.579873085021973,-14.428733825683594,105.18391418457031,0.22918017208576202,19,0.016997411608915713
0.43390607833862305,0.07999999821186066,-0.20433640480041504,0.42879655957221985,0.07368799299001694,-0.20238709449768066,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,9.75094223022461,-14.428733825683594,105.09099578857422,0.22918017208576202,20,0.017433544578580294
0.4340408742427826,0.07999999821186066,-0.2042016237974167,0.42879655957221985,0.07368799299001694,-0.20238709449768066,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,9.75094223022461,-14.428733825683594,105.09099578857422,0.22918017208576202,20,0.017848447643196916
0.4341886341571808,0.07999999821186066,-0.2040538638830185,0.42947858572006226,0.07314524054527283,-0.20240570604801178,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,9.665414810180664,-14.428733825683594,105.02059173583984,0.1145969107747078,21,0.018303286406886058
0.434330016374588,0.07999999821186066,-0.20391248166561127,0.42947858572006226,0.07314524054527283,-0.20240570604801178,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,9.665414810180664,-14.428733825683594,105.02059173583984,0.1145969107747078,21,0.018738453577544046
0.43447136878967285,0.07999999821186066,-0.20377111434936523,0.4294239282608032,0.07346587628126144,-0.20240573585033417,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,9.708185195922852,-14.428733825683594,105.02059173583984,0.1145969107747078,22,0.019173588490979134
0.4346131682395935,0.07999999821186066,-0.20362931489944458,0.4298096299171448,0.0735318511724472,-0.20251040160655975,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,9.708185195922852,-14.428733825683594,104.9277572631836,0.1145969107747078,22,0.019610062446182693
0.4347479045391083,0.07999999821186066,-0.20349456369876862,0.4298096299171448,0.0735318511724472,-0.20251040160655975,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,9.708185195922852,-14.428733825683594,104.9277572631836,0.1145969107747078,23,0.020024846233270086
0.43488943576812744,0.07999999821186066,-0.20335304737091064,0.4300272464752197,0.07224825769662857,-0.20251037180423737,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,9.537116050720215,-14.428733825683594,104.9277572631836,0.11461057513952255,23,0.020460471272627748
0.4350374937057495,0.07999999821186066,-0.20320500433444977,0.4300345778465271,0.07390079647302628,-0.20244868099689484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.75094223022461,-14.428733825683594,104.9277572631836,0.0,24,0.02091620405114472
0.43517938256263733,0.07999999821186066,-0.20306310057640076,0.4303278923034668,0.07395116239786148,-0.20252783596515656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.75094223022461,-14.428733825683594,104.85718536376953,0.0,24,0.021353006062867344
0.4353196322917938,0.07999999821186066,-0.20292285084724426,0.43016117811203003,0.07491462677717209,-0.20252782106399536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.879254341125488,-14.428733825683594,104.85718536376953,0.0,25,0.02178471649481937
0.43545520305633545,0.07999999821186066,-0.20278729498386383,0.43016117811203003,0.07491462677717209,-0.20252782106399536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.879254341125488,-14.428733825683594,104.85718536376953,0.0,25,0.02220196144569589
0.4356028437614441,0.07999999821186066,-0.20263966917991638,0.43121248483657837,0.07277835160493851,-0.20256896317005157,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,9.579873085021973,-14.428733825683594,104.76443481445312,-0.11458325386047363,26,0.02265642692323028
0.43574514985084534,0.07999999821186066,-0.20249734818935394,0.43121248483657837,0.07277835160493851,-0.20256896317005157,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,9.579873085021973,-14.428733825683594,104.76443481445312,-0.11458325386047363,26,0.02309449462533109
0.43588560819625854,0.07999999821186066,-0.20235688984394073,0.4313744008541107,0.07181250303983688,-0.2025689035654068,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.451574325561523,-14.428733825683594,104.76443481445312,-0.1145969107747078,27,0.023526843496273903
0.4360281229019165,0.07999999821186066,-0.20221437513828278,0.43194857239723206,0.07190810889005661,-0.20258449018001556,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.451574325561523,-14.428733825683594,104.69375610351562,-0.22918017208576202,27,0.023965526304347957
0.4361623227596283,0.07999999821186066,-0.2020801603794098,0.43194857239723206,0.07190810889005661,-0.20258449018001556,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.451574325561523,-14.428733825683594,104.69375610351562,-0.22918017208576202,28,0.02437863250204769
0.4363107979297638,0.07999999821186066,-0.2019316852092743,0.4318412244319916,0.07487507909536362,-0.20268678665161133,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.836483001708984,-14.428733825683594,104.60108184814453,-0.2291938215494156,28,0.02483569539828614
0.43645143508911133,0.07999999821186066,-0.20179104804992676,0.43167245388031006,0.07584190368652344,-0.20268678665161133,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.964781761169434,-14.428733825683594,104.60108184814453,-0.22918017208576202,29,0.025268601303649108
0.4365936517715454,0.07999999821186066,-0.20164884626865387,0.43167245388031006,0.07584190368652344,-0.20268678665161133,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.964781761169434,-14.428733825683594,104.60108184814453,-0.22918017208576202,29,0.025706312696980878
0.43673455715179443,0.07999999821186066,-0.20150794088840485,0.4321722388267517,0.07294035702943802,-0.20268677175045013,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.579873085021973,-14.428733825683594,104.60108184814453,-0.22918017208576202,30,0.026140038482334007
0.4368692636489868,0.07999999821186066,-0.20137323439121246,0.4321722388267517,0.07294035702943802,-0.20268677175045013,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.579873085021973,-14.428733825683594,104.60108184814453,-0.22918017208576202,30,0.026554705342867822
0.43701714277267456,0.07999999821186066,-0.20122532546520233,0.4332413375377655,0.07245578616857529,-0.2028021663427353,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,9.494345664978027,-14.428733825683594,104.43765258789062,-0.34376341104507446,31,0.02700996410245642
0.4371585249900818,0.07999999821186066,-0.2010839730501175,0.4332953095436096,0.07213231176137924,-0.20280209183692932,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,9.451574325561523,-14.428733825683594,104.43765258789062,-0.3437770903110504,31,0.027445112728517178
0.43730002641677856,0.07999999821186066,-0.20094245672225952,0.43313270807266235,0.0731024369597435,-0.2028021514415741,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,9.579873085021973,-14.428733825683594,104.43765258789062,-0.3437770903110504,32,0.02788071038617475
0.43744173645973206,0.07999999821186066,-0.20080074667930603,0.4329679012298584,0.0740722045302391,-0.20280218124389648,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,9.708185195922852,-14.428733825683594,104.43765258789062,-0.3437770903110504,32,0.02831689411410821
0.4375763535499573,0.07999999821186066,-0.2006661295890808,0.4329679012298584,0.0740722045302391,-0.20280218124389648,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,9.708185195922852,-14.428733825683594,104.43765258789062,-0.3437770903110504,33,0.028731291773123446
0.4377240836620331,0.07999999821186066,-0.2005184143781662,0.43262383341789246,0.07334877550601959,-0.203091099858284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.62264347076416,-14.428733825683594,104.34516906738281,0.0,33,0.029186012826494884
0.4378654658794403,0.07999999821186066,-0.20037706196308136,0.4327329397201538,0.07270282506942749,-0.20309098064899445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.537116050720215,-14.428733825683594,104.34516906738281,0.0,34,0.029621137248829837
0.43800678849220276,0.07999999821186066,-0.20023572444915771,0.4327870309352875,0.07237978279590607,-0.20309102535247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-14.428733825683594,104.34516906738281,0.0,34,0.030056149663526908
0.43814828991889954,0.07999999821186066,-0.20009419322013855,0.43313705921173096,0.07210595160722733,-0.20316755771636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.451574325561523,-14.428733825683594,104.27416229248047,0.0,35,0.03049179807945336
0.4382835030555725,0.07999999821186066,-0.19995898008346558,0.43313705921173096,0.07210595160722733,-0.20316755771636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.451574325561523,-14.428733825683594,104.27416229248047,0.0,35,0.030908034570102758
0.4384312629699707,0.07999999821186066,-0.19981123507022858,0.4333495497703552,0.07147668302059174,-0.20332838594913483,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,9.366033554077148,-14.428719520568848,104.1817626953125,0.1145969107747078,36,0.03136279993900874
0.43857258558273315,0.07999999821186066,-0.19966989755630493,0.43318840861320496,0.07244692742824554,-0.20332838594913483,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,9.494345664978027,-14.428733825683594,104.1817626953125,0.11461057513952255,36,0.03179787199231205
0.43871402740478516,0.07999999821186066,-0.19952847063541412,0.4331396222114563,0.07443435490131378,-0.2032667100429535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.75094223022461,-14.428733825683594,104.1817626953125,0.0,37,0.03223323022451966
0.4388558864593506,0.07999999821186066,-0.1993865966796875,0.4334363639354706,0.07448534667491913,-0.20334257185459137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.75094223022461,-14.428733825683594,104.110595703125,0.0,37,0.03266991779068462
0.4389905631542206,0.07999999821186066,-0.1992519497871399,0.4334363639354706,0.07448534667491913,-0.20334257185459137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.75094223022461,-14.428733825683594,104.110595703125,0.0,38,0.03308440812929312
0.4391382038593292,0.07999999821186066,-0.19910427927970886,0.43415093421936035,0.07260790467262268,-0.20344048738479614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-14.428733825683594,104.01827239990234,0.0,38,0.03353890991241621
0.43927979469299316,0.07999999821186066,-0.19896268844604492,0.4342050552368164,0.07228375226259232,-0.20344042778015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.451574325561523,-14.428733825683594,104.01827239990234,0.0,39,0.033974768761646526
0.4394210875034332,0.07999999821186066,-0.19882141053676605,0.4343124330043793,0.07163551449775696,-0.20344048738479614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.366033554077148,-14.428719520568848,104.01827239990234,0.0,39,0.034409652974767384
0.4395621120929718,0.07999999821186066,-0.19868040084838867,0.43448516726493835,0.07233037799596786,-0.20337814092636108,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.451574325561523,-14.428733825683594,104.01827239990234,-0.1145969107747078,40,0.034843733458285155
0.4396977424621582,0.07999999821186066,-0.19854475557804108,0.43448516726493835,0.07233037799596786,-0.20337814092636108,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.451574325561523,-14.428733825683594,104.01827239990234,-0.1145969107747078,40,0.03526123798997164
0.439845472574234,0.07999999821186066,-0.19839699566364288,0.43516823649406433,0.07244406640529633,-0.20354996621608734,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.451574325561523,-14.428733825683594,103.8547592163086,-0.1145969107747078,41,0.035716058165670674
0.43998679518699646,0.07999999821186066,-0.19825570285320282,0.4348948001861572,0.07406768202781677,-0.20354998111724854,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,9.665414810180664,-14.428733825683594,103.8547592163086,-0.11458325386047363,41,0.0361509940076103
0.44012826681137085,0.07999999821186066,-0.19811421632766724,0.4347837567329407,0.07471692562103271,-0.2035500407218933,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.75094223022461,-14.428733825683594,103.8547592163086,-0.1145969107747078,42,0.036586510217145984
0.4402695298194885,0.07999999821186066,-0.19797295331954956,0.4352794587612152,0.07413321733474731,-0.20364588499069214,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,9.665414810180664,-14.428733825683594,103.76266479492188,-0.11458325386047363,42,0.037021322689639334
0.44040486216545105,0.07999999821186066,-0.19783763587474823,0.4352794587612152,0.07413321733474731,-0.20364588499069214,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,9.665414810180664,-14.428733825683594,103.76266479492188,-0.11458325386047363,43,0.03743789772806629
0.440552294254303,0.07999999821186066,-0.1976901888847351,0.4357978105545044,0.07288330793380737,-0.20371995866298676,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.494345664978027,-14.428733825683594,103.691162109375,-0.11461057513952255,43,0.03789173364710564
0.4406939446926117,0.07999999821186066,-0.1975485384464264,0.43585214018821716,0.07255791872739792,-0.2037198841571808,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.451574325561523,-14.428733825683594,103.691162109375,-0.1145969107747078,44,0.03832774002595677
0.44083529710769653,0.07999999821186066,-0.19740718603134155,0.4362910985946655,0.0722963958978653,-0.20381468534469604,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.408803939819336,-14.428733825683594,103.59915161132812,-0.1145969107747078,44,0.03876285883255604
0.44097664952278137,0.07999999821186066,-0.1972658634185791,0.4362910985946655,0.0722963958978653,-0.20381468534469604,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.408803939819336,-14.428733825683594,103.59915161132812,-0.1145969107747078,45,0.03919789941240059
0.44111189246177673,0.07999999821186066,-0.19713060557842255,0.4362910985946655,0.0722963958978653,-0.20381468534469604,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,9.408803939819336,-14.428733825683594,103.59915161132812,-0.1145969107747078,45,0.03961426728228374
0.4412594139575958,0.07999999821186066,-0.19698309898376465,0.43670758605003357,0.07337057590484619,-0.20382513105869293,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,9.537116050720215,-14.428733825683594,103.52751159667969,-0.22916650772094727,46,0.040068317596048605
0.44140082597732544,0.07999999821186066,-0.19684165716171265,0.43654224276542664,0.07434827089309692,-0.20382505655288696,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,9.665414810180664,-14.428733825683594,103.52751159667969,-0.2291938215494156,46,0.04050367421749344
0.44154226779937744,0.07999999821186066,-0.19670020043849945,0.43692678213119507,0.07441375404596329,-0.20391857624053955,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,9.665414810180664,-14.428733825683594,103.43557739257812,-0.2291938215494156,47,0.04093907598162984
0.44168370962142944,0.07999999821186066,-0.19655877351760864,0.43714699149131775,0.07310894131660461,-0.2039186656475067,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.494345664978027,-14.428733825683594,103.43557739257812,-0.2291938215494156,47,0.04137441727984461
0.44181907176971436,0.07999999821186066,-0.19642342627048492,0.43714699149131775,0.07310894131660461,-0.2039186656475067,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.494345664978027,-14.428733825683594,103.43557739257812,-0.2291938215494156,48,0.04179107215578907
