x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43115678429603577,0.07584302127361298,-0.20584304630756378,0.42776188254356384,0.062379732728004456,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.802929699420929,18,0.015275925759681824
0.4312722682952881,0.07572755217552185,-0.20572756230831146,0.42780834436416626,0.062060482800006866,-0.2023022323846817,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.25407886505127,-14.429908752441406,105.4161148071289,0.802929699420929,18,0.015700244172480567
0.431387722492218,0.07561209052801132,-0.20561210811138153,0.4275260865688324,0.06201953440904617,-0.20236003398895264,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.25407886505127,-14.429908752441406,105.4161148071289,0.9176359176635742,19,0.016124550789025253
0.4315032660961151,0.07549654692411423,-0.20549656450748444,0.42733901739120483,0.06329561769962311,-0.2023598849773407,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.425161361694336,-14.429908752441406,105.4161148071289,0.9176359176635742,19,0.01654914501382275
0.43161866068840027,0.07538115978240967,-0.20538116991519928,0.42733901739120483,0.06329561769962311,-0.2023598849773407,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.425161361694336,-14.429908752441406,105.4161148071289,0.9176359176635742,20,0.016973188378594437
0.4317341446876526,0.07526567578315735,-0.20526568591594696,0.42761820554733276,0.061381176114082336,-0.20235994458198547,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.9176359176635742,20,0.017397549224008373
0.4318495988845825,0.07515019923448563,-0.20515021681785583,0.42761820554733276,0.061381176114082336,-0.20235994458198547,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.9176359176635742,21,0.017821895939419182
0.43196508288383484,0.0750347301363945,-0.20503473281860352,0.4276639223098755,0.06106194481253624,-0.20235995948314667,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.12578010559082,-14.429908752441406,105.4161148071289,0.9176359176635742,21,0.018246215922149665
0.43208059668540955,0.0749191865324974,-0.20491920411586761,0.4276639223098755,0.06106194481253624,-0.20235995948314667,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.12578010559082,-14.429908752441406,105.4161148071289,0.9176359176635742,22,0.018670796780761365
0.4321959912776947,0.07480379939079285,-0.20480380952358246,0.42757222056388855,0.06170032545924187,-0.20235997438430786,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.211321830749512,-14.429908752441406,105.4161148071289,0.9176359176635742,22,0.019094850414152452
0.432311475276947,0.07468832284212112,-0.20468832552433014,0.42757222056388855,0.06170032545924187,-0.20235997438430786,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.211321830749512,-14.429908752441406,105.4161148071289,0.9176359176635742,23,0.019519197087111813
0.43242695927619934,0.07457285374403,-0.204572856426239,0.42747971415519714,0.06233859434723854,-0.20236000418663025,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.9176359176635742,23,0.019943515499910556
0.4325424134731293,0.07445737719535828,-0.20445740222930908,0.42747971415519714,0.06233859434723854,-0.20236000418663025,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.9176359176635742,24,0.020367839428927663
0.43265801668167114,0.0743417739868164,-0.2043417990207672,0.42761820554733276,0.061381176114082336,-0.20235994458198547,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.9176359176635742,24,0.020792652902951226
0.4327733516693115,0.07422644644975662,-0.20422646403312683,0.42761820554733276,0.061381176114082336,-0.20235994458198547,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.9176359176635742,25,0.02121647230839289
0.43288883566856384,0.0741109848022461,-0.2041109949350357,0.42714032530784607,0.06261473149061203,-0.20227819681167603,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.339619636535645,-14.429908752441406,105.48646545410156,0.9176359176635742,25,0.021640782107561242
0.4330042898654938,0.07399550825357437,-0.2039955109357834,0.4274330735206604,0.06265760213136673,-0.20235995948314667,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.339619636535645,-14.429908752441406,105.4161148071289,0.9176359176635742,26,0.022065129586635014
0.4331197738647461,0.07388003170490265,-0.20388004183769226,0.42780834436416626,0.062060482800006866,-0.2023022323846817,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.25407886505127,-14.429908752441406,105.4161148071289,0.802929699420929,26,0.022489469215741353
0.433235228061676,0.07376457750797272,-0.20376458764076233,0.42780834436416626,0.062060482800006866,-0.2023022323846817,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.25407886505127,-14.429908752441406,105.4161148071289,0.802929699420929,27,0.022913752282229374
0.43335071206092834,0.073649100959301,-0.2036491185426712,0.42803701758384705,0.06046338379383087,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.040252685546875,-14.429908752441406,105.4161148071289,0.802929699420929,27,0.023338094245239152
0.43346619606018066,0.07353362441062927,-0.20353363454341888,0.42803701758384705,0.06046338379383087,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.040252685546875,-14.429908752441406,105.4161148071289,0.802929699420929,28,0.023762445670599545
0.4335816502571106,0.07341815531253815,-0.20341816544532776,0.427900493144989,0.06142169609665871,-0.20230214297771454,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.8029433488845825,28,0.02418677350345183
0.4336971342563629,0.07330268621444702,-0.20330269634723663,0.427900493144989,0.06142169609665871,-0.20230214297771454,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.8029433488845825,29,0.024611117078844794
0.43381267786026,0.07318715006113052,-0.20318715274333954,0.42776188254356384,0.062379732728004456,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.802929699420929,29,0.025035672817313722
0.4339280426502228,0.07307175546884537,-0.20307175815105438,0.42776188254356384,0.062379732728004456,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.802929699420929,30,0.025459717752017146
0.4340435266494751,0.07295627892017365,-0.20295628905296326,0.42776188254356384,0.062379732728004456,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.802929699420929,30,0.02588404715495554
0.4341590106487274,0.07284079492092133,-0.20284080505371094,0.42776188254356384,0.062379732728004456,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.802929699420929,31,0.026308426882928
0.43427446484565735,0.0727253332734108,-0.202725350856781,0.42803701758384705,0.06046338379383087,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.040252685546875,-14.429908752441406,105.4161148071289,0.802929699420929,31,0.026732728025551402
0.43438994884490967,0.07260987162590027,-0.20260988175868988,0.42803701758384705,0.06046338379383087,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.040252685546875,-14.429908752441406,105.4161148071289,0.802929699420929,32,0.027157027555945987
0.4345054030418396,0.07249439507722855,-0.20249441266059875,0.427900493144989,0.06142169609665871,-0.20230214297771454,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.8029433488845825,32,0.02758137189515628
0.4346208870410919,0.07237892597913742,-0.20237894356250763,0.427900493144989,0.06142169609665871,-0.20230214297771454,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.8029433488845825,33,0.02800569268415554
0.43473634123802185,0.0722634568810463,-0.2022634744644165,0.42747822403907776,0.06429487466812134,-0.20230217278003693,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.553459167480469,-14.429908752441406,105.4161148071289,0.802929699420929,33,0.02843002365702567
0.43485182523727417,0.07214798778295517,-0.20214799046516418,0.42786699533462524,0.0643533319234848,-0.2024102360010147,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.553459167480469,-14.429908752441406,105.32267761230469,0.802929699420929,34,0.02885436252246905
0.4349674582481384,0.07203236222267151,-0.20203237235546112,0.4280099868774414,0.06339499354362488,-0.20241014659404755,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.425161361694336,-14.429908752441406,105.32267761230469,0.802929699420929,34,0.029279249829131902
0.4350827634334564,0.07191704958677292,-0.20191706717014313,0.4282919466495514,0.06343676149845123,-0.20235180854797363,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,8.425161361694336,-14.429908752441406,105.32267761230469,0.688237190246582,35,0.029702980465662374
0.43519821763038635,0.0718015804886818,-0.201801598072052,0.4285257160663605,0.061837922781705856,-0.2023518681526184,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,8.211321830749512,-14.429908752441406,105.32267761230469,0.688237190246582,35,0.03012731381473302
0.43531370162963867,0.07168610394001007,-0.20168611407279968,0.4285257160663605,0.061837922781705856,-0.2023518681526184,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,8.211321830749512,-14.429908752441406,105.32267761230469,0.688237190246582,36,0.030551666810179526
0.435429185628891,0.07157063484191895,-0.20157064497470856,0.428753525018692,0.06023818254470825,-0.2023518979549408,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,7.9974822998046875,-14.429922103881836,105.32267761230469,0.688237190246582,36,0.030976004063085347
0.4355446696281433,0.07145514339208603,-0.20145514607429504,0.428753525018692,0.06023818254470825,-0.2023518979549408,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,7.9974822998046875,-14.429922103881836,105.32267761230469,0.688237190246582,37,0.03140040186734756
0.43566009402275085,0.07133970409631729,-0.2013397216796875,0.4293036162853241,0.06325922906398773,-0.20248091220855713,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,8.382390975952148,-14.429908752441406,105.15880584716797,0.5735309720039368,37,0.03182459612231857
0.4357755780220032,0.07122422009706497,-0.20122423768043518,0.4293036162853241,0.06325922906398773,-0.20248091220855713,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,8.382390975952148,-14.429908752441406,105.15880584716797,0.5735309720039368,38,0.03224896248410524
0.4358910620212555,0.07110875099897385,-0.20110876858234406,0.42925623059272766,0.06357960402965546,-0.20248085260391235,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,8.425161361694336,-14.429908752441406,105.15880584716797,0.5735309720039368,38,0.03267330211321158
0.4360065162181854,0.07099328190088272,-0.20099329948425293,0.42953798174858093,0.06362133473157883,-0.20242133736610413,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.425161361694336,-14.429908752441406,105.15880584716797,0.45883846282958984,39,0.03309761106350533
0.43612200021743774,0.070877805352211,-0.2008778154850006,0.4296325147151947,0.06298007816076279,-0.2024214267730713,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.339619636535645,-14.429908752441406,105.15880584716797,0.4588247835636139,39,0.03352198213524159
0.4362374544143677,0.07076235115528107,-0.20076236128807068,0.43002113699913025,0.06303701549768448,-0.2025274932384491,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.339619636535645,-14.429908752441406,105.06555938720703,0.4588247835636139,40,0.0339462353291858
0.43635293841362,0.07064688205718994,-0.20064689218997955,0.4305941164493561,0.061152383685112,-0.20260745286941528,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.083009719848633,-14.429908752441406,104.99485778808594,0.4588247835636139,40,0.03437057419462918
0.4364684224128723,0.07053139805793762,-0.20053140819072723,0.4308759868144989,0.06119242310523987,-0.20254740118980408,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.083009719848633,-14.429908752441406,104.99485778808594,0.344118595123291,41,0.034794945223913985
0.43658387660980225,0.0704159289598465,-0.2004159390926361,0.4308759868144989,0.06119242310523987,-0.20254740118980408,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.083009719848633,-14.429908752441406,104.99485778808594,0.344118595123291,41,0.035219265206644465
0.43669936060905457,0.07030044496059418,-0.2003004550933838,0.4308759868144989,0.06119242310523987,-0.20254740118980408,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.083009719848633,-14.429908752441406,104.99485778808594,0.344118595123291,42,0.03564363237454554
0.4368148148059845,0.07018500566482544,-0.20018501579761505,0.43098631501197815,0.06317846477031708,-0.20265229046344757,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.339619636535645,-14.429908752441406,104.90169525146484,0.344118595123291,42,0.036067872202303966
0.4369302988052368,0.07006953656673431,-0.20006954669952393,0.4312678873538971,0.06321975588798523,-0.2025916576385498,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,8.339619636535645,-14.429908752441406,104.90169525146484,0.22941239178180695,43,0.036492192185188815
0.43704575300216675,0.069954052567482,-0.1999540627002716,0.4312678873538971,0.06321975588798523,-0.2025916576385498,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,8.339619636535645,-14.429908752441406,104.90169525146484,0.22941239178180695,43,0.03691656402058803
0.43716123700141907,0.06983859091997147,-0.19983860850334167,0.4315634071826935,0.06326308101415634,-0.20267091691493988,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,8.339619636535645,-14.429908752441406,104.83087921142578,0.22941239178180695,44,0.037340853367111744
0.437276691198349,0.06972311437129974,-0.19972312450408936,0.4317038655281067,0.0622965507209301,-0.20267093181610107,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,8.211321830749512,-14.429908752441406,104.83087921142578,0.2294260561466217,44,0.03776519380248686
0.43739214539527893,0.06960764527320862,-0.19960767030715942,0.4320925176143646,0.06235264614224434,-0.20277458429336548,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,8.211321830749512,-14.429908752441406,104.73779296875,0.2294260561466217,45,0.0381894901928636
0.43750762939453125,0.06949218362569809,-0.1994922012090683,0.43260398507118225,0.0607791431248188,-0.20271338522434235,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,7.9974822998046875,-14.429922103881836,104.73779296875,0.11470619589090347,45,0.03861380941193112
0.43762311339378357,0.06937671452760696,-0.19937671720981598,0.43260398507118225,0.0607791431248188,-0.20271338522434235,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,7.9974822998046875,-14.429922103881836,104.73779296875,0.11470619589090347,46,0.039038160794840064
0.4377385973930359,0.06926122307777405,-0.19926123321056366,0.4323274493217468,0.0627160370349884,-0.20271342992782593,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,8.25407886505127,-14.429908752441406,104.73779296875,0.11470619589090347,46,0.03946253500659416
0.43785417079925537,0.06914562731981277,-0.1991456300020218,0.4323274493217468,0.0627160370349884,-0.20271342992782593,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,8.25407886505127,-14.429908752441406,104.73779296875,0.11470619589090347,47,0.039887328027973096
0.43796950578689575,0.06903029978275299,-0.1990303099155426,0.43218591809272766,0.06368393450975418,-0.20271337032318115,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,8.382390975952148,-14.429908752441406,104.73779296875,0.11470619589090347,47,0.04031114671220325
